action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.93501450458487,-34.06498549541513,95.0
2,-50.0,50,11.187007730899978,11.187007730899978,92.5
4,-50.0,50,15.935020364591963,15.935020364591963,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.935063165727115,-34.064936834272885,95.0
2,-50.0,50,11.18713934052748,11.18713934052748,92.5
0,-200.0,50,-13.934409128859869,-163.93440912885987,82.5
3,0.0,50,-13.934215173017265,36.065784826982735,82.5
4,-50.0,50,-7.732860558924017,-7.732860558924017,85.0
1,-100.0,50,-19.79815764940433,-69.79815764940433,80.0
1,-100.0,50,-31.757534023805384,-81.75753402380539,75.0
2,-50.0,50,-38.98671494026043,-38.98671494026043,72.5
4,-50.0,50,-31.756380869789275,-31.756380869789268,75.0
3,0.0,50,-31.755743905610494,18.244256094389506,75.0
6,-200.0,50,-7.731615401561939,-157.73161540156195,85.0
3,0.0,50,-7.7313655244851915,42.26863447551481,85.0
3,0.0,50,-7.731110015505365,42.268889984494635,85.0
4,-50.0,50,-1.227833201933862,-1.227833201933862,87.5
6,-200.0,50,18.968903217384877,-131.03109678261512,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.968969262361085,18.968969262361085,97.5
1,-100.0,50,11.18849280349643,-38.81150719650357,92.5
1,-100.0,50,-1.2255370613444967,-51.2255370613445,87.5
3,0.0,50,-1.225300821321028,48.77469917867897,87.5
1,-100.0,50,-13.925806331350664,-63.92580633135066,82.5
1,-100.0,50,-25.56301143526212,-75.56301143526213,77.5
4,-50.0,50,-19.78636606068848,-19.78636606068848,80.0
0,-200.0,50,-47.95755209134427,-197.95755209134427,70.0
5,-100.0,50,-31.73721578085142,-81.73721578085141,75.0
0,-200.0,50,-73.99979563670432,-223.99979563670433,65.0
6,-200.0,50,-31.73457512660159,-181.73457512660158,75.0
3,0.0,50,-31.73316791046414,18.26683208953586,75.0
2,-50.0,50,-38.95613338617024,-38.95613338617024,72.5
1,-100.0,50,-59.41315462700551,-109.4131546270055,67.5
5,-100.0,50,-38.9523809479422,-88.9523809479422,72.5
6,-200.0,50,-13.918535291478833,-163.91853529147883,82.5
6,-200.0,50,11.190239486085858,-138.80976051391414,92.5
2,-50.0,50,5.262933631473672,5.262933631473672,90.0
3,0.0,50,5.263222959364654,55.263222959364654,90.0
4,-50.0,50,11.190724898053944,11.190724898053944,92.5
5,-100.0,50,18.9692449388871,-31.0307550611129,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.93689541227053,-34.06310458772947,95.0
3,0.0,50,15.936972776554185,65.93697277655419,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96934165318531,18.96934165318531,97.5
2,-50.0,50,15.937210945926495,15.937210945926495,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.937542634198238,-34.06245736580176,95.0
0,-200.0,50,-7.710317920191336,-157.71031792019133,85.0
3,0.0,50,-7.709539797718193,42.29046020228181,85.0
5,-100.0,50,5.268047041782438,-44.73195295821756,90.0
5,-100.0,50,15.937887565411984,-34.062112434588016,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.269050626960734,-144.73094937303927,90.0
4,-50.0,50,11.1940174536022,11.1940174536022,92.5
2,-50.0,50,5.269681277137963,5.269681277137963,90.0
4,-50.0,50,11.194363567398995,11.194363567398995,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969701803234386,18.969701803234386,97.5
1,-100.0,50,11.19515328785505,-38.80484671214495,92.5
0,-200.0,50,-13.890162570052823,-163.89016257005284,82.5
3,0.0,50,-13.889396633910238,36.11060336608976,82.5
3,0.0,50,-13.88865416777945,36.11134583222055,82.5
3,0.0,50,-13.88793519377797,36.11206480622203,82.5
1,-100.0,50,-25.50005288081062,-75.50005288081061,77.5
6,-200.0,50,-1.2049707042415463,-151.20497070424153,87.5
6,-200.0,50,18.969825879195113,-131.03017412080487,97.5
3,0.0,50,18.96984181841262,68.96984181841262,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.939398895412225,-34.060601104587775,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.939761989219221,-34.06023801078078,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.939988590841892,-34.06001140915811,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.277311223995596,-144.72268877600442,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940351084014665,-34.059648915985335,95.0
2,-50.0,50,11.199078733725656,11.199078733725656,92.5
4,-50.0,50,15.940408044497588,15.940408044497588,95.0
1,-100.0,50,5.278554027091388,-44.72144597290861,90.0
4,-50.0,50,11.199218544929252,11.199218544929252,92.5
4,-50.0,50,15.940454648128934,15.940454648128934,95.0
2,-50.0,50,11.199253497575498,11.199253497575498,92.5
4,-50.0,50,15.940459826393507,15.940459826393507,95.0
2,-50.0,50,11.199261232115546,11.199261232115546,92.5
3,0.0,50,11.19927670052823,61.19927670052823,92.5
2,-50.0,50,5.27876080278682,5.27876080278682,90.0
4,-50.0,50,11.199330840221961,11.199330840221961,92.5
3,0.0,50,11.19936951099919,61.19936951099919,92.5
2,-50.0,50,5.278967046782142,5.278967046782142,90.0
4,-50.0,50,11.199470054305024,11.199470054305024,92.5
4,-50.0,50,15.940583572491633,15.940583572491633,95.0
1,-100.0,50,5.279297031068637,-44.72070296893136,90.0
1,-100.0,50,-7.683130700924856,-57.68313070092486,85.0
6,-200.0,50,15.940686690900478,-134.05931330909954,95.0
2,-50.0,50,11.199856747875558,11.199856747875558,92.5
0,-200.0,50,-13.86479689007436,-163.86479689007436,82.5
3,0.0,50,-13.864207419885112,36.13579258011489,82.5
5,-100.0,50,-1.1932998626329692,-51.19329986263297,87.5
4,-50.0,50,5.280534411621218,5.280534411621218,90.0
1,-100.0,50,-7.680191952441106,-57.680191952441106,85.0
3,0.0,50,-7.679727960953471,42.32027203904653,85.0
0,-200.0,50,-31.60964753364383,-181.60964753364382,75.0
3,0.0,50,-31.608358700311065,18.391641299688935,75.0
0,-200.0,50,-73.74724138994493,-223.74724138994492,65.0
6,-200.0,50,-31.60578108052122,-181.6057810805212,75.0
4,-50.0,50,-25.452647857442535,-25.452647857442543,77.5
5,-100.0,50,-13.857892095120505,-63.857892095120505,82.5
1,-100.0,50,-25.45056006367762,-75.45056006367761,77.5
5,-100.0,50,-13.856629124873514,-63.85662912487351,82.5
2,-50.0,50,-19.696581695886223,-19.696581695886223,80.0
3,0.0,50,-19.69575692494044,30.30424307505956,80.0
6,-200.0,50,5.283215085303581,-144.7167849146964,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97053054364362,18.97053054364362,97.5
2,-50.0,50,15.941954836513005,15.941954836513005,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.942439309367131,-34.05756069063287,95.0
0,-200.0,50,-7.666181962756589,-157.66618196275658,85.0
3,0.0,50,-7.665316177401365,42.334683822598635,85.0
5,-100.0,50,5.287750614904326,-44.712249385095674,90.0
3,0.0,50,5.2881628733165655,55.288162873316566,90.0
0,-200.0,50,-19.673505760500802,-169.6735057605008,80.0
6,-200.0,50,5.288977053804544,-144.71102294619544,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.943333372223762,-34.05666662777624,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970965135530193,18.970965135530193,97.5
3,0.0,50,18.970988964020137,68.97098896402014,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.293572812163447,-144.70642718783654,90.0
5,-100.0,50,15.944273603512599,-34.0557263964874,95.0
3,0.0,50,15.944357741604875,65.94435774160488,95.0
3,0.0,50,15.944435868403858,65.94443586840386,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.94457408898225,-34.05542591101775,95.0
4,-50.0,50,18.971217561269242,18.971217561269242,97.5
1,-100.0,50,11.208767490125027,-38.79123250987497,92.5
1,-100.0,50,-1.1691495850589035,-51.1691495850589,87.5
1,-100.0,50,-13.815726017714283,-63.81572601771428,82.5
4,-50.0,50,-7.645640479179313,-7.645640479179313,85.0
1,-100.0,50,-19.642924403905297,-69.6429244039053,80.0
3,0.0,50,-19.642539816958845,30.357460183041155,80.0
6,-200.0,50,5.296385280616306,-144.7036147193837,90.0
4,-50.0,50,11.209240712996035,11.209240712996035,92.5
3,0.0,50,11.209254233236791,61.20925423323679,92.5
2,-50.0,50,5.2964573887905,5.2964573887905,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2964775426264055,-144.7035224573736,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.296558156238348,-144.70344184376165,90.0
5,-100.0,50,15.944939866645527,-34.05506013335447,95.0
1,-100.0,50,5.296645490655507,-44.70335450934449,90.0
0,-200.0,50,-19.64099557176658,-169.64099557176658,80.0
4,-50.0,50,-13.813254361411808,-13.813254361411808,82.5
6,-200.0,50,11.209462068603756,-138.79053793139624,92.5
5,-100.0,50,18.971312876233057,-31.028687123766943,97.5
0,-200.0,50,-1.1672792432397472,-151.16727924323976,87.5
3,0.0,50,-1.167142787191139,48.83285721280886,87.5
2,-50.0,50,-7.643242159154937,-7.643242159154937,85.0
3,0.0,50,-7.643015435244308,42.35698456475569,85.0
0,-200.0,50,-31.508369345353778,-181.50836934535377,75.0
4,-50.0,50,-25.37434616401668,-25.374346164016686,77.5
1,-100.0,50,-38.68462871498623,-88.68462871498622,72.5
3,0.0,50,-38.68406989110953,11.31593010889047,72.5
3,0.0,50,-38.683561869650944,11.316438130349056,72.5
4,-50.0,50,-31.506060164837926,-31.50606016483792,75.0
3,0.0,50,-31.50572427390241,18.49427572609759,75.0
6,-200.0,50,-7.641745800874318,-157.64174580087433,85.0
1,-100.0,50,-19.63632004171474,-69.63632004171474,80.0
1,-100.0,50,-31.504968548426568,-81.50496854842658,75.0
0,-200.0,50,-73.5467936186022,-223.54679361860218,65.0
6,-200.0,50,-31.504674650107894,-181.5046746501079,75.0
0,-200.0,50,-73.54638214934896,-223.54638214934897,65.0
4,-50.0,50,-59.03183430957141,-59.03183430957141,67.5
2,-50.0,50,-73.5462998388579,-73.5462998388579,65.0
5,-100.0,50,-47.620735235743155,-97.62073523574315,70.0
2,-50.0,50,-59.03183429059972,-59.03183429059972,67.5
6,-200.0,50,-25.371693532401032,-175.37169353240103,77.5
0,-200.0,50,-59.03183429054762,-209.03183429054764,67.5
1,-100.0,50,-91.67126310463338,-141.6712631046334,62.5
4,-50.0,50,-73.54629983868192,-73.54629983868192,65.0
5,-100.0,50,-47.620735235605906,-97.6207352356059,70.0
5,-100.0,50,-31.504548682673935,-81.50454868267394,75.0
5,-100.0,50,-19.635916972619555,-69.63591697261955,80.0
0,-200.0,50,-47.62073523553042,-197.62073523553042,70.0
4,-50.0,50,-38.6812757615221,-38.6812757615221,72.5
4,-50.0,50,-31.504548682611833,-31.50454868261184,75.0
3,0.0,50,-31.504548682595207,18.495451317404793,75.0
2,-50.0,50,-38.68127576146206,-38.68127576146206,72.5
3,0.0,50,-38.68127575839628,11.318724241603718,72.5
4,-50.0,50,-31.5038393944886,-31.503839394488608,75.0
3,0.0,50,-31.50242083890354,18.49757916109646,75.0
0,-200.0,50,-73.53795878526655,-223.53795878526654,65.0
6,-200.0,50,-31.49745604906912,-181.49745604906911,75.0
5,-100.0,50,-19.62910816170333,-69.62910816170333,80.0
6,-200.0,50,5.300351917707715,-144.6996480822923,90.0
3,0.0,50,5.301146187502823,55.30114618750282,90.0
0,-200.0,50,-19.61957700332509,-169.6195770033251,80.0
4,-50.0,50,-13.793913845880859,-13.793913845880859,82.5
5,-100.0,50,-1.155985413880373,-51.15598541388037,87.5
3,0.0,50,-1.154035686580002,48.84596431342,87.5
0,-200.0,50,-25.326892761344347,-175.32689276134434,77.5
3,0.0,50,-25.31942830588718,24.68057169411282,77.5
6,-200.0,50,-1.1471242022248873,-151.1471242022249,87.5
2,-50.0,50,-7.610799816713339,-7.610799816713339,85.0
2,-50.0,50,-13.76213506440628,-13.76213506440628,82.5
2,-50.0,50,-19.565828753449992,-19.565828753449992,80.0
4,-50.0,50,-13.749127128104057,-13.749127128104057,82.5
1,-100.0,50,-25.25977406660879,-75.2597740666088,77.5
5,-100.0,50,-13.734049340846632,-63.73404934084664,82.5
3,0.0,50,-13.725734830447891,36.27426516955211,82.5
1,-100.0,50,-25.21854131058391,-75.2185413105839,77.5
2,-50.0,50,-31.296394876194377,-31.29639487619437,75.0
3,0.0,50,-31.276264442388374,18.723735557611626,75.0
6,-200.0,50,-7.5516200941924225,-157.55162009419243,85.0
2,-50.0,50,-13.676416813712322,-13.676416813712322,82.5
0,-200.0,50,-38.32433813519225,-188.32433813519225,72.5
0,-200.0,50,-90.95277644398395,-240.95277644398396,62.5
3,0.0,50,-90.89565428265207,-40.895654282652075,62.5
3,0.0,50,-90.83617126967879,-40.836171269678786,62.5
2,-50.0,50,-112.7430991468535,-112.7430991468535,60.0
3,0.0,50,-112.67176846091539,-62.67176846091539,60.0
4,-50.0,50,-90.64809359255771,-90.6480935925577,62.5
1,-100.0,50,-138.61948873918826,-188.61948873918826,57.5
5,-100.0,50,-90.514697586651,-140.51469758665098,62.5
1,-100.0,50,-138.44403971762878,-188.44403971762878,57.5
3,0.0,50,-138.3532364360885,-88.35323643608851,57.5
4,-50.0,50,-112.20553638554739,-112.20553638554739,60.0
6,-200.0,50,-46.697514223569186,-196.6975142235692,70.0
0,-200.0,50,-112.03559443924738,-262.03559443924735,60.0
6,-200.0,50,-46.599884027544675,-196.59988402754468,70.0
3,0.0,50,-46.549542236077286,3.4504577639227136,70.0
6,-200.0,50,-19.137005351403587,-169.1370053514036,80.0
2,-50.0,50,-24.710798469119077,-24.710798469119084,77.5
4,-50.0,50,-19.090000460003182,-19.090000460003182,80.0
1,-100.0,50,-30.614529317143926,-80.61452931714393,75.0
0,-200.0,50,-71.7293908926929,-221.7293908926929,65.0
6,-200.0,50,-30.540629174481786,-180.54062917448178,75.0
5,-100.0,50,-18.995408229655595,-68.9954082296556,80.0
0,-200.0,50,-46.126561589392395,-196.1265615893924,70.0
0,-200.0,50,-111.01229823168623,-261.01229823168626,60.0
6,-200.0,50,-46.02071831139321,-196.0207183113932,70.0
3,0.0,50,-45.96790376355844,4.032096236441561,70.0
4,-50.0,50,-37.248119269773454,-37.248119269773454,72.5
6,-200.0,50,-13.211258960488735,-163.21125896048875,82.5
1,-100.0,50,-24.35309189270297,-74.35309189270296,77.5
4,-50.0,50,-18.80774948543889,-18.80774948543889,80.0
4,-50.0,50,-13.157635062028675,-13.157635062028675,82.5
6,-200.0,50,11.333118366154864,-138.66688163384515,92.5
2,-50.0,50,5.522473226253922,5.522473226253922,90.0
3,0.0,50,5.5288597730441325,55.52885977304413,90.0
1,-100.0,50,-7.106265053426796,-57.106265053426796,85.0
2,-50.0,50,-13.058068674126496,-13.058068674126496,82.5
3,0.0,50,-13.033252981205827,36.96674701879417,82.5
3,0.0,50,-13.006690001086625,36.993309998913375,82.5
3,0.0,50,-12.978382584050827,37.02161741594917,82.5
2,-50.0,50,-18.511061418107417,-18.511061418107417,80.0
4,-50.0,50,-12.916546479161397,-12.916546479161397,82.5
4,-50.0,50,-6.960714779309882,-6.960714779309882,85.0
2,-50.0,50,-12.847770888800873,-12.847770888800873,82.5
2,-50.0,50,-18.33141230267067,-18.33141230267067,80.0
4,-50.0,50,-12.772084930333754,-12.772084930333754,82.5
4,-50.0,50,-6.84950860724642,-6.84950860724642,85.0
2,-50.0,50,-12.689520549147261,-12.689520549147261,82.5
2,-50.0,50,-18.11574528244796,-18.11574528244796,80.0
3,0.0,50,-18.056043169034353,31.943956830965647,80.0
6,-200.0,50,5.708468055824184,-144.2915319441758,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.776606217971633,-144.22339378202838,90.0
0,-200.0,50,-17.647253108686826,-167.6472531086868,80.0
4,-50.0,50,-12.2284189360007,-12.2284189360007,82.5
3,0.0,50,-12.168046550181863,37.83195344981814,82.5
3,0.0,50,-12.105870093334666,37.894129906665334,82.5
4,-50.0,50,-6.342743464105524,-6.342743464105524,85.0
4,-50.0,50,-0.2303191735452259,-0.2303191735452259,87.5
2,-50.0,50,-6.244802689513278,-6.244802689513278,85.0
6,-200.0,50,16.106121857838218,-133.89387814216178,95.0
3,0.0,50,16.111924822053055,66.11192482205306,95.0
3,0.0,50,16.117655906567634,66.11765590656763,95.0
2,-50.0,50,11.610678507585675,11.610678507585675,92.5
3,0.0,50,11.623251913948863,61.62325191394886,92.5
3,0.0,50,11.63566549969093,61.63566549969093,92.5
1,-100.0,50,0.05041776946835341,-49.94958223053165,87.5
6,-200.0,50,19.021369773653774,-130.97863022634624,97.5
2,-50.0,50,16.15054872447952,16.15054872447952,95.0
1,-100.0,50,6.139976896565187,-43.86002310343481,90.0
5,-100.0,50,16.16095054808649,-33.83904945191351,95.0
1,-100.0,50,6.18102777436043,-43.81897222563957,90.0
5,-100.0,50,16.17107466049312,-33.82892533950688,95.0
1,-100.0,50,6.220971802822461,-43.77902819717754,90.0
5,-100.0,50,16.18092307588641,-33.81907692411359,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.190497766649642,-33.80950223335036,95.0
0,-200.0,50,-5.392984971964353,-155.39298497196435,85.0
5,-100.0,50,6.315160073457477,-43.68483992654252,90.0
4,-50.0,50,11.79201747484241,11.79201747484241,92.5
0,-200.0,50,-10.590028752587784,-160.59002875258778,82.5
0,-200.0,50,-30.608497804644458,-180.60849780464446,72.5
4,-50.0,50,-24.735047935766183,-24.735047935766175,75.0
4,-50.0,50,-19.81200346440692,-19.812003464406928,77.5
6,-200.0,50,0.5729311095198142,-149.4270688904802,87.5
4,-50.0,50,6.4247007843352435,6.4247007843352435,90.0
3,0.0,50,6.438135119932809,56.43813511993281,90.0
0,-200.0,50,-15.023710762512053,-165.02371076251205,80.0
5,-100.0,50,-5.019302907684363,-55.01930290768436,85.0
0,-200.0,50,-24.14717232284294,-174.14717232284295,75.0
6,-200.0,50,-4.967469284300904,-154.9674692843009,85.0
4,-50.0,50,0.7079017406952204,0.7079017406952204,87.5
2,-50.0,50,-4.919443912944615,-4.919443912944615,85.0
3,0.0,50,-4.895631885337039,45.10436811466296,85.0
3,0.0,50,-4.871953397169861,45.12804660283014,85.0
2,-50.0,50,-10.007940355784775,-10.007940355784775,82.5
6,-200.0,50,11.914212580913045,-138.08578741908696,92.5
2,-50.0,50,6.560063142601891,6.560063142601891,90.0
2,-50.0,50,0.822360362747915,0.822360362747915,87.5
5,-100.0,50,11.931572938859333,-38.06842706114067,92.5
4,-50.0,50,16.268477666987764,16.268477666987764,95.0
4,-50.0,50,19.052810409647364,19.052810409647364,97.5
3,0.0,50,19.053438731491795,69.0534387314918,97.5
0,-200.0,50,0.9013580325537731,-149.0986419674462,87.5
3,0.0,50,0.9168839545111069,50.91688395451111,87.5
3,0.0,50,0.9323190962128791,50.93231909621288,87.5
2,-50.0,50,-4.598132671837561,-4.598132671837561,85.0
3,0.0,50,-4.573815153482656,45.426184846517344,85.0
3,0.0,50,-4.547280878484074,45.452719121515926,85.0
1,-100.0,50,-14.084106594684286,-64.08410659468429,80.0
3,0.0,50,-14.029081409156746,35.970918590843254,80.0
1,-100.0,50,-22.65178069689589,-72.65178069689588,75.0
4,-50.0,50,-18.121425531638003,-18.12142553163801,77.5
6,-200.0,50,1.098064212602182,-148.9019357873978,87.5
4,-50.0,50,6.764450232597866,6.764450232597866,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.073974287593217,19.073974287593217,97.5
3,0.0,50,19.07553991440524,69.07553991440524,97.5
2,-50.0,50,16.36827646592245,16.36827646592245,95.0
3,0.0,50,16.3747192117182,66.3747192117182,95.0
3,0.0,50,16.38125131701254,66.38125131701254,95.0
1,-100.0,50,7.0683280463768625,-42.93167195362314,90.0
0,-200.0,50,-12.447132141290574,-162.44713214129058,80.0
5,-100.0,50,-3.5365633346154937,-53.536563334615494,85.0
2,-50.0,50,-8.13804076075283,-8.13804076075283,82.5
3,0.0,50,-8.052645398591423,41.94735460140858,82.5
5,-100.0,50,1.8155683211651308,-48.18443167883487,87.5
4,-50.0,50,7.234575294359601,7.234575294359601,90.0
2,-50.0,50,1.9053857719654985,1.9053857719654985,87.5
3,0.0,50,1.9510884082790767,51.95108840827908,87.5
4,-50.0,50,7.322322063341531,7.322322063341531,90.0
5,-100.0,50,16.458800628777823,-33.54119937122218,95.0
3,0.0,50,16.466263722470856,66.46626372247086,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.481288491435066,-33.518711508564934,95.0
4,-50.0,50,19.107271430286275,19.107271430286275,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.1149122913629,19.1149122913629,97.5
2,-50.0,50,16.52713228056527,16.52713228056527,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.550473385360547,-33.44952661463945,95.0
0,-200.0,50,-2.1241444833224676,-152.12414448332248,85.0
0,-200.0,50,-15.982002650901897,-165.9820026509019,75.0
0,-200.0,50,-42.74323056007147,-192.74323056007148,65.0
4,-50.0,50,-32.15115466900126,-32.15115466900126,67.5
4,-50.0,50,-24.44797593035051,-24.44797593035051,70.0
4,-50.0,50,-18.98819833138414,-18.98819833138414,72.5
2,-50.0,50,-23.925568440921722,-23.925568440921722,70.0
2,-50.0,50,-30.924882019929854,-30.924882019929854,67.5
3,0.0,50,-30.632472055452254,19.367527944547746,67.5
3,0.0,50,-30.345659279189377,19.654340720810623,67.5
5,-100.0,50,-17.941289200021387,-67.94128920002139,72.5
6,-200.0,50,-5.330775072202194,-155.3307750722022,82.5
6,-200.0,50,12.781819988088301,-137.2181800119117,92.5
5,-100.0,50,19.14758108146441,-30.85241891853559,97.5
