action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,20,-75.05297805475061,-77.55297805475061,80.0
6,-50.0,-10,20,-75.01045573648004,-115.01045573648003,90.0
3,0.0,-10,20,-74.96554854202834,-64.96554854202834,90.0
5,-25.0,-10,20,-74.9182606223326,-89.9182606223326,95.0
5,-25.0,-10,20,-74.86859658556278,-89.86859658556278,100.0
5,-25.0,-10,20,-74.81656117818595,-89.81656117818595,100.0
3,0.0,-10,20,-74.7621592352708,-64.7621592352708,100.0
4,-12.5,-10,20,-74.70539619774688,-77.20539619774688,100.0
4,-12.5,-10,20,-74.64627750618322,-77.14627750618322,100.0
3,0.0,-10,20,-74.5848087879601,-64.5848087879601,100.0
6,-50.0,-10,20,-74.5209956014132,-114.5209956014132,100.0
3,0.0,-10,20,-74.45484413482093,-64.45484413482093,100.0
3,0.0,-10,20,-74.38636098775046,-64.38636098775046,100.0
5,-25.0,-10,20,-74.31729919517404,-89.31729919517404,100.0
1,-25.0,-10,20,-74.24766063669216,-89.24766063669216,95.0
0,-50.0,-10,20,-74.17744698696521,-114.17744698696521,85.0
6,-50.0,-10,20,-74.10665998852684,-114.10665998852684,95.0
1,-25.0,-10,20,-74.03530147534164,-89.03530147534164,90.0
3,0.0,-10,20,-73.96337307328984,-63.963373073289844,90.0
2,-12.5,-10,20,-73.89087681789971,-76.39087681789971,87.5
6,-50.0,-10,20,-73.81781438574721,-113.81781438574723,97.5
1,-25.0,-10,20,-73.74418763394121,-88.74418763394121,92.5
2,-12.5,-10,20,-73.66999836283856,-76.16999836283856,90.0
3,0.0,-10,20,-73.59524829950871,-63.59524829950871,90.0
2,-12.5,-10,20,-73.51993964033325,-76.01993964033325,87.5
3,0.0,-10,20,-73.44407395589835,-63.44407395589835,87.5
3,0.0,-10,20,-73.36765315052949,-63.36765315052949,87.5
3,0.0,-10,20,-73.2906791453009,-63.2906791453009,87.5
0,-50.0,-10,20,-73.21315401625485,-113.21315401625486,77.5
6,-50.0,-10,20,-73.13507955762736,-113.13507955762736,87.5
6,-50.0,-10,20,-73.05645771413013,-113.05645771413015,97.5
6,-50.0,-10,20,-72.97729043370863,-112.97729043370862,100.0
1,-25.0,-10,20,-72.8975796670776,-87.8975796670776,95.0
2,-12.5,-10,20,-72.81876798451502,-75.31876798451502,92.5
6,-50.0,-10,20,-72.74085265937074,-112.74085265937074,100.0
6,-50.0,-10,20,-72.66383127145704,-112.66383127145704,100.0
0,-50.0,-10,20,-72.58770068237081,-112.58770068237081,90.0
6,-50.0,-10,20,-72.51245839632828,-112.51245839632827,100.0
3,0.0,-10,20,-72.43810221003172,-62.438102210031715,100.0
6,-50.0,-10,20,-72.36462904757164,-112.36462904757164,100.0
4,-12.5,-10,20,-72.29203592672165,-74.79203592672165,100.0
5,-25.0,-10,20,-72.22032100175736,-87.22032100175736,100.0
4,-12.5,-10,20,-72.14948231211184,-74.64948231211184,100.0
5,-25.0,-10,20,-72.07951687891862,-87.07951687891862,100.0
5,-25.0,-10,20,-72.010422334652,-87.010422334652,100.0
2,-12.5,-10,20,-71.94219615627127,-74.44219615627127,97.5
1,-25.0,-10,20,-71.8748361406004,-86.8748361406004,92.5
0,-50.0,-10,20,-71.80833995268947,-111.80833995268947,82.5
1,-25.0,-10,20,-71.74270530693309,-86.74270530693309,77.5
4,-12.5,-10,20,-71.6779299585276,-74.1779299585276,80.0
2,-12.5,-10,20,-71.61401168287797,-74.11401168287797,77.5
4,-12.5,-10,20,-71.55094829993436,-74.05094829993436,80.0
0,-50.0,-10,20,-71.48873763497717,-111.48873763497716,70.0
2,-12.5,-10,20,-71.42319052258676,-73.92319052258676,67.5
2,-12.5,-10,20,-71.35431613890529,-73.85431613890529,65.0
6,-50.0,-10,20,-71.28212419430234,-111.28212419430236,75.0
2,-12.5,-10,20,-71.20662494154605,-73.70662494154605,72.5
3,0.0,-10,20,-71.12782908986792,-61.127829089867916,72.5
3,0.0,-10,20,-71.04574762772435,-61.04574762772435,72.5
4,-12.5,-10,20,-70.96039232034425,-73.46039232034425,75.0
2,-12.5,-10,20,-70.87177510921103,-73.37177510921103,72.5
1,-25.0,-10,20,-70.77990859041086,-85.77990859041086,67.5
4,-12.5,-10,20,-70.68480547890111,-73.18480547890111,70.0
3,0.0,-10,20,-70.58647924823799,-60.58647924823799,70.0
6,-50.0,-10,20,-70.4849437300283,-110.4849437300283,80.0
0,-50.0,-10,20,-70.38021315939093,-110.38021315939093,70.0
1,-25.0,-10,20,-70.27230225020315,-85.27230225020315,65.0
3,0.0,-10,20,-70.16122590531901,-60.161225905319014,65.0
2,-12.5,-10,20,-70.04700012929105,-72.54700012929105,62.5
0,-50.0,-10,20,-69.92964049286994,-109.92964049286994,52.5
4,-12.5,-10,20,-69.80916345446042,-72.30916345446042,55.0
1,-25.0,-10,20,-69.68558584345456,-84.68558584345456,50.0
4,-12.5,-10,20,-69.55892487160705,-72.05892487160705,52.5
6,-50.0,-10,20,-69.42919787608326,-109.42919787608326,62.5
4,-12.5,-10,20,-69.29642287853906,-71.79642287853906,65.0
6,-50.0,-10,20,-69.16061837478934,-109.16061837478935,75.0
0,-50.0,-10,20,-69.02180317546474,-109.02180317546475,65.0
0,-50.0,-10,20,-68.87999632096576,-108.87999632096574,55.0
1,-25.0,-10,20,-68.73521748146743,-83.73521748146743,50.0
3,0.0,-10,20,-68.58748664068574,-58.58748664068574,50.0
0,-50.0,-10,20,-68.43682453904027,-108.43682453904029,40.0
5,-25.0,-10,20,-68.28325120709363,-83.28325120709363,45.0
4,-12.5,-10,20,-68.1267880810662,-70.6267880810662,47.5
3,0.0,-10,20,-67.96745663280105,-57.967456632801046,47.5
2,-12.5,-10,20,-67.80527873997555,-70.30527873997555,45.0
6,-50.0,-10,20,-67.64027642579131,-107.64027642579131,55.0
1,-25.0,-10,20,-67.47247229231058,-82.47247229231058,50.0
4,-12.5,-10,20,-67.30188920834179,-69.80188920834179,52.5
2,-12.5,-10,20,-67.12855035909688,-69.62855035909688,50.0
2,-12.5,-10,20,-66.95247928987027,-69.45247928987027,47.5
1,-25.0,-10,20,-66.77369985750626,-81.77369985750626,42.5
0,-50.0,-10,20,-66.59223624983564,-106.59223624983564,32.5
6,-50.0,-10,20,-66.40811295221532,-106.40811295221532,42.5
0,-50.0,-10,20,-66.2262100165571,-106.2262100165571,32.5
6,-50.0,-10,20,-66.04651195882435,-106.04651195882435,42.5
6,-50.0,-10,20,-65.8690035363665,-105.8690035363665,52.5
0,-50.0,-10,20,-65.69366971677876,-105.69366971677876,42.5
2,-12.5,-10,20,-65.52049562171823,-68.02049562171823,40.0
4,-12.5,-10,20,-65.34946662273383,-67.84946662273383,42.5
5,-25.0,-10,20,-65.18056831532218,-80.18056831532218,47.5
1,-25.0,-10,20,-65.01378648088502,-80.01378648088502,42.5
4,-12.5,-10,20,-64.84910706553426,-67.34910706553426,45.0
4,-12.5,-10,20,-64.68651626289939,-67.18651626289939,47.5
1,-25.0,-10,20,-64.52600044612167,-79.52600044612167,42.5
1,-25.0,-10,20,-64.36754615794392,-79.36754615794392,37.5
5,-25.0,-10,20,-64.2111401444499,-79.2111401444499,42.5
6,-50.0,-10,20,-64.05676939303001,-104.05676939303001,52.5
3,0.0,-10,20,-63.904421261381074,-53.904421261381074,52.5
2,-12.5,-10,20,-63.75408237289781,-66.25408237289781,50.0
1,-25.0,-10,20,-63.60574096954786,-78.60574096954787,45.0
4,-12.5,-10,20,-63.459384478587566,-65.95938447858757,47.5
6,-50.0,-10,20,-63.31500077641734,-103.31500077641735,57.5
1,-25.0,-10,20,-63.172577986693696,-78.1725779866937,52.5
4,-12.5,-10,20,-63.0291936946404,-65.5291936946404,55.0
6,-50.0,-10,20,-62.88485595251946,-102.88485595251946,65.0
4,-12.5,-10,20,-62.73957287237002,-65.23957287237002,67.5
2,-12.5,-10,20,-62.593352535128595,-65.09335253512859,65.0
1,-25.0,-10,20,-62.44620298925731,-77.4462029892573,60.0
6,-50.0,-10,20,-62.29813234384177,-102.29813234384177,70.0
2,-12.5,-10,20,-62.149148948025044,-64.64914894802504,67.5
0,-50.0,-10,20,-61.99926091846602,-101.99926091846602,57.5
5,-25.0,-10,20,-61.84847649658511,-76.8484764965851,62.5
2,-12.5,-10,20,-61.696804075096,-64.196804075096,60.0
6,-50.0,-10,20,-61.54425197274803,-101.54425197274803,70.0
0,-50.0,-10,20,-61.390828651071786,-101.39082865107179,60.0
5,-25.0,-10,20,-61.236542347350095,-76.2365423473501,65.0
6,-50.0,-10,20,-61.08140160548896,-101.08140160548896,75.0
6,-50.0,-10,20,-60.92541492829995,-100.92541492829994,85.0
6,-50.0,-10,20,-60.768590814397044,-100.76859081439704,95.0
2,-12.5,-10,20,-60.61093779707163,-63.11093779707163,92.5
6,-50.0,-10,20,-60.452464349833186,-100.45246434983318,100.0
5,-25.0,-10,20,-60.29317903964812,-75.29317903964812,100.0
2,-12.5,-10,20,-60.13309136497314,-62.63309136497314,97.5
1,-25.0,-10,20,-59.967596547998895,-74.9675965479989,92.5
2,-12.5,-10,20,-59.79674241160461,-62.29674241160461,90.0
3,0.0,-10,20,-59.620577384481535,-49.620577384481535,90.0
5,-25.0,-10,20,-59.43915161917104,-74.43915161917104,95.0
3,0.0,-10,20,-59.252515792445976,-49.252515792445976,95.0
3,0.0,-10,20,-59.06072277746563,-49.06072277746563,95.0
4,-12.5,-10,20,-58.86382749893335,-61.36382749893335,97.5
0,-50.0,-10,20,-58.66188329690295,-98.66188329690294,87.5
2,-12.5,-10,20,-58.45494758901803,-60.95494758901803,85.0
6,-50.0,-10,20,-58.24307816912117,-98.24307816912116,95.0
2,-12.5,-10,20,-58.026334064117464,-60.526334064117464,92.5
0,-50.0,-10,20,-57.804775495051395,-97.80477549505139,82.5
0,-50.0,-10,20,-57.57846379403587,-97.57846379403587,72.5
5,-25.0,-10,20,-57.347461569468344,-72.34746156946835,77.5
0,-50.0,-10,20,-57.11183239393516,-97.11183239393516,67.5
0,-50.0,-10,20,-56.87164109210766,-96.87164109210767,57.5
1,-25.0,-10,20,-56.62695375859105,-71.62695375859104,52.5
1,-25.0,-10,20,-56.37783643504313,-71.37783643504312,47.5
5,-25.0,-10,20,-56.124357357283465,-71.12435735728346,52.5
6,-50.0,-10,20,-55.86658537993139,-95.8665853799314,62.5
3,0.0,-10,20,-55.606987103781975,-45.606987103781975,62.5
0,-50.0,-10,20,-55.34559944194769,-95.34559944194768,52.5
6,-50.0,-10,20,-55.08245878394416,-95.08245878394416,62.5
5,-25.0,-10,20,-54.817601899675566,-69.81760189967557,67.5
0,-50.0,-10,20,-54.55106590366012,-94.55106590366012,57.5
2,-12.5,-10,20,-54.28288734069233,-56.78288734069233,55.0
4,-12.5,-10,20,-54.013103390034765,-56.51310339003476,57.5
5,-25.0,-10,20,-53.74175120804769,-68.74175120804769,62.5
2,-12.5,-10,20,-53.46886791893708,-55.96886791893708,60.0
6,-50.0,-10,20,-53.194490915780975,-93.19449091578097,70.0
5,-25.0,-10,20,-52.91865740620439,-67.91865740620439,75.0
5,-25.0,-10,20,-52.641404547941306,-67.6414045479413,80.0
6,-50.0,-10,20,-52.362769852343625,-92.36276985234363,90.0
3,0.0,-10,20,-52.08278928911738,-42.08278928911738,90.0
3,0.0,-10,20,-51.80150221572018,-41.80150221572018,90.0
2,-12.5,-10,20,-51.51894693858617,-54.01894693858617,87.5
1,-25.0,-10,20,-51.23515905972497,-66.23515905972496,82.5
1,-25.0,-10,20,-50.95017642466829,-65.95017642466829,77.5
2,-12.5,-10,20,-50.66403644512945,-53.164036445129454,75.0
1,-25.0,-10,20,-50.37677654325527,-65.37677654325526,70.0
4,-12.5,-10,20,-50.092228381749884,-52.59222838174989,72.5
5,-25.0,-10,20,-49.8103643399308,-64.8103643399308,77.5
0,-50.0,-10,20,-49.531157270809025,-89.53115727080902,67.5
3,0.0,-10,20,-49.254580544170736,-39.254580544170736,67.5
1,-25.0,-10,20,-48.980606255007835,-63.98060625500784,62.5
3,0.0,-10,20,-48.70920957905479,-38.70920957905479,62.5
0,-50.0,-10,20,-48.440362854482046,-88.44036285448205,52.5
3,0.0,-10,20,-48.174044057242405,-38.174044057242405,52.5
5,-25.0,-10,20,-47.91022437356874,-62.91022437356874,57.5
6,-50.0,-10,20,-47.64887923691053,-87.64887923691053,67.5
1,-25.0,-10,20,-47.389984263538565,-62.389984263538565,62.5
5,-25.0,-10,20,-47.1335150827064,-62.133515082706396,67.5
1,-25.0,-10,20,-46.87944743838252,-61.87944743838253,62.5
0,-50.0,-10,20,-46.62775738473837,-86.62775738473837,52.5
6,-50.0,-10,20,-46.37842133323615,-86.37842133323615,62.5
5,-25.0,-10,20,-46.13141609202082,-61.13141609202083,67.5
4,-12.5,-10,20,-45.8867182375093,-48.3867182375093,70.0
1,-25.0,-10,20,-45.644305197662234,-60.644305197662234,65.0
6,-50.0,-10,20,-45.40415455137971,-85.40415455137972,75.0
5,-25.0,-10,20,-45.16624383400355,-60.16624383400355,80.0
4,-12.5,-10,20,-44.929776900089394,-47.429776900089394,82.5
6,-50.0,-10,20,-44.69474412147184,-84.69474412147184,92.5
3,0.0,-10,20,-44.461139782221785,-34.461139782221785,92.5
3,0.0,-10,20,-44.228946204725375,-34.228946204725375,92.5
3,0.0,-10,20,-43.99816000739412,-33.99816000739412,92.5
6,-50.0,-10,20,-43.76876946887113,-83.76876946887113,100.0
1,-25.0,-10,20,-43.540765422496655,-58.54076542249666,95.0
5,-25.0,-10,20,-43.314139181864206,-58.314139181864206,100.0
5,-25.0,-10,20,-43.08888387946116,-58.08888387946115,100.0
0,-50.0,-10,20,-42.86498277047432,-82.86498277047431,90.0
2,-12.5,-10,20,-42.64243531776159,-45.142435317761596,87.5
0,-50.0,-10,20,-42.42122944892909,-82.4212294489291,77.5
3,0.0,-10,20,-42.20135808107668,-32.20135808107668,77.5
6,-50.0,-10,20,-41.98280839181396,-81.98280839181396,87.5
2,-12.5,-10,20,-41.76557415847811,-44.2655741584781,85.0
3,0.0,-10,20,-41.54964743045829,-31.549647430458293,85.0
0,-50.0,-10,20,-41.33501779573301,-81.33501779573301,75.0
1,-25.0,-10,20,-41.121676830776394,-56.121676830776394,70.0
4,-12.5,-10,20,-40.90961651145703,-43.40961651145703,72.5
0,-50.0,-10,20,-40.698828353322504,-80.69882835332251,62.5
3,0.0,-10,20,-40.48873839182036,-30.488738391820362,62.5
5,-25.0,-10,20,-40.27935097549027,-55.279350975490274,67.5
4,-12.5,-10,20,-40.07065868392858,-42.57065868392858,70.0
1,-25.0,-10,20,-39.86266579125795,-54.86266579125795,65.0
6,-50.0,-10,20,-39.655372635098914,-79.65537263509891,75.0
4,-12.5,-10,20,-39.448779531631764,-41.948779531631764,77.5
5,-25.0,-10,20,-39.2428867988724,-54.242886798872405,82.5
3,0.0,-10,20,-39.037694431848216,-29.037694431848216,82.5
1,-25.0,-10,20,-38.83320669343169,-53.83320669343169,77.5
6,-50.0,-10,20,-38.629416660232145,-78.62941666023215,87.5
4,-12.5,-10,20,-38.426327921384186,-40.926327921384186,90.0
5,-25.0,-10,20,-38.223940725169435,-53.22394072516943,95.0
6,-50.0,-10,20,-38.02225522595944,-78.02225522595944,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
2,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
5,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
0,-50.0,10,20,56.09426953809302,36.09426953809302,82.5
6,-50.0,10,20,27.59798434117069,7.59798434117069,92.5
5,-25.0,10,20,8.58719628735189,13.58719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
1,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
0,-50.0,10,20,83.2669040088604,63.266904008860394,62.5
6,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
5,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
5,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
3,0.0,10,20,66.17128294689533,96.17128294689533,77.5
5,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
2,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
2,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
2,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
0,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
6,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
2,-12.5,10,20,86.86781762181123,104.36781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
1,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
5,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
5,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
3,0.0,10,20,86.71985165147079,116.71985165147079,45.0
0,-50.0,10,20,85.32773558628352,65.32773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
4,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
5,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
2,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
1,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
6,-50.0,10,20,84.48903507654443,64.48903507654443,27.5
0,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
2,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
1,-25.0,10,20,96.58200455781834,101.58200455781834,2.5
1,-25.0,10,20,100.0,105.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
3,0.0,10,20,93.67649995982862,123.67649995982862,5.0
6,-50.0,10,20,86.439994677667,66.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
2,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
6,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
2,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
3,0.0,10,20,100.13687037237275,130.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
5,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
4,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
5,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
2,-12.5,10,20,55.19596868234138,72.69596868234137,92.5
1,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
2,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
1,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
6,-50.0,10,20,170.65547117256705,150.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
