action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.041369653475171304,-0.9586303465248287,10.0
3,-0.0,-1,0,0.041369709509532726,-0.9586302904904673,10.0
3,-0.0,-1,0,0.041369778117216864,-0.9586302218827831,10.0
3,-0.0,-1,0,0.04136986211949927,-0.9586301378805008,10.0
3,-0.0,-1,0,0.04136996497069245,-0.9586300350293075,10.0
3,-0.0,-1,0,0.041370090900201203,-0.9586299090997988,10.0
4,-5.0,-1,0,0.040633340155665734,-5.959366659844334,12.5
3,-0.0,-1,0,0.04063351972186836,-0.9593664802781317,12.5
3,-0.0,-1,0,0.04063373792113895,-0.959366262078861,12.5
3,-0.0,-1,0,0.04063400306515137,-0.9593659969348486,12.5
3,-0.0,-1,0,0.04063432525376896,-0.959365674746231,12.5
3,-0.0,-1,0,0.040634716759662626,-0.9593652832403374,12.5
3,-0.0,-1,0,0.04063519249578217,-0.9593648075042178,12.5
3,-0.0,-1,0,0.04063577058326061,-0.9593642294167394,12.5
6,-20.0,-1,0,0.03920738271558838,-20.96079261728441,22.5
6,-20.0,-1,0,0.039386447475438416,-20.96061355252456,32.5
3,-0.0,-1,0,0.039387176796328825,-0.9606128232036711,32.5
3,-0.0,-1,0,0.039388010922530796,-0.9606119890774693,32.5
3,-0.0,-1,0,0.03938896491340224,-0.9606110350865977,32.5
3,-0.0,-1,0,0.03939005599172183,-0.9606099440082781,32.5
3,-0.0,-1,0,0.039391303854445,-0.960608696145555,32.5
3,-0.0,-1,0,0.03939273102775769,-0.9606072689722424,32.5
3,-0.0,-1,0,0.03939436327337646,-0.9606056367266236,32.5
3,-0.0,-1,0,0.03939623005301045,-0.9606037699469896,32.5
3,-0.0,-1,0,0.03939836505905208,-0.960601634940948,32.5
3,-0.0,-1,0,0.039400806822177926,-0.960599193177822,32.5
3,-0.0,-1,0,0.039403599405026024,-0.960596400594974,32.5
3,-0.0,-1,0,0.039406793195529484,-0.9605932068044705,32.5
3,-0.0,-1,0,0.03941044581396324,-0.9605895541860368,32.5
3,-0.0,-1,0,0.03941462314942762,-0.9605853768505723,32.5
3,-0.0,-1,0,0.03941940054450732,-0.9605805994554927,32.5
3,-0.0,-1,0,0.039424864149111394,-0.9605751358508886,32.5
3,-0.0,-1,0,0.03943111246707224,-0.9605688875329278,32.5
3,-0.0,-1,0,0.039438258123570935,-0.9605617418764291,32.5
3,-0.0,-1,0,0.039446429883676006,-0.960553570116324,32.5
3,-0.0,-1,0,0.03945577495771294,-0.9605442250422871,32.5
3,-0.0,-1,0,0.03946646163362008,-0.9605335383663799,32.5
3,-0.0,-1,0,0.03947868228200017,-0.9605213177179999,32.5
3,-0.0,-1,0,0.03949265678563649,-0.9605073432143635,32.5
3,-0.0,-1,0,0.039508636452126274,-0.9604913635478737,32.5
3,-0.0,-1,0,0.03952690847623581,-0.9604730915237641,32.5
3,-0.0,-1,0,0.039547801027114436,-0.9604521989728856,32.5
3,-0.0,-1,0,0.039571689044829945,-0.96042831095517,32.5
3,-0.0,-1,0,0.03959900084312832,-0.9604009991568717,32.5
3,-0.0,-1,0,0.03963022562267023,-0.9603697743773297,32.5
3,-0.0,-1,0,0.03966592201788152,-0.9603340779821185,32.5
3,-0.0,-1,0,0.03970672780995266,-0.9602932721900473,32.5
3,-0.0,-1,0,0.03975337095437639,-0.9602466290456236,32.5
3,-0.0,-1,0,0.03980668208920938,-0.9601933179107907,32.5
3,-0.0,-1,0,0.039867608704731675,-0.9601323912952683,32.5
3,-0.0,-1,0,0.03993723117335383,-0.9600627688266462,32.5
3,-0.0,-1,0,0.04001678085193832,-0.9599832191480617,32.5
3,-0.0,-1,0,0.040107660491149874,-0.9598923395088501,32.5
3,-0.0,-1,0,0.04021146719716673,-0.9597885328028333,32.5
3,-0.0,-1,0,0.04033001818408808,-0.9596699818159119,32.5
3,-0.0,-1,0,0.040465379617367646,-0.9595346203826324,32.5
5,-10.0,-1,0,0.04098006060756998,-10.95901993939243,37.5
3,-0.0,-1,0,0.04114353253157503,-0.958856467468425,37.5
3,-0.0,-1,0,0.04132726433542253,-0.9586727356645774,37.5
3,-0.0,-1,0,0.04153370224259867,-0.9584662977574013,37.5
3,-0.0,-1,0,0.04176557104809907,-0.9582344289519009,37.5
3,-0.0,-1,0,0.04202590159060212,-0.9579740984093978,37.5
3,-0.0,-1,0,0.04231805983601186,-0.9576819401639881,37.5
3,-0.0,-1,0,0.042645777231310605,-0.9573542227686894,37.5
3,-0.0,-1,0,0.04301318236320161,-0.9569868176367984,37.5
3,-0.0,-1,0,0.043424833134431025,-0.956575166865569,37.5
3,-0.0,-1,0,0.04388574909474514,-0.9561142509052548,37.5
3,-0.0,-1,0,0.04440144314987595,-0.9555985568501241,37.5
3,-0.0,-1,0,0.044977951717583946,-0.9550220482824161,37.5
3,-0.0,-1,0,0.04562186220010562,-0.9543781377998943,37.5
3,-0.0,-1,-100,0.04634033648494499,-100.95365966351505,37.5
3,-0.0,-1,-100,0.04714112886012458,-100.95285887113988,37.5
3,-0.0,-1,-100,0.048032596599507885,-100.95196740340049,37.5
3,-0.0,-1,-100,0.049023701271176584,-100.95097629872882,37.5
3,-0.0,-1,-100,0.050123998682565195,-100.94987600131743,37.5
3,-0.0,-1,-100,0.05134361529196475,-100.94865638470803,37.5
3,-0.0,-1,-100,0.05269320892786217,-100.94730679107214,37.5
3,-0.0,-1,-100,0.05418391194889858,-100.9458160880511,37.5
3,-0.0,-1,-100,0.05582725494553097,-100.94417274505447,37.5
3,-0.0,-1,-100,0.05763506987745477,-100.94236493012255,37.5
3,-0.0,-1,-100,0.059619371880180565,-100.94038062811983,37.5
3,-0.0,-1,-100,0.06179221983712719,-100.93820778016287,37.5
3,-0.0,-1,-100,0.06416555674527938,-100.93583444325472,37.5
3,-0.0,-1,-100,0.06675103180848638,-100.93324896819152,37.5
4,-5.0,-1,-100,0.06987428688459713,-105.9301257131154,40.0
3,-0.0,-1,-100,0.0727994874234869,-100.92720051257652,40.0
3,-0.0,-1,-100,0.07594012968291074,-100.9240598703171,40.0
3,-0.0,-1,-100,0.07930210094180198,-100.9206978990582,40.0
3,-0.0,-1,-100,0.08289007427453174,-100.91710992572547,40.0
3,-0.0,-1,-100,0.08670737148800808,-100.913292628512,40.0
3,-0.0,-1,-100,0.09075583819354921,-100.90924416180646,40.0
3,-0.0,-1,-100,0.09503574656639079,-100.9049642534336,40.0
3,-0.0,1,-100,0.09954572172156381,-98.90045427827843,40.0
3,-0.0,1,-100,0.10428269524020274,-98.8957173047598,40.0
3,-0.0,1,-100,0.10924188931913763,-98.89075811068086,40.0
3,-0.0,1,-100,0.11441683141388177,-98.88558316858612,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
3,-0.0,1,0,0.3013776672503747,1.3013776672503747,40.0
5,-10.0,1,0,0.3035194807801479,-8.696480519219852,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
3,-0.0,1,0,0.3035194807801479,1.3035194807801478,45.0
4,-5.0,1,0,0.30404610989900227,-3.6959538901009976,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
4,-5.0,1,0,0.30403736167633943,-3.6959626383236603,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
3,-0.0,1,0,0.30403736167633943,1.3040373616763394,50.0
4,-5.0,1,0,0.30336384192903787,-3.6966361580709624,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
4,-5.0,1,0,0.301896156473976,-3.698103843526024,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
3,-0.0,1,0,0.301896156473976,1.301896156473976,55.0
4,-5.0,1,0,0.299504911128032,-3.7004950888719677,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
4,-5.0,1,0,0.29606071170808473,-3.703939288291915,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
