action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.483307068982203,-10.4833070689822,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.514840745075524,-42.51484074507553,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.48156076171764,-100.48156076171765,62.5
1,-60.0,50,-34.545552791416696,-44.545552791416696,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.49606702175183,-102.49606702175183,60.0
4,-30.0,50,-30.46502458666966,-10.465024586669657,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.464738876035746,-10.464738876035746,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.460423280453263,-10.460423280453263,62.5
1,-60.0,50,-34.521568518527424,-44.52156851852743,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.509782795588876,-104.50978279558888,57.5
3,0.0,50,-34.50953115961664,15.490468840383357,57.5
2,-30.0,50,-36.539263787392116,-16.539263787392116,55.0
3,0.0,50,-36.539050635763154,13.460949364236846,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47706984456546,-102.47706984456545,60.0
0,-120.0,50,-40.59630420800776,-110.59630420800775,50.0
4,-30.0,50,-38.56646541353844,-18.566465413538438,52.5
2,-30.0,50,-40.59626282927019,-20.596262829270188,50.0
3,0.0,50,-40.59625454906598,9.403745450934018,50.0
6,-120.0,50,-32.477003633059745,-102.47700363305975,60.0
0,-120.0,50,-40.59625453262078,-110.59625453262078,50.0
1,-60.0,50,-44.655879977470754,-54.65587997747076,45.0
6,-120.0,50,-36.53662906302046,-106.53662906302046,55.0
3,0.0,50,-36.53662905118719,13.463370948812809,55.0
4,-30.0,50,-34.50681631584498,-14.506816315844986,57.5
4,-30.0,50,-32.47700358075743,-12.477003580757433,60.0
1,-60.0,50,-36.536629016020385,-46.536629016020385,55.0
0,-120.0,50,-44.655879893153035,-114.65587989315304,45.0
4,-30.0,50,-42.6260671528711,-22.6260671528711,47.5
3,0.0,50,-42.62606712830883,7.373932871691167,47.5
0,-120.0,50,-50.74531797796478,-120.74531797796479,37.5
2,-30.0,50,-52.77513065931723,-32.77513065931723,35.0
6,-120.0,50,-44.655879744345825,-114.65587974434584,45.0
2,-30.0,50,-46.685692402271144,-26.685692402271144,42.5
1,-60.0,50,-50.74531776581436,-60.74531776581436,37.5
2,-30.0,50,-52.77494868937011,-32.77494868937012,35.0
6,-120.0,50,-44.65541822412072,-114.65541822412072,45.0
1,-60.0,50,-48.71449839792925,-58.71449839792925,40.0
5,-60.0,50,-44.65434176200926,-54.65434176200927,45.0
3,0.0,50,-44.65357289354308,5.346427106456922,45.0
2,-30.0,50,-46.68231620857303,-26.682316208573027,42.5
6,-120.0,50,-38.562722946766385,-108.56272294676637,52.5
0,-120.0,50,-46.679904931442344,-116.67990493144234,42.5
3,0.0,50,-46.67845825740863,3.3215417425913714,42.5
2,-30.0,50,-48.70627913989366,-28.706279139893667,40.0
4,-30.0,50,-46.67508273234568,-26.675082732345686,42.5
6,-120.0,50,-38.55608367342067,-108.55608367342069,52.5
5,-60.0,50,-34.496004158342444,-44.496004158342444,57.5
4,-30.0,50,-32.46526220095988,-12.465262200959877,60.0
0,-120.0,50,-40.579481580507064,-110.57948158050706,50.0
6,-120.0,50,-32.46174148480688,-102.46174148480688,60.0
1,-60.0,50,-36.51719713783581,-46.51719713783581,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.20755277376563,-105.20755277376563,55.0
1,-60.0,50,-39.105126269825554,-49.10512626982555,50.0
5,-60.0,50,-35.18229593119138,-45.18229593119139,55.0
1,-60.0,50,-39.07782498598484,-49.07782498598485,50.0
6,-120.0,50,-31.25142510991119,-101.2514251099112,60.0
0,-120.0,50,-39.05080905589446,-109.05080905589446,50.0
5,-60.0,50,-35.13366712938001,-45.13366712938,55.0
0,-120.0,50,-42.92648570499438,-112.92648570499438,45.0
4,-30.0,50,-40.96135991077289,-20.9613599107729,47.5
5,-60.0,50,-37.04774944850952,-47.04774944850952,52.5
5,-60.0,50,-33.13683686010792,-43.13683686010792,57.5
4,-30.0,50,-31.177174206342443,-11.177174206342443,60.0
3,0.0,50,-31.16679387592059,18.83320612407941,60.0
2,-30.0,50,-33.103749499337,-13.103749499336999,57.5
3,0.0,50,-33.092840515865774,16.907159484134226,57.5
0,-120.0,50,-40.86598961200429,-110.86598961200428,47.5
2,-30.0,50,-42.79802686891343,-22.79802686891344,45.0
2,-30.0,50,-44.72887583438858,-24.72887583438859,42.5
3,0.0,50,-44.71289505009331,5.287104949906691,42.5
4,-30.0,50,-42.75217047127272,-22.75217047127272,45.0
0,-120.0,50,-50.50392082416294,-120.50392082416295,35.0
5,-60.0,50,-46.59775294480713,-56.59775294480713,40.0
4,-30.0,50,-44.63435672200775,-24.63435672200775,42.5
4,-30.0,50,-42.67146585419337,-22.67146585419337,45.0
1,-60.0,50,-46.52488262271434,-56.52488262271433,40.0
4,-30.0,50,-44.56016290113462,-24.560162901134618,42.5
0,-120.0,50,-52.27731976076249,-122.27731976076248,32.5
4,-30.0,50,-50.30825327100281,-30.308253271002812,35.0
2,-30.0,50,-52.207358769363,-32.207358769363,32.5
5,-60.0,50,-48.305408632105426,-58.305408632105426,37.5
6,-120.0,50,-40.54605132892337,-110.54605132892337,47.5
0,-120.0,50,-48.23125085370668,-118.23125085370668,37.5
0,-120.0,50,-55.90253292746613,-125.90253292746613,27.5
5,-60.0,50,-52.00394558184037,-62.00394558184037,32.5
2,-30.0,50,-53.884477539344225,-33.88447753934423,30.0
2,-30.0,50,-55.76103524227268,-35.76103524227268,27.5
3,0.0,50,-55.712427841233335,-5.712427841233335,27.5
3,0.0,50,-55.66310289877084,-5.663102898770838,27.5
2,-30.0,50,-57.53075438869093,-37.53075438869092,25.0
2,-30.0,50,-59.394191941514364,-39.394191941514364,22.5
5,-60.0,50,-55.51084297724689,-65.51084297724688,27.5
4,-30.0,50,-53.54629999243602,-33.54629999243602,30.0
1,-60.0,50,-57.31632965258399,-67.31632965258399,25.0
5,-60.0,50,-53.44350105151047,-63.44350105151047,30.0
1,-60.0,50,-57.20473080656124,-67.20473080656123,25.0
3,0.0,50,-57.14784245453936,-7.147842454539358,25.0
3,0.0,50,-57.09023099424403,-7.090230994244031,25.0
4,-30.0,50,-55.13083543261554,-35.13083543261554,27.5
6,-120.0,50,-47.47770148987562,-117.47770148987561,37.5
0,-120.0,50,-55.0171192325891,-125.0171192325891,27.5
4,-30.0,50,-53.06462804856616,-33.06462804856616,30.0
3,0.0,50,-53.00897848076902,-3.0089784807690165,30.0
0,-120.0,50,-60.517748347640996,-130.517748347641,20.0
6,-120.0,50,-52.89678308712109,-122.8967830871211,30.0
1,-60.0,50,-56.61454089219417,-66.61454089219417,25.0
5,-60.0,50,-52.783397513609856,-62.783397513609856,30.0
6,-120.0,50,-45.19393767731107,-115.19393767731106,40.0
5,-60.0,50,-41.382651717447075,-51.382651717447075,45.0
3,0.0,50,-41.33729774535652,8.662702254643477,45.0
0,-120.0,50,-48.799299329501224,-118.79929932950122,35.0
1,-60.0,50,-52.494785885462406,-62.494785885462406,30.0
3,0.0,50,-52.4361871682314,-2.436187168231399,30.0
3,0.0,50,-52.37729650352735,-2.3772965035273472,30.0
6,-120.0,50,-44.845174084954714,-114.84517408495472,40.0
5,-60.0,50,-41.06331653777779,-51.06331653777778,45.0
4,-30.0,50,-39.1547983904977,-19.154798390497703,47.5
6,-120.0,50,-31.66332003308273,-101.66332003308273,57.5
3,0.0,50,-31.630477738278387,18.369522261721613,57.5
0,-120.0,50,-39.033091203948416,-109.0330912039484,47.5
3,0.0,50,-38.99395060671725,11.006049393282751,47.5
0,-120.0,50,-46.375610322745366,-116.37561032274536,37.5
3,0.0,50,-46.33069019399356,3.6693098060064386,37.5
1,-60.0,50,-49.98952486154968,-59.98952486154968,32.5
2,-30.0,50,-51.79253360887153,-31.792533608871537,30.0
3,0.0,50,-51.7449958947375,-1.7449958947374995,30.0
6,-120.0,50,-44.31288931717007,-114.31288931717006,40.0
1,-60.0,50,-47.963179856813326,-57.963179856813326,35.0
3,0.0,50,-47.92159276964914,2.0784072303508623,35.0
5,-60.0,50,-44.194227513445654,-54.194227513445654,40.0
0,-120.0,50,-51.50885875347604,-121.50885875347603,30.0
