action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-37.5,0,48.69678363630234,11.196783636302342,77.5
3,0.0,0,48.72781306080299,48.72781306080299,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
4,-37.5,0,48.78347553945092,11.283475539450919,77.5
2,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
4,-37.5,0,48.84108577453506,11.34108577453506,77.5
4,-37.5,0,69.36811566549842,31.868115665498422,80.0
5,-75.0,0,120.26482465437734,45.264824654377335,85.0
5,-75.0,0,178.77139950849437,103.77139950849437,90.0
2,-37.5,0,149.0153637837187,111.5153637837187,87.5
3,0.0,0,149.0219972602055,149.0219972602055,87.5
6,-150.0,0,269.65668119112115,119.65668119112115,97.5
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,178.80129197420737,28.801291974207373,90.0
3,0.0,0,178.80230411282173,178.80230411282173,90.0
0,-150.0,0,69.48132199821261,-80.51867800178739,80.0
6,-150.0,0,178.80847656778946,28.808476567789455,90.0
1,-75.0,0,120.34356586635444,45.34356586635444,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
4,-37.5,0,117.59952944659386,80.09952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
6,-150.0,0,35.77799535142428,-114.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
5,-75.0,0,138.65342060662263,63.65342060662263,62.5
0,-150.0,0,191.12496630179325,41.12496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
5,-75.0,0,157.2726215807771,82.2726215807771,60.0
5,-75.0,0,117.59952944659386,42.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
6,-150.0,0,69.8579504258073,-80.1420495741927,80.0
5,-75.0,0,120.63319775954444,45.633197759544444,85.0
6,-150.0,0,239.4263130996716,89.4263130996716,95.0
3,0.0,0,239.4294508390148,239.4294508390148,95.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
4,-37.5,0,300.0000000000378,262.5000000000378,100.0
5,-75.0,0,300.0000000000378,225.0000000000378,100.0
0,-150.0,0,179.02614447889707,29.026144478897066,90.0
3,0.0,0,179.02659874283086,179.02659874283086,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,269.71702054662575,232.21702054662575,97.5
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
0,-150.0,0,179.03374274616422,29.033742746164222,90.0
1,-75.0,0,120.67525327774668,45.67525327774668,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
0,-150.0,0,117.59952944659386,-32.40047055340614,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
5,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
2,-37.5,0,117.59952944659386,80.09952944659386,65.0
6,-150.0,0,35.77799535142428,-114.22200464857572,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
4,-37.5,0,35.77799535142428,-1.7220046485757194,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
2,-37.5,0,73.41331253645043,35.913312536450434,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
6,-150.0,0,49.70484486690225,-100.29515513309775,77.5
6,-150.0,0,149.44907833444194,-0.5509216655580644,87.5
1,-75.0,0,94.07453972819583,19.07453972819583,82.5
2,-37.5,0,70.1394958539813,32.6394958539813,80.0
3,0.0,0,70.14751534536117,70.14751534536117,80.0
5,-75.0,0,120.83799218772285,45.83799218772285,85.0
2,-37.5,0,94.10250107129087,56.602501071290874,82.5
4,-37.5,0,120.84984116121913,83.34984116121913,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
1,-75.0,0,73.41331253645043,-1.5866874635495662,70.0
4,-37.5,0,53.15137139958454,15.65137139958454,72.5
1,-75.0,0,95.37186559266654,20.371865592666538,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
6,-150.0,0,70.23151169866637,-79.76848830133363,80.0
5,-75.0,0,120.90364898721397,45.90364898721397,85.0
0,-150.0,0,35.77799535142428,-114.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-37.5,0,53.15137139958454,15.65137139958454,72.5
0,-150.0,0,138.65342060662263,-11.346579393377368,62.5
1,-75.0,0,172.51961510628442,97.51961510628442,57.5
4,-37.5,0,157.2726215807771,119.7726215807771,60.0
6,-150.0,0,73.41331253645043,-76.58668746354957,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
2,-37.5,0,95.37186559266654,57.87186559266654,67.5
0,-150.0,0,172.51961510628442,22.51961510628442,57.5
6,-150.0,0,95.37186559266654,-54.62813440733346,67.5
4,-37.5,0,73.41331253645043,35.913312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-75.0,0,117.59952944659386,42.59952944659386,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
4,-37.5,0,191.12496630179325,153.62496630179325,52.5
5,-75.0,0,172.51961510628442,97.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
0,-150.0,0,194.59089044748583,44.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
2,-37.5,0,194.59089044748583,157.09089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
1,-75.0,0,168.6059958995869,93.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
1,-75.0,0,158.5612526695144,83.5612526695144,30.0
1,-75.0,0,155.15797548901153,80.15797548901153,25.0
5,-75.0,-5000,158.5612526695144,-4916.438747330486,30.0
4,-37.5,-5000,162.98708530188168,-4874.512914698118,32.5
2,-37.5,-5000,158.5612526695144,-4878.938747330486,30.0
2,-37.5,-5000,155.79519242251246,-4881.704807577487,27.5
6,-150.0,-5000,174.91347597243168,-4975.086524027568,37.5
4,-37.5,-5000,181.3407599965639,-4856.159240003436,40.0
5,-75.0,-5000,191.91081972834516,-4883.089180271655,45.0
4,-37.5,-5000,194.59089044748583,-4842.909109552515,47.5
2,-37.5,-5000,191.91081972834516,-4845.589180271655,45.0
0,-150.0,-5000,168.6059958995869,-4981.394004100413,35.0
5,-75.0,-5000,181.3407599965639,-4893.659240003436,40.0
1,-75.0,-5000,168.6059958995869,-4906.394004100413,35.0
2,-37.5,-5000,162.98708530188168,-4874.512914698118,32.5
5,-75.0,-5000,174.91347597243168,-4900.086524027568,37.5
4,-37.5,-5000,181.3407599965639,-4856.159240003436,40.0
3,0.0,-5000,181.3407599965639,-4818.659240003436,40.0
2,-37.5,-5000,174.91347597243168,-4862.586524027568,37.5
3,0.0,-5000,174.91347597243168,-4825.086524027568,37.5
2,-37.5,-5000,168.6059958995869,-4868.894004100413,35.0
1,-75.0,-5000,158.5612526695144,-4916.438747330486,30.0
6,-150.0,-5000,181.3407599965639,-4968.659240003436,40.0
6,-150.0,-5000,194.5461037401886,-4955.453896259812,50.0
4,-37.5,-5000,191.12496630179325,-4846.375033698207,52.5
2,-37.5,-5000,194.5461037401886,-4842.953896259812,50.0
6,-150.0,-5000,157.2726215807771,-4992.727378419223,60.0
6,-150.0,-5000,112.30934316965747,-5037.690656830343,70.0
1,-75.0,-5000,120.81967742555426,-4954.180322574446,65.0
6,-150.0,-5000,127.89437374634406,-5022.105626253656,75.0
6,-150.0,-5000,180.41910446680296,-4969.580895533197,85.0
2,-37.5,-5000,165.83136172591713,-4871.668638274083,82.5
3,0.0,-5000,167.08222327251298,-4832.917776727487,82.5
6,-150.0,-5000,241.11533220778264,-4908.884667792217,92.5
4,-37.5,-5000,261.0914041848355,-4776.4085958151645,95.0
3,0.0,-5000,261.2335771115353,-4738.766422888465,95.0
4,-37.5,-5000,280.6593292981782,-4756.840670701822,97.5
4,-37.5,-5000,300.0000000000378,-4737.499999999962,100.0
4,-37.5,-5000,300.0000000000378,-4737.499999999962,100.0
5,-75.0,-5000,300.0000000000378,-4774.999999999962,100.0
4,-37.5,-5000,300.0000000000378,-4737.499999999962,100.0
2,-37.5,-5000,280.7156357917505,-4756.78436420825,97.5
0,-150.0,-5000,204.32439377976175,-4945.6756062202385,87.5
4,-37.5,-5000,223.0663685325052,-4814.433631467495,90.0
1,-75.0,-5000,186.99538887908327,-4888.004611120917,85.0
5,-75.0,-5000,223.38177937168092,-4851.618220628319,90.0
1,-75.0,-5000,187.47473144997497,-4887.525268550025,85.0
3,0.0,-5000,187.6469243710761,-4812.353075628924,85.0
3,0.0,-5000,187.88542632374993,-4812.11457367625,85.0
0,-150.0,-5000,145.34172486792664,-5004.658275132073,75.0
1,-75.0,-5000,145.304503567958,-4929.695496432042,70.0
3,0.0,-5000,145.95442823069305,-4854.045571769307,70.0
6,-150.0,-5000,161.0596797111496,-4988.940320288851,80.0
2,-37.5,-5000,152.57063483430517,-4884.929365165694,77.5
5,-75.0,-5000,174.3333756457349,-4900.666624354265,82.5
4,-37.5,-5000,189.86299635534243,-4847.637003644658,85.0
1,-75.0,-5000,162.4352761885472,-4912.5647238114525,80.0
1,-75.0,-5000,148.8219267863397,-4926.17807321366,75.0
5,-75.0,-5000,162.87984564456673,-4912.120154355433,80.0
1,-75.0,-5000,149.49420706791915,-4925.505792932081,75.0
1,-75.0,-5000,150.20878011043797,-4924.791219889562,70.0
6,-150.0,-5000,163.6603344714363,-4986.339665528563,80.0
3,0.0,-5000,163.96569525365067,-4836.034304746349,80.0
0,-150.0,-5000,151.36274093814689,-4998.637259061853,70.0
3,0.0,-5000,151.64611978159934,-4848.3538802184,70.0
5,-75.0,-5000,151.30524854961425,-4923.694751450385,75.0
4,-37.5,-5000,156.3214007287632,-4881.178599271237,77.5
4,-37.5,-5000,165.09089095298202,-4872.409109047018,80.0
6,-150.0,-5000,226.70213584011475,-4923.297864159886,90.0
3,0.0,-5000,226.78091456431457,-4773.219085435685,90.0
3,0.0,-5000,226.82196278211515,-4773.178037217885,90.0
4,-37.5,-5000,245.04269173945139,-4792.457308260548,92.5
2,-37.5,-5000,226.89716965513148,-4810.602830344868,90.0
0,-150.0,-5000,165.72105599081954,-4984.27894400918,80.0
3,0.0,-5000,165.78644421576544,-4834.213555784235,80.0
3,0.0,-5000,165.892326342475,-4834.107673657525,80.0
3,0.0,-5000,165.99374662240587,-4834.0062533775945,80.0
6,-150.0,-5000,227.11028152523699,-4922.889718474763,90.0
6,-150.0,-5000,300.0000000000378,-4849.999999999962,100.0
2,-37.5,-5000,281.7551270780425,-4755.744872921958,97.5
5,-75.0,-5000,300.0000000000378,-4774.999999999962,100.0
3,0.0,-5000,300.0000000000378,-4699.999999999962,100.0
2,-37.5,-5000,281.7643719177245,-4755.735628082275,97.5
1,-75.0,-5000,245.3220654634867,-4829.677934536513,92.5
4,-37.5,0,263.5426092610106,226.04260926101063,95.0
1,-75.0,0,227.26635781340588,152.26635781340588,90.0
2,-37.5,0,209.6447894753529,172.1447894753529,87.5
0,-150.0,0,158.1174806831572,8.117480683157197,77.5
4,-37.5,0,166.51882381233156,129.01882381233156,80.0
6,-150.0,0,227.35157242199278,77.35157242199278,90.0
6,-150.0,0,300.0000000000378,150.0000000000378,100.0
2,-37.5,0,281.8078562696767,244.30785626967668,97.5
2,-37.5,0,263.6231209923075,226.12312099230752,95.0
0,-150.0,0,193.25781123543618,43.25781123543618,85.0
0,-150.0,0,153.9630037559871,3.9630037559871027,75.0
3,0.0,0,154.00969697836666,154.00969697836666,75.0
2,-37.5,0,153.26629404778419,115.76629404778419,72.5
1,-75.0,0,159.21371960605245,84.21371960605245,67.5
2,-37.5,0,163.35193965074376,125.85193965074376,65.0
0,-150.0,0,183.8516648927357,33.8516648927357,55.0
1,-75.0,0,194.5461037401886,119.54610374018861,50.0
3,0.0,0,194.5461037401886,194.5461037401886,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
5,-75.0,0,167.480608880912,92.480608880912,60.0
3,0.0,0,167.6047468210736,167.6047468210736,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-150.0,0,160.33004660205768,10.330046602057678,67.5
1,-75.0,0,167.58354198014925,92.58354198014925,62.5
2,-37.5,0,168.26323834594513,130.76323834594513,60.0
3,0.0,0,168.4060204947725,168.4060204947725,60.0
2,-37.5,0,172.51961510628442,135.01961510628442,57.5
0,-150.0,0,194.59089044748583,44.59089044748583,47.5
4,-37.5,0,194.5461037401886,157.0461037401886,50.0
6,-150.0,0,169.05934248609455,19.05934248609455,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
4,-37.5,0,191.12496630179325,153.62496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
2,-37.5,0,194.5461037401886,157.0461037401886,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
5,-75.0,0,191.91081972834516,116.91081972834516,45.0
1,-75.0,0,181.3407599965639,106.34075999656389,40.0
6,-150.0,0,194.5461037401886,44.54610374018861,50.0
6,-150.0,0,171.2323274005946,21.232327400594613,60.0
4,-37.5,0,170.7326441948671,133.2326441948671,62.5
2,-37.5,0,171.7370506524124,134.2370506524124,60.0
3,0.0,0,171.98396784077747,171.98396784077747,60.0
3,0.0,0,172.2398758958306,172.2398758958306,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
1,-75.0,0,191.91081972834516,116.91081972834516,45.0
1,-75.0,0,181.3407599965639,106.34075999656389,40.0
5,-75.0,0,191.91081972834516,116.91081972834516,45.0
6,-150.0,0,183.8516648927357,33.8516648927357,55.0
0,-150.0,0,191.91081972834516,41.91081972834516,45.0
4,-37.5,0,194.59089044748583,157.09089044748583,47.5
6,-150.0,0,172.51961510628442,22.51961510628442,57.5
4,-37.5,0,174.8800452371481,137.3800452371481,60.0
2,-37.5,0,172.7759173856233,135.2759173856233,57.5
3,0.0,0,173.06587323665244,173.06587323665244,57.5
3,0.0,0,173.35825135990905,173.35825135990905,57.5
2,-37.5,0,183.8516648927357,146.3516648927357,55.0
5,-75.0,0,176.25167981490864,101.25167981490864,60.0
0,-150.0,0,194.5461037401886,44.54610374018861,50.0
6,-150.0,0,176.78472056365135,26.784720563651348,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
5,-75.0,0,177.58320361223292,102.58320361223292,60.0
4,-37.5,0,176.68755928548939,139.18755928548939,62.5
3,0.0,0,176.91598019826228,176.91598019826228,62.5
6,-150.0,0,161.37046414477496,11.370464144774957,72.5
6,-150.0,0,183.93829424924826,33.93829424924826,82.5
0,-150.0,0,161.66347607022146,11.663476070221463,72.5
3,0.0,0,161.78281944193645,161.78281944193645,72.5
5,-75.0,0,165.58443213002778,90.58443213002778,77.5
3,0.0,0,165.6842077337959,165.6842077337959,77.5
3,0.0,0,165.77550165078952,165.77550165078952,77.5
1,-75.0,0,162.24993797667477,87.24993797667477,72.5
6,-150.0,0,184.46397346188124,34.46397346188124,82.5
3,0.0,0,184.5291751193314,184.5291751193314,82.5
3,0.0,0,184.58573121730583,184.58573121730583,82.5
5,-75.0,0,214.144681626053,139.144681626053,87.5
1,-75.0,0,184.69050390268686,109.69050390268686,82.5
6,-150.0,0,248.10165516288396,98.10165516288396,92.5
1,-75.0,0,214.2505950275897,139.2505950275897,87.5
1,-75.0,0,184.8324520159028,109.83245201590279,82.5
6,-150.0,0,248.16167575740621,98.16167575740621,92.5
0,-150.0,0,184.92555174814464,34.92555174814464,82.5
2,-37.5,0,174.01240280486428,136.51240280486428,80.0
6,-150.0,0,231.09715779327715,81.09715779327715,90.0
3,0.0,0,231.1233972663654,231.1233972663654,90.0
2,-37.5,0,214.47613101785637,176.97613101785637,87.5
1,-75.0,0,185.14598521146934,110.14598521146934,82.5
1,-75.0,0,166.8781845307973,91.87818453079731,77.5
3,0.0,0,166.93361161585037,166.93361161585037,77.5
3,0.0,0,166.98964738083396,166.98964738083396,77.5
0,-150.0,0,171.4686704671269,21.468670467126913,67.5
1,-75.0,0,180.39515041854384,105.39515041854384,62.5
3,0.0,0,180.49813121310794,180.49813121310794,62.5
2,-37.5,0,182.02729413436262,144.52729413436262,60.0
1,-75.0,0,183.8516648927357,108.8516648927357,55.0
6,-150.0,0,176.99423702861182,26.99423702861182,65.0
2,-37.5,0,181.00203865035328,143.50203865035328,62.5
3,0.0,0,181.14721143536724,181.14721143536724,62.5
6,-150.0,0,164.4264903236244,14.426490323624392,72.5
2,-37.5,0,167.661445605581,130.161445605581,70.0
4,-37.5,0,164.6682653889072,127.1682653889072,72.5
3,0.0,0,164.79743377595383,164.79743377595383,72.5
4,-37.5,0,164.66945904337337,127.16945904337337,75.0
2,-37.5,0,165.0723873074021,127.5723873074021,72.5
5,-75.0,0,168.29151942255615,93.29151942255615,77.5
4,-37.5,0,175.63029568089232,138.13029568089232,80.0
1,-75.0,0,165.21072421804672,90.21072421804672,75.0
0,-150.0,0,179.007628521022,29.007628521022014,65.0
5,-75.0,0,169.08260060461538,94.08260060461538,70.0
1,-75.0,0,179.42444997593736,104.42444997593736,65.0
6,-150.0,0,165.80491864453177,15.804918644531767,75.0
4,-37.5,0,169.21844655703288,131.71844655703288,77.5
0,-150.0,0,174.810096934948,24.810096934948007,67.5
1,-75.0,0,184.39499570132608,109.39499570132608,62.5
2,-37.5,0,186.32025025733492,148.82025025733492,60.0
4,-37.5,0,184.88002684469933,147.38002684469933,62.5
3,0.0,0,185.12800009821842,185.12800009821842,62.5
6,-150.0,0,167.41660709994338,17.416607099943377,72.5
0,-150.0,0,185.63258442424092,35.63258442424092,62.5
1,-75.0,0,186.05220430359284,111.05220430359284,57.5
5,-75.0,0,186.14796266169986,111.14796266169986,62.5
1,-75.0,0,186.64561416741785,111.64561416741785,57.5
0,-150.0,0,194.59089044748583,44.59089044748583,47.5
2,-37.5,0,191.91081972834516,154.41081972834516,45.0
5,-75.0,0,194.5461037401886,119.54610374018861,50.0
0,-150.0,0,181.3407599965639,31.34075999656389,40.0
0,-150.0,0,158.5612526695144,8.561252669514403,30.0
0,-150.0,0,162.5040296784634,12.50402967846341,20.0
1,-75.0,0,187.01183952911381,112.01183952911381,15.0
2,-37.5,0,209.3005666857118,171.8005666857118,12.5
4,-37.5,0,187.01183952911381,149.51183952911381,15.0
5,-75.0,0,162.5040296784634,87.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
2,-37.5,0,172.02937331942906,134.52937331942906,17.5
4,-37.5,0,162.5040296784634,125.00402967846341,20.0
1,-75.0,0,187.01183952911381,112.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
0,-150.0,0,355.79226056011714,205.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
1,-75.0,0,600.0,525.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
0,-150.0,0,600.0,450.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-75.0,0,600.0,525.0,0.0
6,-150.0,0,241.66567165999797,91.66567165999797,10.0
4,-37.5,0,209.3005666857118,171.8005666857118,12.5
0,-150.0,0,454.2772309149727,304.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
4,-37.5,0,355.79226056011714,318.29226056011714,5.0
2,-37.5,0,454.2772309149727,416.7772309149727,2.5
5,-75.0,0,288.32453205467755,213.32453205467755,7.5
2,-37.5,0,355.79226056011714,318.29226056011714,5.0
0,-150.0,0,600.0,450.0,0.0
2,-37.5,-5000,600.0,-4437.5,0.0
2,-37.5,-5000,600.0,-4437.5,0.0
5,-75.0,-5000,355.79226056011714,-4719.207739439883,5.0
3,0.0,-5000,355.79226056011714,-4644.207739439883,5.0
