action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.48037711097541,-40.48037711097541,62.5
3,0.0,50,-30.480150170260586,19.519849829739414,62.5
2,-30.0,50,-32.51190847779473,-12.511908477794726,60.0
3,0.0,50,-32.51164750832204,17.488352491677958,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.54273401871233,-104.54273401871234,57.5
2,-30.0,50,-36.57433049658727,-16.574330496587265,55.0
0,-120.0,50,-44.7015498114715,-114.7015498114715,45.0
0,-120.0,50,-52.82861233203277,-122.82861233203278,35.0
4,-30.0,50,-50.79625975110788,-30.796259751107883,37.5
0,-120.0,50,-58.923087966614546,-128.92308796661456,27.5
5,-60.0,50,-54.85888319681258,-64.85888319681257,32.5
1,-60.0,50,-58.921902992950734,-68.92190299295073,27.5
4,-30.0,50,-56.889520864761145,-36.88952086476115,30.0
4,-30.0,50,-54.85716227543978,-34.85716227543978,32.5
2,-30.0,50,-56.888280157644985,-36.888280157644985,30.0
3,0.0,50,-56.88763320030652,-6.887633200306517,30.0
6,-120.0,50,-48.76025113459338,-118.76025113459337,40.0
5,-60.0,50,-44.69634535719906,-54.69634535719905,45.0
2,-30.0,50,-46.727412101900086,-26.727412101900086,42.5
4,-30.0,50,-44.69521400745641,-24.6952140074564,45.0
1,-60.0,50,-48.75778070873452,-58.757780708734515,40.0
6,-120.0,50,-40.63095302183576,-110.63095302183575,50.0
6,-120.0,50,-32.50431944109279,-102.50431944109278,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.505133820218255,-104.50513382021825,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47455026443545,-102.47455026443544,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.53357744427953,-106.53357744427953,55.0
5,-60.0,50,-32.47421785925383,-42.47421785925383,60.0
1,-60.0,50,-36.533420013585754,-46.533420013585754,55.0
5,-60.0,50,-32.47409102478018,-42.47409102478018,60.0
2,-30.0,50,-34.50366476542652,-14.503664765426521,57.5
5,-60.0,50,-30.444366064538993,-40.444366064539,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.47391626158566,-42.47391626158566,60.0
2,-30.0,50,-34.50350718459664,-14.503507184596643,57.5
0,-120.0,50,-42.62195233150262,-112.62195233150263,47.5
4,-30.0,50,-40.59231783630807,-20.59231783630807,50.0
5,-60.0,50,-36.533077158551244,-46.53307715855124,55.0
5,-60.0,50,-32.47384497652759,-42.47384497652759,60.0
1,-60.0,50,-36.533074038553394,-46.533074038553394,55.0
1,-60.0,50,-40.592302814212005,-50.592302814212005,50.0
1,-60.0,50,-44.651530846732555,-54.651530846732555,45.0
6,-120.0,50,-36.53306842009374,-106.53306842009374,55.0
0,-120.0,50,-44.651524592878005,-114.65152459287799,45.0
4,-30.0,50,-42.621906787702585,-22.621906787702585,47.5
1,-60.0,50,-46.68113141169953,-56.68113141169954,42.5
4,-30.0,50,-44.65151220485066,-24.65151220485066,45.0
0,-120.0,50,-52.769961822343284,-122.76996182234328,35.0
6,-120.0,50,-44.65149946411168,-114.65149946411168,45.0
1,-60.0,50,-48.71071652090801,-58.71071652090801,40.0
3,0.0,50,-48.71070639740466,1.2892936025953432,40.0
6,-120.0,50,-40.59224461594024,-110.59224461594025,50.0
3,0.0,50,-40.592231999005335,9.407768000994665,50.0
6,-120.0,50,-32.473775926262675,-102.47377592626268,60.0
0,-120.0,50,-40.592066552064125,-110.59206655206413,50.0
2,-30.0,50,-42.62136384093547,-22.621363840935473,47.5
0,-120.0,50,-50.739174249494106,-120.73917424949411,37.5
6,-120.0,50,-42.62029892779486,-112.62029892779486,47.5
2,-30.0,50,-44.64903860055098,-24.64903860055098,45.0
4,-30.0,50,-42.61862868682933,-22.61862868682934,47.5
6,-120.0,50,-34.49993624974059,-104.49993624974059,57.5
1,-60.0,50,-38.557657396823394,-48.5576573968234,52.5
3,0.0,50,-38.55643309622237,11.44356690377763,52.5
4,-30.0,50,-36.52585517888062,-16.52585517888062,55.0
5,-60.0,50,-32.46616327226297,-42.466163272262975,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.431247870275243,-10.431247870275243,62.5
0,-120.0,50,-38.54401778634236,-108.54401778634235,52.5
0,-120.0,50,-46.65560279024468,-116.65560279024467,42.5
1,-60.0,50,-50.709127323413455,-60.709127323413455,37.5
0,-120.0,50,-58.81820724467113,-128.81820724467113,27.5
0,-120.0,50,-66.92569269825114,-136.92569269825114,17.5
6,-120.0,50,-58.808395316209854,-128.80839531620984,27.5
1,-60.0,50,-62.85826403601786,-72.85826403601786,22.5
3,0.0,50,-62.85201373347222,-12.85201373347222,22.5
5,-60.0,50,-58.790759705391544,-68.79075970539154,27.5
5,-60.0,50,-54.72995613932821,-64.72995613932821,32.5
4,-30.0,50,-52.69650579178184,-32.696505791781846,35.0
6,-120.0,50,-44.58360577842068,-114.58360577842069,45.0
4,-30.0,50,-42.55126628576245,-22.551266285762452,47.5
4,-30.0,50,-40.519276192175354,-20.519276192175354,50.0
3,0.0,50,-40.513262760625224,9.486737239374776,50.0
3,0.0,50,-40.50704726000092,9.492952739999083,50.0
0,-120.0,50,-48.60070146471574,-118.60070146471574,40.0
3,0.0,50,-48.59263401412871,1.4073659858712873,40.0
2,-30.0,50,-50.608233005421695,-30.608233005421695,37.5
6,-120.0,50,-42.50285215054163,-112.50285215054163,47.5
1,-60.0,50,-46.541279565742435,-56.54127956574243,42.5
3,0.0,50,-46.53171362204919,3.468286377950811,42.5
0,-120.0,50,-54.61202677703838,-124.61202677703838,32.5
1,-60.0,50,-58.64347159319706,-68.64347159319706,27.5
0,-120.0,50,-66.71416040017279,-136.71416040017277,17.5
2,-30.0,50,-68.71457756857227,-48.71457756857227,15.0
3,0.0,50,-68.68872932071656,-18.68872932071656,15.0
2,-30.0,50,-70.67703432973981,-50.67703432973981,12.5
2,-30.0,50,-72.65683991094375,-52.656839910943745,10.0
4,-30.0,50,-70.59047636780937,-50.59047636780937,12.5
3,0.0,50,-70.52900415216993,-20.529004152169932,12.5
5,-60.0,50,-66.42698230142524,-76.42698230142524,17.5
3,0.0,-2000,-66.3354429996414,-2066.3354429996416,17.5
6,-120.0,-2000,-58.19767117500534,-2178.1976711750053,27.5
6,-120.0,-2000,-50.06444320082928,-2170.0644432008294,37.5
1,-60.0,-2000,-53.94335714244079,-2113.9433571424406,32.5
4,-30.0,-2000,-51.81915250020948,-2081.8191525002094,35.0
3,0.0,-2000,-51.65883061639672,-2051.6588306163967,35.0
3,0.0,-2000,-51.475066120372304,-2051.4750661203725,35.0
6,-120.0,-2000,-43.37210259565052,-2163.3721025956506,45.0
1,-60.0,-2000,-47.07835158497765,-2107.0783515849776,40.0
6,-120.0,-2000,-39.038259874800275,-2159.0382598748,50.0
0,-120.0,-2000,-46.55748011366338,-2166.5574801136636,40.0
4,-30.0,-2000,-44.3567853227384,-2074.3567853227382,42.5
5,-60.0,-2000,-40.17978671358533,-2100.179786713585,47.5
5,-60.0,-2000,-36.03618113230653,-2096.0361811323064,52.5
3,0.0,-2000,-35.711266267013876,-2035.7112662670138,52.5
5,-60.0,-2000,-31.663569204665446,-2091.6635692046652,57.5
2,-30.0,-2000,-33.195846800958385,-2063.1958468009584,55.0
4,-30.0,-2000,-31.052879276170824,-2061.0528792761706,57.5
3,0.0,-2000,-30.718252913110685,-2030.7182529131107,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
3,0.0,-2000,84.58877477373838,-1915.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
0,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
2,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,86.6753834082965,-2033.3246165917035,52.5
5,-60.0,-2000,85.57283175086626,-1974.4271682491337,57.5
0,-120.0,-2000,-31.197558341695487,-2151.1975583416956,47.5
3,0.0,-2000,-31.14388390343391,-2031.143883903434,47.5
0,-120.0,-2000,-36.997240037224984,-2156.997240037225,37.5
3,0.0,-2000,-36.91435031981601,-2036.914350319816,37.5
4,-30.0,-2000,-35.338919852219675,-2065.3389198522195,40.0
0,-120.0,-2000,-41.103637903835704,-2161.1036379038355,30.0
1,-60.0,-2000,-43.8999613361146,-2103.8999613361148,25.0
5,-60.0,-2000,-40.80935253005382,-2100.8093525300537,30.0
3,0.0,-2000,-40.61376212913086,-2040.613762129131,30.0
2,-30.0,-2000,-41.85039566976591,-2071.850395669766,27.5
4,-30.0,-2000,-40.17707332525072,-2070.1770733252506,30.0
2,-30.0,-2000,-41.33688219179269,-2071.3368821917925,27.5
2,-30.0,-2000,-42.45561944290767,-2072.455619442908,25.0
5,-60.0,-2000,-39.29662926215215,-2099.2966292621522,30.0
0,-120.0,-2000,-44.477744196672184,-2164.477744196672,20.0
4,-30.0,-2000,-42.65271481376456,-2072.6527148137648,22.5
2,-30.0,-2000,-43.46141897470812,-2073.461418974708,20.0
4,-30.0,-2000,-41.506689510965856,-2071.5066895109658,22.5
6,-120.0,-2000,-35.554478383236464,-2155.5544783832365,32.5
1,-60.0,-2000,-37.50004838381911,-2097.500048383819,27.5
4,-30.0,-2000,-35.57699929105508,-2065.576999291055,30.0
6,-120.0,-2000,86.10790492867844,-2033.8920950713216,40.0
3,0.0,-2000,86.10790492867844,-1913.8920950713216,40.0
5,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
5,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
2,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
2,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
2,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
0,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
