action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.03973113738875358,-0.9602688626112464,37.5
4,-5.0,-1,0,0.03991076987403228,-5.960089230125968,40.0
3,-0.0,-1,0,0.03991077852399131,-0.9600892214760087,40.0
3,-0.0,-1,0,0.03991078819480602,-0.960089211805194,40.0
3,-0.0,-1,0,0.03991079900695629,-0.9600892009930437,40.0
3,-0.0,-1,0,0.03991081109514123,-0.9600891889048587,40.0
3,-0.0,-1,0,0.0399108246099542,-0.9600891753900458,40.0
3,-0.0,-1,0,0.03991083971976485,-0.9600891602802352,40.0
3,-0.0,-1,0,0.0399108566128122,-0.9600891433871878,40.0
4,-5.0,-1,0,0.04007100773855758,-5.9599289922614425,42.5
3,-0.0,-1,0,0.04007102797748668,-0.9599289720225134,42.5
3,-0.0,-1,0,0.04007105043425351,-0.9599289495657465,42.5
3,-0.0,-1,0,0.0400710753518995,-0.9599289246481005,42.5
3,-0.0,-1,0,0.04007110300009338,-0.9599288969999066,42.5
3,-0.0,-1,0,0.040071133678055953,-0.9599288663219441,42.5
3,-0.0,-1,0,0.04007116771779648,-0.9599288322822035,42.5
3,-0.0,-1,0,0.04007120548770529,-0.9599287945122947,42.5
4,-5.0,-1,0,0.040194752218387725,-5.959805247781612,45.0
3,-0.0,-1,0,0.04019479666357361,-0.9598052033364264,45.0
3,-0.0,-1,0,0.040194845607080004,-0.95980515439292,45.0
3,-0.0,-1,0,0.040194899504196434,-0.9598051004958036,45.0
4,-5.0,-1,0,0.040264700131905265,-5.959735299868095,47.5
3,-0.0,-1,0,0.04026476238859208,-0.9597352376114079,47.5
3,-0.0,-1,0,0.04026483042903074,-0.9597351695709693,47.5
3,-0.0,-1,0,0.040264904790551434,-0.9597350952094486,47.5
3,-0.0,-1,0,0.040264986060383555,-0.9597350139396165,47.5
3,-0.0,-1,0,0.04026507488030777,-0.9597349251196923,47.5
3,-0.0,-1,0,0.040265171951728365,-0.9597348280482716,47.5
3,-0.0,-1,0,0.04026527804119961,-0.9597347219588004,47.5
3,-0.0,-1,0,0.040265393986488374,-0.9597346060135117,47.5
3,-0.0,-1,0,0.04026552070318474,-0.9597344792968152,47.5
3,-0.0,-1,0,0.04026565919193015,-0.9597343408080699,47.5
3,-0.0,-1,0,0.04026581054631749,-0.9597341894536825,47.5
3,-0.0,-1,0,0.040265975961525154,-0.9597340240384749,47.5
3,-0.0,-1,0,0.04026615674373809,-0.9597338432562619,47.5
3,-0.0,-1,0,0.04026635432049716,-0.9597336456795028,47.5
3,-0.0,-1,0,0.04026657025192772,-0.9597334297480723,47.5
3,-0.0,-1,0,0.04026680624307494,-0.9597331937569251,47.5
3,-0.0,-1,0,0.040267064157345,-0.959732935842655,47.5
3,-0.0,-1,0,0.04026734603122859,-0.9597326539687714,47.5
4,-5.0,-1,0,0.040266495481906334,-5.959733504518094,50.0
3,-0.0,-1,0,0.04026681488823335,-0.9597331851117666,50.0
3,-0.0,-1,0,0.040267161332444436,-0.9597328386675555,50.0
3,-0.0,-1,0,0.04026753710304714,-0.9597324628969529,50.0
3,-0.0,-1,0,0.04026794468227679,-0.9597320553177232,50.0
3,-0.0,-1,0,0.040268386762377685,-0.9597316132376223,50.0
3,-0.0,-1,0,0.0402688662634404,-0.9597311337365596,50.0
3,-0.0,-1,0,0.04026938635265537,-0.9597306136473447,50.0
3,-0.0,-1,0,0.04026995046496256,-0.9597300495350375,50.0
3,-0.0,-1,0,0.04027056232626826,-0.9597294376737318,50.0
3,-0.0,-1,0,0.040271225977545164,-0.9597287740224548,50.0
3,-0.0,-1,0,0.04027194580166137,-0.9597280541983386,50.0
3,-0.0,-1,0,0.04027272655216871,-0.9597272734478313,50.0
3,-0.0,-1,0,0.04027357338477435,-0.9597264266152257,50.0
3,-0.0,-1,0,0.04027449189126736,-0.9597255081087326,50.0
3,-0.0,-1,0,0.04027548813635351,-0.9597245118636465,50.0
3,-0.0,-1,0,0.04027656869761194,-0.959723431302388,50.0
3,-0.0,-1,0,0.040277740708864834,-0.9597222592911352,50.0
3,-0.0,-1,0,0.04027901190704099,-0.959720988092959,50.0
3,-0.0,-1,0,0.04028039068330317,-0.9597196093166969,50.0
3,-0.0,-1,0,0.04028188613808743,-0.9597181138619125,50.0
3,-0.0,-1,0,0.040283508141066945,-0.959716491858933,50.0
3,-0.0,-1,0,0.040285267395986674,-0.9597147326040133,50.0
3,-0.0,-1,0,0.04028717551108831,-0.9597128244889117,50.0
3,-0.0,-1,0,0.04028924507534917,-0.9597107549246509,50.0
3,-0.0,-1,0,0.040291489741186036,-0.959708510258814,50.0
3,-0.0,-1,0,0.04029392431404769,-0.9597060756859523,50.0
3,-0.0,-1,0,0.04029656484954958,-0.9597034351504504,50.0
3,-0.0,-1,0,0.04029942875876514,-0.9597005712412349,50.0
3,-0.0,-1,0,0.04030253492230315,-0.9596974650776968,50.0
3,-0.0,-1,0,0.04030590381388256,-0.9596940961861175,50.0
3,-0.0,-1,0,0.04030955763424998,-0.95969044236575,50.0
3,-0.0,-1,0,0.04031352045647836,-0.9596864795435216,50.0
3,-0.0,-1,0,0.04031781838295276,-0.9596821816170472,50.0
3,-0.0,-1,0,0.04032247971590768,-0.9596775202840924,50.0
3,-0.0,-1,0,0.04032753514163702,-0.959672464858363,50.0
3,-0.0,-1,0,0.04033301793050685,-0.9596669820694932,50.0
3,-0.0,-1,0,0.04033896415299353,-0.9596610358470065,50.0
3,-0.0,-1,0,0.04034541291416622,-0.9596545870858337,50.0
3,-0.0,-1,0,0.04035240660689585,-0.9596475933931041,50.0
3,-0.0,-1,0,0.040359991186533654,-0.9596400088134663,50.0
3,-0.0,-1,0,0.04036821646751902,-0.959631783532481,50.0
3,-0.0,-1,0,0.04037713644492241,-0.9596228635550776,50.0
3,-0.0,-1,0,0.04038680964159315,-0.9596131903584069,50.0
3,-0.0,-1,0,0.04039729948422847,-0.9596027005157716,50.0
3,-0.0,-1,0,0.040408674709312024,-0.959591325290688,50.0
3,-0.0,-1,0,0.04042100980247232,-0.9595789901975277,50.0
3,-0.0,-1,0,0.040434385472533516,-0.9595656145274665,50.0
3,-0.0,-1,0,0.04044888916431235,-0.9595511108356877,50.0
3,-0.0,-1,0,0.04046461561212339,-0.9595353843878767,50.0
3,-0.0,-1,0,0.040481667436157755,-0.9595183325638422,50.0
3,-0.0,-1,0,0.04050015578777565,-0.9594998442122243,50.0
3,-0.0,-1,0,0.0405202010435646,-0.9594797989564354,50.0
3,-0.0,-1,0,0.04054193355459281,-0.9594580664454072,50.0
3,-0.0,-1,0,0.04056549445338906,-0.9594345055466109,50.0
3,-0.0,-1,0,0.04059103652144936,-0.9594089634785506,50.0
3,-0.0,-1,0,0.040618725125422965,-0.959381274874577,50.0
3,-0.0,-1,0,0.04064873921929328,-0.9593512607807068,50.0
4,-5.0,-1,0,0.04059115310654305,-5.9594088468934565,52.5
3,-0.0,-1,0,0.04062445026691138,-0.9593755497330886,52.5
3,-0.0,-1,0,0.04066026700859123,-0.9593397329914087,52.5
3,-0.0,-1,0,0.04069879159702204,-0.959301208402978,52.5
3,-0.0,-1,0,0.04074022600113698,-0.959259773998863,52.5
3,-0.0,-1,0,0.04078478681626061,-0.9592152131837394,52.5
3,-0.0,-1,0,0.040832706262569476,-0.9591672937374305,52.5
3,-0.0,-1,0,0.04088423323479722,-0.9591157667652028,52.5
3,-0.0,-1,0,0.04093963440867584,-0.9590603655913241,52.5
3,-0.0,-1,0,0.04099919541146501,-0.959000804588535,52.5
3,-0.0,-1,0,0.04106322204486043,-0.9589367779551395,52.5
3,-0.0,-1,0,0.041132041576685506,-0.9588679584233145,52.5
3,-0.0,-1,0,0.041206004090247585,-0.9587939959097525,52.5
3,-0.0,-1,0,0.04128548389520491,-0.9587145161047951,52.5
3,-0.0,-1,0,0.041370880995396875,-0.9586291190046031,52.5
3,-0.0,-1,0,0.04146262261474864,-0.9585373773852514,52.5
3,-0.0,-1,0,0.041561164777169986,-0.95843883522283,52.5
3,-0.0,-1,0,0.04166699393310719,-0.9583330060668929,52.5
3,-0.0,-1,0,0.041780628641253335,-0.9582193713587467,52.5
3,-0.0,-1,0,0.04190262126408119,-0.9580973787359188,52.5
3,-0.0,-1,0,0.04203355970353633,-0.9579664402964637,52.5
3,-0.0,-1,0,0.04217406916141214,-0.9578259308385879,52.5
3,-0.0,-1,0,0.042324813887874575,-0.9576751861121254,52.5
3,-0.0,-1,0,0.04248649892842944,-0.9575135010715705,52.5
3,-0.0,-1,0,0.04265987183064783,-0.9573401281693522,52.5
3,-0.0,-1,0,0.04284572430581443,-0.9571542756941855,52.5
3,-0.0,-1,0,0.04304489381273629,-0.9569551061872638,52.5
3,-0.0,-1,0,0.043258265039397635,-0.9567417349606023,52.5
3,-0.0,-1,0,0.04348677124570535,-0.9565132287542947,52.5
3,-0.0,-1,0,0.043731395444547724,-0.9562686045554523,52.5
3,-0.0,-1,0,0.04399317137234471,-0.9560068286276553,52.5
3,-0.0,-1,0,0.04427318419236475,-0.9557268158076353,52.5
3,-0.0,-1,0,0.044572570945137766,-0.9554274290548622,52.5
3,-0.0,-1,0,0.04489252059093349,-0.9551074794090665,52.5
3,-0.0,-1,0,0.04523427373683033,-0.9547657262631697,52.5
3,-0.0,-1,0,0.04559912179730236,-0.9544008782026976,52.5
3,-0.0,-1,0,0.045988405784848994,-0.954011594215151,52.5
3,-0.0,-1,0,0.04640351436846789,-0.9535964856315321,52.5
3,-0.0,-1,0,0.04684588146509452,-0.9531541185349055,52.5
3,-0.0,-1,0,0.04731698299726295,-0.952683017002737,52.5
3,-0.0,-1,0,0.04781833300342729,-0.9521816669965727,52.5
3,-0.0,-1,0,0.048351478905681415,-0.9516485210943186,52.5
3,-0.0,-1,-100,0.048917995918713555,-100.95108200408129,52.5
3,-0.0,-1,-100,0.049519480627685145,-100.95048051937232,52.5
3,-0.0,-1,-100,0.05015754356603667,-100.94984245643397,52.5
3,-0.0,-1,-100,0.05083380094576144,-100.94916619905423,52.5
3,-0.0,-1,-100,0.05154986538383052,-100.94845013461617,52.5
3,-0.0,-1,-100,0.05230733572729673,-100.94769266427271,52.5
3,-0.0,-1,-100,0.05310778600361995,-100.94689221399638,52.5
3,-0.0,-1,-100,0.053952753485078185,-100.94604724651492,52.5
3,-0.0,-1,-100,0.05484372600991039,-100.9451562739901,52.5
3,-0.0,-1,-100,0.05578212867693838,-100.94421787132306,52.5
3,-0.0,-1,-100,0.056769309811572626,-100.94323069018843,52.5
3,-0.0,-1,-100,0.05780652686413828,-100.94219347313586,52.5
3,-0.0,-1,-100,0.05889493152368327,-100.94110506847632,52.5
3,-0.0,-1,-100,0.06003555548343328,-100.93996444451656,52.5
3,-0.0,-1,-100,0.06122929548698819,-100.93877070451302,52.5
3,-0.0,-1,-100,0.06247689963825958,-100.93752310036174,52.5
3,-0.0,-1,-100,0.06377895340819124,-100.93622104659181,52.5
3,-0.0,-1,-100,0.06513586719447965,-100.93486413280552,52.5
3,-0.0,-1,-100,0.06654786434141656,-100.93345213565858,52.5
3,-0.0,-1,-100,0.0680149708172529,-100.93198502918274,52.5
3,-0.0,-1,-100,0.06953700604146379,-100.93046299395854,52.5
3,-0.0,-1,-100,0.07111357569896533,-100.92888642430104,52.5
3,-0.0,-1,-100,0.072744065926369,-100.92725593407363,52.5
3,-0.0,-1,-100,0.07442764012792265,-100.92557235987208,52.5
3,-0.0,-1,-100,0.07616323696389353,-100.9238367630361,52.5
3,-0.0,-1,-100,0.07794957160756669,-100.92205042839244,52.5
3,-0.0,-1,-100,0.07978513797009563,-100.92021486202991,52.5
3,-0.0,-1,-100,0.08166821426495408,-100.91833178573505,52.5
3,-0.0,-1,-100,0.08359686978575537,-100.91640313021425,52.5
3,-0.0,-1,-100,0.08556897432919247,-100.91443102567081,52.5
3,-0.0,-1,-100,0.08758220935957108,-100.91241779064043,52.5
3,-0.0,-1,-100,0.08963408082582101,-100.91036591917418,52.5
3,-0.0,-1,-100,0.09172193398379745,-100.90827806601621,52.5
3,-0.0,-1,-100,0.09384296910457611,-100.90615703089543,52.5
3,-0.0,-1,-100,0.09599425890072545,-100.90400574109927,52.5
3,-0.0,1,-100,0.09817276645742054,-98.90182723354258,52.5
3,-0.0,1,-100,0.10037536413189158,-98.89962463586811,52.5
3,-0.0,1,-100,0.10259885290847384,-98.89740114709153,52.5
3,-0.0,1,-100,0.10483998156532585,-98.89516001843468,52.5
3,-0.0,1,-100,0.10709546686673228,-98.89290453313326,52.5
3,-0.0,1,-100,0.10936201156878364,-98.89063798843122,52.5
3,-0.0,1,-100,0.11163632458608513,-98.88836367541391,52.5
3,-0.0,1,-100,0.11391513778126312,-98.88608486221874,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,-100,0.30336384192903787,-98.69663615807096,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
