action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37678824721922,-67.37678824721922,50.0
6,-50.0,-10,20,-77.32797952209259,-117.32797952209259,60.0
1,-25.0,-10,20,-77.27671822286673,-92.27671822286673,55.0
2,-12.5,-10,20,-77.22300929442808,-79.72300929442808,52.5
5,-25.0,-10,20,-77.16685768124476,-92.16685768124476,57.5
3,0.0,-10,20,-77.10826884514285,-67.10826884514285,57.5
1,-25.0,-10,20,-77.04724877725295,-92.04724877725295,52.5
2,-12.5,-10,20,-76.98380263747782,-79.48380263747782,50.0
0,-50.0,-10,20,-76.91793696079407,-116.91793696079407,40.0
4,-12.5,-10,20,-76.84965784876636,-79.34965784876636,42.5
2,-12.5,-10,20,-76.77897193520566,-79.27897193520566,40.0
3,0.0,-10,20,-76.7076891204414,-66.7076891204414,40.0
4,-12.5,-10,20,-76.63581069633568,-79.13581069633568,42.5
6,-50.0,-10,20,-76.56333876323228,-116.56333876323228,52.5
6,-50.0,-10,20,-76.49027499199603,-116.49027499199605,62.5
4,-12.5,-10,20,-76.41662127232559,-78.91662127232559,65.0
1,-25.0,-10,20,-76.34237961463391,-91.34237961463391,60.0
3,0.0,-10,20,-76.26755174075879,-66.26755174075879,60.0
1,-25.0,-10,20,-76.19213919562037,-91.19213919562037,55.0
6,-50.0,-10,20,-76.11614425444641,-116.1161442544464,65.0
4,-12.5,-10,20,-76.03956873548093,-78.53956873548093,67.5
5,-25.0,-10,20,-75.96241428721642,-90.96241428721642,72.5
2,-12.5,-10,20,-75.88468329791195,-78.38468329791195,70.0
2,-12.5,-10,20,-75.80637743363594,-78.30637743363594,67.5
1,-25.0,-10,20,-75.72749867664677,-90.72749867664677,62.5
2,-12.5,-10,20,-75.64804897516854,-78.14804897516854,60.0
1,-25.0,-10,20,-75.56803031021099,-90.56803031021099,55.0
4,-12.5,-10,20,-75.48744490886745,-77.98744490886745,57.5
5,-25.0,-10,20,-75.40629422117586,-90.40629422117586,62.5
3,0.0,-10,20,-75.32458053962392,-65.32458053962392,62.5
6,-50.0,-10,20,-75.24230622214114,-115.24230622214114,72.5
1,-25.0,-10,20,-75.16095965531474,-90.16095965531474,67.5
0,-50.0,-10,20,-75.08053827871346,-115.08053827871345,57.5
0,-50.0,-10,20,-75.00103942261863,-115.00103942261865,47.5
0,-50.0,-10,20,-74.92246007188675,-114.92246007188675,37.5
0,-50.0,-10,20,-74.84479767633503,-114.84479767633502,27.5
5,-25.0,-10,20,-74.76804959789416,-89.76804959789416,32.5
5,-25.0,-10,20,-74.6922132299662,-89.6922132299662,37.5
6,-50.0,-10,20,-74.61728573600759,-114.6172857360076,47.5
1,-25.0,-10,20,-74.54326451481145,-89.54326451481145,42.5
4,-12.5,-10,20,-74.47014733708762,-76.97014733708762,45.0
6,-50.0,-10,20,-74.39793144727594,-114.39793144727594,55.0
1,-25.0,-10,20,-74.32661450418752,-89.32661450418752,50.0
4,-12.5,-10,20,-74.25619399658979,-76.75619399658979,52.5
0,-50.0,-10,20,-74.18666733626436,-114.18666733626435,42.5
3,0.0,-10,20,-74.11803235860741,-64.11803235860741,42.5
0,-50.0,-10,20,-74.05028679782691,-114.05028679782691,32.5
5,-25.0,-10,20,-73.9834281272587,-88.9834281272587,37.5
6,-50.0,-10,20,-73.91745413254837,-113.91745413254836,47.5
1,-25.0,-10,20,-73.85236230902031,-88.85236230902031,42.5
6,-50.0,-10,20,-73.78815074158663,-113.78815074158663,52.5
4,-12.5,-10,20,-73.72049519920557,-76.22049519920557,55.0
0,-50.0,-10,20,-73.64940517831745,-113.64940517831747,45.0
6,-50.0,-10,20,-73.5748912751349,-113.57489127513492,55.0
1,-25.0,-10,20,-73.49696366179536,-88.49696366179536,50.0
5,-25.0,-10,20,-73.41563371567742,-88.41563371567742,55.0
6,-50.0,-10,20,-73.3309121802734,-113.3309121802734,65.0
4,-12.5,-10,20,-73.24281128236098,-75.74281128236098,67.5
3,0.0,-10,20,-73.151343985344,-63.151343985344,67.5
1,-25.0,-10,20,-73.05652286062126,-88.05652286062126,62.5
5,-25.0,-10,20,-72.95836108264618,-87.95836108264618,67.5
2,-12.5,-10,20,-72.85687220237949,-75.35687220237949,65.0
3,0.0,-10,20,-72.7520707629056,-62.7520707629056,65.0
0,-50.0,-10,20,-72.64397183724776,-112.64397183724776,55.0
1,-25.0,-10,20,-72.53259011851615,-87.53259011851615,50.0
1,-25.0,-10,20,-72.41794115943887,-87.41794115943887,45.0
1,-25.0,-10,20,-72.30004127109267,-87.30004127109267,40.0
4,-12.5,-10,20,-72.1789069381957,-74.6789069381957,42.5
4,-12.5,-10,20,-72.05455488353682,-74.55455488353682,45.0
0,-50.0,-10,20,-71.92700226100985,-111.92700226100985,35.0
6,-50.0,-10,20,-71.79626696688352,-111.79626696688354,45.0
1,-25.0,-10,20,-71.66236748544603,-86.66236748544603,40.0
4,-12.5,-10,20,-71.52532173604853,-74.02532173604853,42.5
4,-12.5,-10,20,-71.38514888641689,-73.88514888641689,45.0
0,-50.0,-10,20,-71.2418686150466,-111.2418686150466,35.0
4,-12.5,-10,20,-71.09550108263879,-73.59550108263879,37.5
4,-12.5,-10,20,-70.94606562281832,-73.44606562281832,40.0
2,-12.5,-10,20,-70.79358311763353,-73.29358311763353,37.5
5,-25.0,-10,20,-70.63807468911651,-85.63807468911651,42.5
5,-25.0,-10,20,-70.47956208898762,-85.47956208898762,47.5
3,0.0,-10,20,-70.31806647240208,-60.31806647240208,47.5
2,-12.5,-10,20,-70.15361052344578,-72.65361052344578,45.0
4,-12.5,-10,20,-69.98621603790416,-72.48621603790416,47.5
5,-25.0,-10,20,-69.81590652922046,-84.81590652922046,52.5
3,0.0,-10,20,-69.64270512285401,-59.64270512285401,52.5
1,-25.0,-10,20,-69.4666352757601,-84.4666352757601,47.5
3,0.0,-10,20,-69.28772142744447,-59.28772142744447,47.5
2,-12.5,-10,20,-69.10598678743689,-71.60598678743689,45.0
3,0.0,-10,20,-68.92145709577308,-58.92145709577308,45.0
3,0.0,-10,20,-68.7341567142312,-58.734156714231204,45.0
6,-50.0,-10,20,-68.54411141816553,-108.54411141816553,55.0
5,-25.0,-10,20,-68.35635773213704,-83.35635773213704,60.0
4,-12.5,-10,20,-68.17087989036479,-70.67087989036479,62.5
2,-12.5,-10,20,-67.98766207840943,-70.48766207840943,60.0
0,-50.0,-10,20,-67.8066887610027,-107.8066887610027,50.0
2,-12.5,-10,20,-67.627944645738,-70.127944645738,47.5
0,-50.0,-10,20,-67.45141463408166,-107.45141463408166,37.5
0,-50.0,-10,20,-67.27708386693847,-107.27708386693847,27.5
2,-12.5,-10,20,-67.10493766843118,-69.60493766843118,25.0
2,-12.5,-10,20,-66.93496160630102,-69.43496160630102,22.5
1,-25.0,-10,20,-66.76714125109136,-81.76714125109136,17.5
2,-12.5,-10,20,-66.60146262776725,-69.10146262776725,15.0
3,0.0,-10,20,-66.43791240057014,-56.43791240057014,15.0
5,-25.0,-10,20,-66.27647562667373,-81.27647562667373,20.0
0,-50.0,-10,20,-66.11713978935684,-106.11713978935684,10.0
6,-50.0,-10,20,-65.95989140416091,-105.95989140416091,20.0
1,-25.0,-10,20,-65.80471742075937,-80.80471742075937,15.0
2,-12.5,-10,20,-65.65160489100045,-68.15160489100045,12.5
6,-50.0,-10,20,-65.50054113388603,-105.50054113388603,22.5
1,-25.0,-10,20,-65.35151364336461,-80.35151364336461,17.5
2,-12.5,-10,20,-65.20451009057857,-67.70451009057857,15.0
1,-25.0,-10,20,-65.05651415973335,-80.05651415973335,10.0
6,-50.0,-10,20,-64.90753409886936,-104.90753409886936,20.0
6,-50.0,-10,20,-64.75757822330962,-104.75757822330962,30.0
1,-25.0,-10,20,-64.60665488354898,-79.60665488354898,25.0
0,-50.0,-10,20,-64.45477245924076,-104.45477245924076,15.0
5,-25.0,-10,20,-64.30193937029289,-79.30193937029289,20.0
5,-25.0,-10,20,-64.14816408526195,-79.14816408526195,25.0
3,0.0,-10,20,-63.993454784115904,-53.9934547841159,25.0
5,-25.0,-10,20,-63.837820588231445,-78.83782058823144,30.0
2,-12.5,-10,20,-63.68126985385065,-66.18126985385065,27.5
5,-25.0,-10,20,-63.52381113482628,-78.52381113482627,32.5
2,-12.5,-10,20,-63.36545307606973,-65.86545307606973,30.0
0,-50.0,-10,20,-63.20620434183253,-103.20620434183253,20.0
1,-25.0,-10,20,-63.04607361991374,-78.04607361991374,15.0
4,-12.5,-10,20,-62.88506964311853,-65.38506964311853,17.5
3,0.0,-10,20,-62.72320116873826,-52.72320116873826,17.5
4,-12.5,-10,20,-62.56047839450151,-65.0604783945015,20.0
2,-12.5,-10,20,-62.39690738843016,-64.89690738843015,17.5
3,0.0,-10,20,-62.232498329748644,-52.23249832974864,17.5
2,-12.5,-10,20,-62.067260403518524,-64.56726040351853,15.0
3,0.0,-10,20,-61.89644154707275,-51.896441547072754,15.0
3,0.0,-10,20,-61.7200908950537,-51.7200908950537,15.0
2,-12.5,-10,20,-61.53825955030947,-64.03825955030948,12.5
3,0.0,-10,20,-61.3509968280236,-51.3509968280236,12.5
3,0.0,-10,20,-61.1583560649554,-51.1583560649554,12.5
5,-25.0,-10,20,-60.960392348275874,-75.96039234827587,17.5
1,-25.0,-10,20,-60.75716094781483,-75.75716094781484,12.5
0,-50.0,-10,20,-60.548718568982196,-100.5487185689822,2.5
4,-12.5,-10,20,-60.335123076161985,-62.83512307616198,5.0
2,-12.5,-10,20,-60.11643432569227,-62.61643432569227,2.5
6,-50.0,-10,20,-59.89271265886483,-99.89271265886484,12.5
3,0.0,-10,20,-59.664020829121746,-49.66402082912174,12.5
4,-12.5,-10,20,-59.43042200345975,-61.93042200345975,15.0
5,-25.0,-10,20,-59.19197991956864,-74.19197991956864,20.0
2,-12.5,-10,20,-58.94876089210225,-61.44876089210226,17.5
1,-25.0,-10,20,-58.700830467260076,-73.70083046726008,12.5
2,-12.5,-10,20,-58.448255324179826,-60.948255324179826,10.0
4,-12.5,-10,20,-58.1911038024632,-60.6911038024632,12.5
6,-50.0,-10,20,-57.92944636024403,-97.92944636024403,22.5
4,-12.5,-10,20,-57.663356695072785,-60.16335669507279,25.0
2,-12.5,-10,20,-57.39537899681523,-59.895378996815225,22.5
1,-25.0,-10,20,-57.12554830361556,-72.12554830361556,17.5
5,-25.0,-10,20,-56.853899419333196,-71.8538994193332,22.5
6,-50.0,-10,20,-56.58047485195408,-96.58047485195408,32.5
4,-12.5,-10,20,-56.30531765342596,-58.80531765342596,35.0
4,-12.5,-10,20,-56.02846204989468,-58.52846204989467,37.5
5,-25.0,-10,20,-55.74994668092519,-70.74994668092519,42.5
6,-50.0,-10,20,-55.4698130884963,-95.4698130884963,52.5
2,-12.5,-10,20,-55.18810665527831,-57.68810665527832,50.0
2,-12.5,-10,20,-54.9048540379996,-57.4048540379996,47.5
2,-12.5,-10,20,-54.620093000674444,-57.120093000674444,45.0
5,-25.0,-10,20,-54.33386123251498,-69.33386123251498,50.0
6,-50.0,-10,20,-54.046206567160915,-94.04620656716091,60.0
1,-25.0,-10,20,-53.75717579464738,-68.75717579464738,55.0
6,-50.0,-10,20,-53.46678984811302,-93.46678984811302,65.0
1,-25.0,-10,20,-53.175105831467235,-68.17510583146723,60.0
0,-50.0,-10,20,-52.88214412004652,-92.88214412004652,50.0
5,-25.0,-10,20,-52.58793565903175,-67.58793565903176,55.0
0,-50.0,-10,20,-52.29253795908011,-92.29253795908011,45.0
3,0.0,-10,20,-51.995968922420126,-41.995968922420126,45.0
5,-25.0,-10,20,-51.70219509452534,-66.70219509452534,50.0
6,-50.0,-10,20,-51.41119665929618,-91.41119665929618,60.0
6,-50.0,-10,20,-51.12295515769246,-91.12295515769246,70.0
3,0.0,-10,20,-50.83744502891336,-40.83744502891336,70.0
0,-50.0,-10,20,-50.55462221355526,-90.55462221355526,60.0
3,0.0,-10,20,-50.27444737688951,-40.27444737688951,60.0
4,-12.5,-10,20,-49.99690604074689,-52.49690604074689,62.5
0,-50.0,-10,20,-49.72197575305094,-89.72197575305094,52.5
0,-50.0,-10,20,-49.449612077833756,-89.44961207783376,42.5
1,-25.0,-10,20,-49.17978640857158,-64.17978640857157,37.5
2,-12.5,-10,20,-48.912477831351694,-51.412477831351694,35.0
0,-50.0,-10,20,-48.647662849168114,-88.64766284916811,25.0
5,-25.0,-10,20,-48.385300055725,-63.385300055725,30.0
1,-25.0,-10,20,-48.12538910896592,-63.12538910896592,25.0
5,-25.0,-10,20,-47.86788516189017,-62.86788516189017,30.0
0,-50.0,-10,20,-47.61278452808558,-87.61278452808557,20.0
4,-12.5,-10,20,-47.36002479327521,-49.860024793275215,22.5
4,-12.5,-10,20,-47.10960889333748,-49.60960889333748,25.0
4,-12.5,-10,20,-46.86151476590229,-49.361514765902285,27.5
6,-50.0,-10,20,-46.61572097958144,-86.61572097958144,37.5
6,-50.0,-10,20,-46.37143780954919,-86.37143780954919,47.5
5,-25.0,-10,20,-46.12866531902233,-61.12866531902233,52.5
2,-12.5,-10,20,-45.887380369425244,-48.387380369425244,50.0
6,-50.0,-10,20,-45.647545415998785,-85.64754541599879,60.0
2,-12.5,-10,20,-45.409201205061294,-47.909201205061294,57.5
3,0.0,-10,20,-45.17229205772093,-35.17229205772093,57.5
4,-12.5,-10,20,-44.93681621544159,-47.43681621544158,60.0
3,0.0,-10,20,-44.70277517131539,-34.70277517131539,60.0
0,-50.0,-10,20,-44.47014961060438,-84.47014961060438,50.0
0,-50.0,-10,20,-44.23889275802722,-84.23889275802722,40.0
5,-25.0,-10,20,-44.00898942426045,-59.00898942426045,45.0
4,-12.5,-10,20,-43.78048448405022,-46.28048448405022,47.5
3,0.0,-10,20,-43.55336217490462,-33.55336217490462,47.5
3,0.0,-10,20,-43.327604835815386,-33.327604835815386,47.5
3,0.0,-10,20,-43.10320411208358,-33.10320411208358,47.5
5,-25.0,-10,20,-42.88014940234508,-57.88014940234508,52.5
0,-50.0,-10,20,-42.65845408422529,-82.6584540842253,42.5
2,-12.5,-10,20,-42.43804752240331,-44.93804752240331,40.0
5,-25.0,-10,20,-42.218946962138865,-57.21894696213886,45.0
4,-12.5,-10,20,-42.00117655368793,-44.50117655368793,47.5
1,-25.0,-10,20,-41.784136008203575,-56.784136008203575,42.5
2,-12.5,-10,20,-41.56779255367094,-44.06779255367094,40.0
1,-25.0,-10,20,-41.35215481069381,-56.352154810693804,35.0
4,-12.5,-10,20,-41.1372079664093,-43.6372079664093,37.5
3,0.0,-10,20,-40.92298614571077,-30.922986145710773,37.5
1,-25.0,-10,20,-40.70948130550693,-55.70948130550693,32.5
2,-12.5,-10,20,-40.49666174532035,-42.99666174532035,30.0
2,-12.5,-10,20,-40.28453775771838,-42.78453775771838,27.5
1,-25.0,-10,20,-40.073105580354,-55.073105580353996,22.5
4,-12.5,-10,20,-39.86234433959649,-42.36234433959649,25.0
0,-50.0,-10,20,-39.65229611793669,-79.65229611793669,15.0
4,-12.5,-10,20,-39.44287178039851,-41.94287178039851,17.5
0,-50.0,-10,20,-39.234146284527014,-79.23414628452701,7.5
3,0.0,-10,20,-39.02601231757202,-29.026012317572018,7.5
3,0.0,-10,20,-38.81853142587957,-28.81853142587957,7.5
6,-50.0,-10,20,-38.61169772134774,-78.61169772134774,17.5
1,-25.0,-10,20,-38.40562172959125,-53.405621729591246,12.5
3,0.0,-10,20,-38.20014929819455,-28.200149298194553,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
3,0.0,10,20,91.2465164394249,121.2465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
2,-12.5,10,20,100.0,117.5,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
5,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
2,-12.5,10,20,100.0,117.5,0.0
2,-12.5,10,20,100.0,117.5,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
1,-25.0,10,20,85.54239780154485,90.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
5,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
6,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
4,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
4,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
4,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
6,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
4,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
3,0.0,10,20,86.45339100082798,116.45339100082798,42.5
0,-50.0,10,20,84.96699184925053,64.96699184925053,32.5
1,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
6,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
6,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
6,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
4,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
2,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
2,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
4,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
3,0.0,10,20,79.46184204942963,109.46184204942963,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
0,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
3,0.0,10,20,169.16450203271896,199.16450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
1,-25.0,10,20,172.879989355334,177.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
2,-12.5,10,20,200.0,217.5,0.0
3,0.0,10,20,200.0,230.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
2,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
1,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
0,-50.0,10,20,172.879989355334,152.879989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
4,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
2,-12.5,10,20,172.879989355334,190.379989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
