action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.447279789105117,-100.44727978910512,62.5
2,-30.0,50,-32.47703225310833,-12.477032253108327,60.0
0,-120.0,50,-40.59621585393831,-110.5962158539383,50.0
6,-120.0,50,-32.476919732109714,-102.4769197321097,60.0
4,-30.0,50,-30.447068812358815,-10.447068812358815,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.41898056253605,-40.41898056253605,62.5
2,-30.0,50,-32.44390219295367,-12.443902192953672,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,-30.399706035968546,-10.39970603596855,62.5
3,0.0,50,-30.39594773932184,19.60405226067816,62.5
1,-60.0,50,-34.444304770041015,-44.444304770041015,57.5
2,-30.0,50,-36.46561599025312,-16.465615990253127,55.0
1,-60.0,50,-40.51184918316782,-50.51184918316781,50.0
1,-60.0,50,-44.55682638532909,-54.55682638532909,45.0
5,-60.0,50,-40.500421027102895,-50.5004210271029,50.0
2,-30.0,50,-42.5192196521229,-22.5192196521229,47.5
6,-120.0,50,-34.41516338998376,-104.41516338998377,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.370197155519165,-42.370197155519165,60.0
1,-60.0,50,-36.41037627898113,-46.41037627898113,55.0
4,-30.0,50,-34.38170097250466,-14.38170097250466,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,-30.326107717513683,-40.32610771751368,62.5
1,-60.0,50,-34.36335326914818,-44.36335326914818,57.5
2,-30.0,50,-36.3781324108147,-16.3781324108147,55.0
0,-120.0,50,-44.45411118142279,-114.45411118142277,45.0
3,0.0,50,-44.44606992312532,5.553930076874678,45.0
4,-30.0,50,-42.41812723062695,-22.41812723062695,47.5
1,-60.0,50,-46.44956172602698,-56.449561726026985,42.5
6,-120.0,50,-38.364456666091584,-108.3644566660916,52.5
3,0.0,50,-38.357544353714076,11.642455646285924,52.5
3,0.0,50,-38.350640128144676,11.649359871855324,52.5
5,-60.0,50,-34.307560411956445,-44.307560411956445,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.30609857815268,-106.30609857815267,55.0
5,-60.0,50,-32.266307553290574,-42.266307553290574,60.0
3,0.0,50,-32.260534274843664,17.739465725156336,60.0
1,-60.0,50,-36.28661376150243,-46.28661376150242,55.0
3,0.0,50,-36.279484972815965,13.720515027184035,55.0
0,-120.0,50,-44.3320961829814,-114.33209618298139,45.0
4,-30.0,50,-42.30718851050195,-22.30718851050196,47.5
4,-30.0,50,-40.2825039503903,-20.282503950390293,50.0
6,-120.0,50,-32.217389236623944,-102.21738923662394,60.0
2,-30.0,50,-34.22122002663062,-14.221220026630618,57.5
3,0.0,50,-34.21086075421131,15.78913924578869,57.5
1,-60.0,50,-38.223416306305374,-48.22341630630538,52.5
2,-30.0,50,-40.221570278613335,-20.221570278613342,50.0
1,-60.0,50,-44.22798364607178,-54.22798364607178,45.0
6,-120.0,50,-36.173014719061186,-106.1730147190612,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.14407431637276,-106.14407431637275,55.0
4,-30.0,50,-34.12150545523898,-14.121505455238974,57.5
0,-120.0,50,-42.131364618641285,-112.13136461864127,47.5
5,-60.0,50,-38.10118086562807,-48.101180865628066,52.5
0,-120.0,50,-46.10021066265179,-116.10021066265179,42.5
1,-60.0,50,-50.08376360779959,-60.0837636077996,37.5
1,-60.0,50,-54.06226316679226,-64.06226316679226,32.5
6,-120.0,50,-46.02814147860719,-116.02814147860718,42.5
3,0.0,50,-46.00237144077464,3.9976285592253618,42.5
6,-120.0,50,-37.97995112529515,-107.97995112529514,52.5
0,-120.0,50,-45.94821961372973,-115.94821961372972,42.5
4,-30.0,50,-43.923326105795944,-23.92332610579595,45.0
6,-120.0,50,-35.91437939620593,-105.91437939620593,55.0
2,-30.0,50,-37.88474946629619,-17.8847494662962,52.5
1,-60.0,50,-41.84433846780316,-51.84433846780317,47.5
1,-60.0,50,-45.79767976760511,-55.7976797676051,42.5
3,0.0,50,-45.76498664439121,4.2350133556087926,42.5
4,-30.0,50,-43.74311275233701,-23.743112752337012,45.0
3,0.0,50,-43.711395260460854,6.288604739539146,45.0
1,-60.0,50,-47.65096516841353,-57.650965168413535,40.0
1,-60.0,50,-51.58527683385863,-61.58527683385863,35.0
2,-30.0,50,-53.53177273663755,-33.53177273663755,32.5
4,-30.0,50,-51.5133909962406,-31.513390996240602,35.0
2,-30.0,50,-53.458032617124815,-33.458032617124815,32.5
4,-30.0,50,-51.443257082595444,-31.443257082595437,35.0
3,0.0,50,-51.40884493599431,-1.4088449359943098,35.0
3,0.0,50,-51.37486821275367,-1.3748682127536682,35.0
1,-60.0,50,-55.29065881426785,-65.29065881426786,30.0
0,-120.0,50,-63.1485755443868,-133.1485755443868,20.0
1,-60.0,50,-67.05263208459962,-77.05263208459962,15.0
6,-120.0,50,-59.126883321292354,-129.12688332129235,25.0
4,-30.0,50,-57.12050465002915,-37.12050465002915,27.5
4,-30.0,50,-55.11703675225601,-35.11703675225601,30.0
5,-60.0,50,-51.14963994475703,-61.14963994475703,35.0
2,-30.0,50,-53.08624573112448,-33.08624573112448,32.5
4,-30.0,50,-51.091449604510885,-31.091449604510885,35.0
2,-30.0,50,-53.02771109165128,-33.02771109165127,32.5
3,0.0,50,-52.999861410841966,-2.999861410841966,32.5
3,0.0,50,-52.97295485226851,-2.972954852268508,32.5
1,-60.0,50,-56.86898923888458,-66.86898923888458,27.5
4,-30.0,50,-54.88203812066084,-34.88203812066084,30.0
1,-60.0,50,-58.775421928910355,-68.77542192891036,25.0
6,-120.0,50,-50.91640845260852,-120.91640845260852,35.0
4,-30.0,50,-48.93751892924293,-28.937518929242927,37.5
3,0.0,50,-48.917818854463846,1.082181145536154,37.5
1,-60.0,50,-52.81090247100137,-62.81090247100137,32.5
2,-30.0,50,-54.74673418675724,-34.74673418675724,30.0
6,-120.0,50,-46.90934840342335,-116.90934840342334,40.0
5,-60.0,50,-42.985259411519266,-52.985259411519266,45.0
0,-120.0,50,-50.783154206613375,-120.78315420661337,35.0
2,-30.0,50,-52.7181645283292,-32.7181645283292,32.5
0,-120.0,50,-60.50749072678154,-130.50749072678155,22.5
4,-30.0,50,-58.53564054297972,-38.53564054297972,25.0
1,-60.0,50,-62.41680123032695,-72.41680123032695,20.0
5,-60.0,50,-58.4959680072151,-68.4959680072151,25.0
4,-30.0,50,-56.52708107814504,-36.527081078145045,27.5
1,-60.0,50,-60.40527679674006,-70.40527679674005,22.5
3,0.0,50,-60.38516240501374,-10.385162405013737,22.5
4,-30.0,50,-58.41789369332564,-38.41789369332564,25.0
1,-60.0,50,-62.29188094214916,-72.29188094214916,20.0
4,-30.0,50,-60.32547104165185,-40.32547104165185,22.5
1,-60.0,50,-64.19648598850387,-74.19648598850387,17.5
4,-30.0,50,-62.23093291150465,-42.23093291150465,20.0
5,-60.0,50,-58.320643654391084,-68.32064365439109,25.0
6,-120.0,50,-50.52482610117201,-120.52482610117201,35.0
0,-120.0,50,-58.27319990503053,-128.27319990503054,25.0
2,-30.0,50,-60.18817261397252,-40.18817261397251,22.5
3,0.0,50,-60.158733122145094,-10.158733122145094,22.5
2,-30.0,50,-62.066915325737504,-42.06691532573751,20.0
6,-120.0,50,-54.27840477438052,-124.27840477438053,30.0
2,-30.0,50,-56.18385506838421,-36.18385506838422,27.5
1,-60.0,50,-60.021302564305266,-70.02130256430527,22.5
6,-120.0,50,-52.242419635691576,-122.24241963569159,32.5
3,0.0,50,-52.20650590408138,-2.206505904081382,32.5
6,-120.0,50,-44.440170810366936,-114.44017081036694,42.5
6,-120.0,50,-36.68377963374307,-106.68377963374309,52.5
4,-30.0,50,-34.725723077270736,-14.725723077270743,55.0
0,-120.0,50,-42.40778445378204,-112.40778445378203,45.0
5,-60.0,50,-38.52042321068155,-48.52042321068154,50.0
0,-120.0,50,-46.18534570174822,-116.18534570174822,40.0
1,-60.0,50,-49.99104944412718,-59.991049444127185,35.0
4,-30.0,50,-48.02622881429768,-28.02622881429768,37.5
2,-30.0,50,-49.90281106433904,-29.902811064339033,35.0
3,0.0,50,-49.85767028000449,0.1423297199955087,35.0
5,-60.0,50,-45.98014829338089,-55.98014829338089,40.0
2,-30.0,50,-47.85123476342716,-27.851234763427158,37.5
3,0.0,50,-47.80583925352612,2.1941607464738766,37.5
0,-120.0,50,-55.40130423313641,-125.40130423313641,27.5
5,-60.0,50,-51.529993439508665,-61.52999343950867,32.5
6,-120.0,50,-43.852105763465076,-113.85210576346509,42.5
0,-120.0,50,-51.4263618274477,-121.42636182744769,32.5
2,-30.0,50,-53.27624305856324,-33.27624305856324,30.0
1,-60.0,50,-57.02184293251352,-67.02184293251352,25.0
3,0.0,50,-56.961300812243636,-6.9613008122436355,25.0
1,-60.0,50,-60.693178463282564,-70.69317846328256,20.0
6,-120.0,50,-53.04834574542817,-123.04834574542818,30.0
5,-60.0,50,-49.20400285544271,-59.20400285544271,35.0
4,-30.0,50,-47.2579657865398,-27.2579657865398,37.5
6,-120.0,50,-39.65114274212791,-109.65114274212792,47.5
4,-30.0,50,-37.71899556382675,-17.718995563826752,50.0
6,-120.0,50,-30.139955232797917,-100.13995523279792,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
2,-30.0,50,-31.718932923086523,-11.718932923086527,57.5
3,0.0,50,-31.680712361592196,18.319287638407804,57.5
3,0.0,50,-31.642604311649073,18.357395688350927,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
