action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.96883260120356,18.96883260120356,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.968869000323338,18.968869000323338,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.968883302480904,18.968883302480904,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.968898338430577,18.968898338430577,97.5
3,0.0,50,18.96890613137964,68.96890613137964,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.935555333123617,-34.06444466687638,95.0
4,-50.0,50,18.968956742380485,18.968956742380485,97.5
3,0.0,50,18.96896581986988,68.96896581986988,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.93592546080599,-34.06407453919401,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969213595918973,18.969213595918973,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.936844355583474,-34.063155644416526,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.9376634639425,-34.0623365360575,95.0
3,0.0,50,15.937750929258641,65.93775092925864,95.0
4,-50.0,50,18.969518134318662,18.969518134318662,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.938001810963343,-34.06199818903666,95.0
3,0.0,50,15.93808160034797,65.93808160034797,95.0
1,-100.0,50,5.2694768820233975,-44.7305231179766,90.0
3,0.0,50,5.269780690329142,55.26978069032914,90.0
3,0.0,50,5.270076824459082,55.27007682445908,90.0
2,-50.0,50,-1.2088668981381971,-1.2088668981381971,87.5
3,0.0,50,-1.2084281676465451,48.791571832353455,87.5
5,-100.0,50,11.194888995045503,-38.8051110049545,92.5
5,-100.0,50,18.969705617434528,-31.030294382565472,97.5
3,0.0,50,18.969721728067867,68.96972172806787,97.5
3,0.0,50,18.96973735921324,68.96973735921324,97.5
3,0.0,50,18.969752510898317,68.96975251089832,97.5
3,0.0,50,18.96976718320839,68.96976718320839,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.939145115561288,-34.06085488443871,95.0
4,-50.0,50,18.969861866432012,18.969861866432012,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9699679470085,18.9699679470085,97.5
3,0.0,50,18.96998673489618,68.96998673489618,97.5
1,-100.0,50,11.197740303829221,-38.80225969617078,92.5
3,0.0,50,11.19791509138777,61.19791509138777,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940004805543836,-34.059995194456164,95.0
1,-100.0,50,5.2771067945380565,-44.72289320546194,90.0
3,0.0,50,5.277334650940546,55.277334650940546,90.0
3,0.0,50,5.277541791580944,55.277541791580944,90.0
5,-100.0,50,15.940222304148818,-34.05977769585118,95.0
4,-50.0,50,18.970124948227962,18.970124948227962,97.5
1,-100.0,50,11.198893841903626,-38.801106158096374,92.5
4,-50.0,50,15.940331049043635,15.940331049043635,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97015342866905,18.97015342866905,97.5
3,0.0,50,18.970157312308245,68.97015731230825,97.5
3,0.0,50,18.970159901395746,68.97015990139575,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970161195973887,18.970161195973887,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970192132655427,18.970192132655427,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97021791251356,18.97021791251356,97.5
2,-50.0,50,15.940676835261868,15.940676835261868,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97031587017119,18.97031587017119,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.941285182120296,-34.058714817879704,95.0
2,-50.0,50,11.201226537185974,11.201226537185974,92.5
4,-50.0,50,15.941388282881121,15.941388282881121,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.941707878812153,-34.05829212118785,95.0
4,-50.0,50,18.97050144874514,18.97050144874514,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970552992427287,18.970552992427287,97.5
1,-100.0,50,11.20283476868498,-38.79716523131502,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.942298894054332,-34.05770110594567,95.0
3,0.0,50,15.942388226414323,65.94238822641432,95.0
2,-50.0,50,11.203801121176653,11.203801121176653,92.5
4,-50.0,50,15.942577192154658,15.942577192154658,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.942779890957155,-34.057220109042845,95.0
2,-50.0,50,11.204703603854654,11.204703603854654,92.5
2,-50.0,50,5.288772753683915,5.288772753683915,90.0
2,-50.0,50,-1.1794772175183539,-1.1794772175183539,87.5
2,-50.0,50,-7.6603187592274935,-7.6603187592274935,85.0
4,-50.0,50,-1.1782373449421897,-1.1782373449421897,87.5
4,-50.0,50,5.290359792574307,5.290359792574307,90.0
3,0.0,50,5.290747941558223,55.29074794155822,90.0
3,0.0,50,5.2911326467664,55.2911326467664,90.0
5,-100.0,50,15.943668728136757,-34.05633127186324,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971189773637747,18.971189773637747,97.5
3,0.0,50,18.971204797425884,68.97120479742588,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971230337376994,18.971230337376994,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.944835517907933,-34.05516448209207,95.0
1,-100.0,50,5.296229142281888,-44.70377085771811,90.0
4,-50.0,50,11.209139365708438,11.209139365708438,92.5
3,0.0,50,11.20913936571445,61.20913936571445,92.5
0,-200.0,50,-13.814784989700335,-163.81478498970034,82.5
5,-100.0,50,-1.1683855711474962,-51.168385571147496,87.5
6,-200.0,50,18.971274921011727,-131.02872507898826,97.5
2,-50.0,50,15.944870340431052,15.944870340431052,95.0
2,-50.0,50,11.209196049256832,11.209196049256832,92.5
5,-100.0,50,18.971281219202623,-31.028718780797377,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971316488517644,18.971316488517644,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.9450785967028,-34.0549214032972,95.0
3,0.0,50,15.945100429351669,65.94510042935167,95.0
1,-100.0,50,5.297321328534437,-44.70267867146556,90.0
4,-50.0,50,11.20978176510188,11.20978176510188,92.5
1,-100.0,50,-1.1665276558927786,-51.16652765589278,87.5
4,-50.0,50,5.297522858796597,5.297522858796597,90.0
4,-50.0,50,11.209883789907991,11.209883789907991,92.5
3,0.0,50,11.209910240442085,61.209910240442085,92.5
2,-50.0,50,5.297663929256018,5.297663929256018,90.0
4,-50.0,50,11.209951805394368,11.209951805394368,92.5
4,-50.0,50,15.945221347290698,15.945221347290698,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971366451444695,18.971366451444695,97.5
3,0.0,50,18.971366871290684,68.97136687129068,97.5
2,-50.0,50,15.945231423945515,15.945231423945515,95.0
4,-50.0,50,18.97136687142222,18.97136687142222,97.5
3,0.0,50,18.97136687142222,68.97136687142222,97.5
3,0.0,50,18.97136687142222,68.97136687142222,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97136687142222,18.97136687142222,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97136687142222,18.97136687142222,97.5
1,-100.0,50,11.20998959221194,-38.79001040778806,92.5
4,-50.0,50,15.945231423945515,15.945231423945515,95.0
0,-200.0,50,-7.641887814090552,-157.64188781409055,85.0
3,0.0,50,-7.641632468464046,42.358367531535954,85.0
2,-50.0,50,-13.809133900007488,-13.809133900007488,82.5
5,-100.0,50,-1.1649913956160987,-51.1649913956161,87.5
4,-50.0,50,5.298899531488715,5.298899531488715,90.0
0,-200.0,50,-19.62992483336339,-169.6299248333634,80.0
3,0.0,50,-19.627201475061383,30.372798524938617,80.0
5,-100.0,50,-7.634738796978553,-57.63473879697855,85.0
3,0.0,50,-7.632696476675029,42.36730352332497,85.0
2,-50.0,50,-13.794538993217678,-13.794538993217678,82.5
3,0.0,50,-13.791064638439714,36.208935361560286,82.5
3,0.0,50,-13.787243126255632,36.21275687374437,82.5
3,0.0,50,-13.783074525532506,36.216925474467494,82.5
4,-50.0,50,-7.618658543020871,-7.618658543020871,85.0
3,0.0,50,-7.615086103623511,42.38491389637649,85.0
3,0.0,50,-7.611258868507356,42.388741131492644,85.0
3,0.0,50,-7.607051028222713,42.39294897177729,85.0
3,0.0,50,-7.602462710394974,42.397537289605026,85.0
4,-50.0,50,-1.135226325560538,-1.135226325560538,87.5
5,-100.0,50,11.222425241008366,-38.77757475899163,92.5
4,-50.0,50,15.951394918474406,15.951394918474406,95.0
2,-50.0,50,11.225384627397673,11.225384627397673,92.5
3,0.0,50,11.22700671536812,61.22700671536812,92.5
1,-100.0,50,-1.1140162289133713,-51.11401622891337,87.5
3,0.0,50,-1.10898355659522,48.89101644340478,87.5
2,-50.0,50,-7.552078412703793,-7.552078412703793,85.0
2,-50.0,50,-13.677040513183726,-13.677040513183726,82.5
4,-50.0,50,-7.535690201956783,-7.535690201956783,85.0
4,-50.0,50,-1.0862224910708846,-1.0862224910708846,87.5
3,0.0,50,-1.07987550569581,48.92012449430419,87.5
5,-100.0,50,11.243393674678913,-38.75660632532109,92.5
5,-100.0,50,18.975349944415626,-31.024650055584374,97.5
1,-100.0,50,11.248344999422642,-38.75165500057736,92.5
3,0.0,50,11.250916874945688,61.25091687494569,92.5
5,-100.0,50,18.97620723006976,-31.02379276993024,97.5
2,-50.0,50,15.965792840307444,15.965792840307444,95.0
3,0.0,50,15.967021248894852,65.96702124889485,95.0
3,0.0,50,15.968278057150414,65.96827805715041,95.0
2,-50.0,50,11.264736174791821,11.264736174791821,92.5
2,-50.0,50,5.400346063467211,5.400346063467211,90.0
5,-100.0,50,15.972218610963267,-34.02778138903673,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.98026717265394,18.98026717265394,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.008603480622952,-33.99139651937705,95.0
3,0.0,50,16.01077191205357,66.01077191205357,95.0
3,0.0,50,16.01308275063245,66.01308275063245,95.0
3,0.0,50,16.015535750317596,66.0155357503176,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.036663583795303,-33.9633364162047,95.0
2,-50.0,50,11.423766268985986,11.423766268985986,92.5
4,-50.0,50,16.0439747060921,16.0439747060921,95.0
4,-50.0,50,18.997023373361102,18.997023373361102,97.5
1,-100.0,50,11.449973673033284,-38.550026326966716,92.5
2,-50.0,50,5.741138949273065,5.741138949273065,90.0
5,-100.0,50,16.06040887932059,-33.93959112067941,95.0
3,0.0,50,16.064892186391617,66.06489218639162,95.0
2,-50.0,50,11.489648773101052,11.489648773101052,92.5
2,-50.0,50,5.81405892730983,5.81405892730983,90.0
1,-100.0,50,-6.435870017698647,-56.43587001769865,85.0
2,-50.0,50,-12.106475091285766,-12.106475091285766,82.5
3,0.0,50,-12.042500972595704,37.957499027404296,82.5
2,-50.0,50,-17.242037409842695,-17.242037409842695,80.0
6,-200.0,50,5.918494634691413,-144.0815053653086,90.0
3,0.0,50,5.941129893027366,55.941129893027366,90.0
1,-100.0,50,-6.142088793667,-56.142088793667,85.0
2,-50.0,50,-11.69857698180681,-11.69857698180681,82.5
2,-50.0,50,-16.788173186393934,-16.788173186393934,80.0
3,0.0,50,-16.698761236650462,33.30123876334954,80.0
3,0.0,50,-16.61048572193532,33.38951427806468,80.0
2,-50.0,50,-21.43234121445662,-21.432341214456613,77.5
0,-200.0,50,-50.585556537863866,-200.58555653786385,67.5
4,-50.0,50,-40.23289887517342,-40.23289887517342,70.0
3,0.0,50,-40.04440928353486,9.955590716465139,70.0
1,-100.0,50,-62.98093766431704,-112.98093766431703,65.0
3,0.0,50,-62.73119892227565,-12.731198922275652,65.0
5,-100.0,50,-39.493955152834815,-89.49395515283481,70.0
6,-200.0,50,-15.944676939287042,-165.94467693928704,80.0
3,0.0,50,-15.866437780434453,34.13356221956555,80.0
3,0.0,50,-15.789293820539477,34.21070617946052,80.0
3,0.0,50,-15.713240893949958,34.28675910605004,80.0
5,-100.0,50,-5.393416948235483,-55.39341694823548,85.0
1,-100.0,50,-15.567919440449543,-65.56791944044954,80.0
0,-200.0,50,-38.31185053031339,-188.3118505303134,70.0
5,-100.0,50,-24.93529014188224,-74.93529014188223,75.0
2,-50.0,50,-30.609943298235237,-30.609943298235237,72.5
1,-100.0,50,-47.59339493081883,-97.59339493081882,67.5
3,0.0,50,-47.43400210261079,2.5659978973892095,67.5
4,-50.0,50,-37.60772597647386,-37.60772597647386,70.0
5,-100.0,50,-24.46366406930266,-74.46366406930267,75.0
2,-50.0,50,-30.060207278109914,-30.060207278109914,72.5
4,-50.0,50,-24.299164740043828,-24.299164740043835,75.0
5,-100.0,50,-14.975120345700944,-64.97512034570094,80.0
1,-100.0,50,-24.14835825082887,-74.14835825082886,75.0
1,-100.0,50,-36.92660506769661,-86.92660506769661,70.0
3,0.0,50,-36.8302844651833,13.169715534816703,70.0
3,0.0,50,-36.734500173587776,13.265499826412224,70.0
3,0.0,50,-36.639251106636806,13.360748893363194,70.0
2,-50.0,50,-46.032683670006165,-46.032683670006165,67.5
3,0.0,50,-45.92215066445981,4.0778493355401935,67.5
6,-200.0,50,-19.035675727154036,-169.03567572715403,77.5
3,0.0,50,-18.98329620445532,31.01670379554468,77.5
4,-50.0,50,-14.54714366278214,-14.547143662782133,80.0
3,0.0,50,-14.50622790960945,35.49377209039055,80.0
3,0.0,50,-14.465546581393575,35.534453418606425,80.0
3,0.0,50,-14.425099683111043,35.57490031688896,80.0
3,0.0,50,-14.384886655890625,35.615113344109375,80.0
3,0.0,50,-14.344906930426582,35.65509306957342,80.0
3,0.0,50,-14.30516010284645,35.69483989715355,80.0
3,0.0,50,-14.2656456052256,35.7343543947744,80.0
4,-50.0,50,-9.66786172455572,-9.66786172455572,82.5
4,-50.0,50,-4.574236660652275,-4.574236660652275,85.0
5,-100.0,50,6.672958409574136,-43.327041590425864,90.0
2,-50.0,50,1.0026475030625335,1.0026475030625335,87.5
3,0.0,50,1.0241420460686754,51.024142046068675,87.5
2,-50.0,50,-4.454851521078794,-4.454851521078794,85.0
4,-50.0,50,1.0717096984885899,1.0717096984885899,87.5
2,-50.0,50,-4.38197444541278,-4.38197444541278,85.0
2,-50.0,50,-9.319021440582482,-9.319021440582482,82.5
3,0.0,50,-9.26201525739561,40.73798474260439,82.5
3,0.0,50,-9.202064855001673,40.79793514499833,82.5
3,0.0,50,-9.139182051461951,40.86081794853805,82.5
5,-100.0,50,1.2506781332076997,-48.7493218667923,87.5
3,0.0,50,1.2857344880408732,51.28573448804087,87.5
4,-50.0,50,6.89029122658674,6.89029122658674,90.0
4,-50.0,50,12.119466587079643,12.119466587079643,92.5
3,0.0,50,12.133352938116843,62.13335293811684,92.5
2,-50.0,50,6.964349840275673,6.964349840275673,90.0
2,-50.0,50,1.477689921832237,1.477689921832237,87.5
4,-50.0,50,7.015532922754687,7.015532922754687,90.0
3,0.0,50,7.04166165498664,57.04166165498664,90.0
4,-50.0,50,12.20582894955308,12.20582894955308,92.5
2,-50.0,50,7.09498309173469,7.09498309173469,90.0
4,-50.0,50,12.236218512260635,12.236218512260635,92.5
4,-50.0,50,16.40821756675828,16.40821756675828,95.0
4,-50.0,50,19.088856188701953,19.088856188701953,97.5
3,0.0,50,19.090620516868412,69.09062051686841,97.5
3,0.0,50,19.092406251924942,69.09240625192494,97.5
3,0.0,50,19.0942132546608,69.0942132546608,97.5
3,0.0,50,19.0960413816547,69.0960413816547,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.381715074885548,-142.61828492511444,90.0
3,0.0,50,7.411699660155492,57.41169966015549,90.0
3,0.0,50,7.441814974954028,57.44181497495403,90.0
3,0.0,50,7.472060179295653,57.47206017929565,90.0
4,-50.0,50,12.450115981648537,12.450115981648537,92.5
4,-50.0,50,16.50402399954723,16.50402399954723,95.0
3,0.0,50,16.511680891587176,66.51168089158718,95.0
3,0.0,50,16.51936910889404,66.51936910889404,95.0
3,0.0,50,16.527088364259,66.527088364259,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.55042974469525,-33.44957025530475,95.0
3,0.0,50,16.558270477484953,66.55827047748495,95.0
2,-50.0,50,12.607035853101507,12.607035853101507,92.5
2,-50.0,50,7.812331868555205,7.812331868555205,90.0
4,-50.0,50,12.641522720526538,12.641522720526538,92.5
4,-50.0,50,16.588927078958747,16.588927078958747,95.0
3,0.0,50,16.596250231565307,66.5962502315653,95.0
3,0.0,50,16.60343858769032,66.60343858769032,95.0
3,0.0,50,16.61049289941262,66.61049289941262,95.0
2,-50.0,50,12.722400338898694,12.722400338898694,92.5
1,-100.0,50,3.0775141255144263,-46.922485874485574,87.5
3,0.0,50,3.1191189455646082,53.11911894556461,87.5
5,-100.0,50,12.76733515297164,-37.23266484702836,92.5
3,0.0,50,12.781724576691389,62.78172457669139,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.15709189067684,19.15709189067684,97.5
0,-200.0,50,3.5238511229471357,-146.47614887705288,87.5
5,-100.0,50,12.916085131774423,-37.08391486822558,92.5
3,0.0,50,12.934695976799333,62.93469597679933,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
