action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.001686038770586,-106.00168603877057,55.0
0,-120.0,50,-43.97657798280025,-113.97657798280025,45.0
6,-120.0,50,-35.95930650872708,-105.95930650872708,55.0
5,-60.0,50,-31.944086421149688,-41.94408642114969,60.0
2,-30.0,50,-33.91897603368712,-13.918976033687123,57.5
3,0.0,50,-33.89672114409664,16.103278855903362,57.5
0,-120.0,50,-41.84414110910508,-111.84414110910507,47.5
3,0.0,50,-41.815075668114396,8.184924331885604,47.5
4,-30.0,50,-39.79545291493311,-19.795452914933108,50.0
3,0.0,50,-39.766278620847864,10.233721379152136,50.0
1,-60.0,50,-43.71118917216927,-53.71118917216927,45.0
5,-60.0,50,-39.70895041788935,-49.708950417889355,50.0
3,0.0,50,-39.680795069729605,10.319204930270395,50.0
5,-60.0,50,-35.6876802060593,-45.6876802060593,55.0
0,-120.0,50,-43.58804831930258,-113.58804831930257,45.0
0,-120.0,50,-51.47786267080978,-121.47786267080977,35.0
2,-30.0,50,-53.42159184136182,-33.42159184136182,32.5
5,-60.0,50,-49.431348454382544,-59.431348454382544,37.5
3,0.0,50,-49.39867870819572,0.6013212918042825,37.5
3,0.0,50,-49.36642680330067,0.6335731966993308,37.5
5,-60.0,50,-45.387824620424595,-55.387824620424595,42.5
4,-30.0,50,-43.386792623647196,-23.386792623647196,45.0
4,-30.0,50,-41.38862308581871,-21.388623085818708,47.5
6,-120.0,50,-33.484275849170764,-103.48427584917076,57.5
2,-30.0,50,-35.4322137057391,-15.432213705739102,55.0
3,0.0,50,-35.411122214560415,14.588877785439585,55.0
5,-60.0,50,-31.458367685035245,-41.45836768503524,60.0
0,-120.0,50,-39.300929870965895,-109.30092987096589,50.0
0,-120.0,50,-47.13552113777976,-117.13552113777976,40.0
2,-30.0,50,-49.07371462575368,-29.07371462575368,37.5
6,-120.0,50,-41.20099310291192,-111.20099310291192,47.5
1,-60.0,50,-45.1027791415258,-55.1027791415258,42.5
1,-60.0,50,-49.00158922241247,-59.00158922241246,37.5
5,-60.0,50,-45.06094485904414,-55.06094485904414,42.5
5,-60.0,50,-41.124598113131086,-51.124598113131086,47.5
1,-60.0,50,-45.02230593507547,-55.02230593507548,42.5
2,-30.0,50,-46.9608857125061,-26.960885712506098,40.0
0,-120.0,50,-54.766605009009396,-124.7666050090094,30.0
0,-120.0,50,-62.56740314403424,-132.56740314403424,20.0
0,-120.0,50,-70.3636934552342,-140.3636934552342,10.0
6,-120.0,50,-62.52372165568522,-132.52372165568522,20.0
6,-120.0,50,-54.689295659019386,-124.6892956590194,30.0
4,-30.0,50,-52.71791910937335,-32.717919109373355,32.5
3,0.0,50,-52.69982782125111,-2.6998278212511124,32.5
2,-30.0,50,-54.63301152631025,-34.63301152631024,30.0
2,-30.0,50,-56.564965254609874,-36.564965254609874,27.5
3,0.0,50,-56.545842960158616,-6.545842960158616,27.5
0,-120.0,50,-64.32362673862899,-134.323626738629,17.5
2,-30.0,50,-66.25064928083722,-46.25064928083722,15.0
5,-60.0,50,-62.33279187311079,-72.33279187311079,20.0
6,-120.0,50,-54.52312654724317,-124.52312654724318,30.0
3,0.0,50,-54.50515910587761,-4.50515910587761,30.0
5,-60.0,50,-50.59534115797548,-60.59534115797548,35.0
4,-30.0,50,-48.633500256686844,-28.633500256686844,37.5
5,-60.0,50,-44.72830452627686,-54.72830452627686,42.5
0,-120.0,50,-52.488380284569594,-122.48838028456959,32.5
6,-120.0,50,-44.69488006888766,-114.69488006888767,42.5
2,-30.0,50,-46.618408290573676,-26.618408290573683,40.0
6,-120.0,50,-38.83096473218217,-108.83096473218217,50.0
1,-60.0,50,-42.69318713663213,-52.69318713663213,45.0
0,-120.0,50,-50.429269998045896,-120.4292699980459,35.0
3,0.0,50,-50.4013123764242,-0.40131237642420103,35.0
6,-120.0,50,-42.622220073137285,-112.62222007313727,45.0
4,-30.0,50,-40.65961829031626,-20.65961829031626,47.5
5,-60.0,50,-36.76325402033583,-46.763254020335836,52.5
4,-30.0,50,-34.80446135246828,-14.80446135246828,55.0
1,-60.0,50,-38.64383340850557,-48.64383340850557,50.0
2,-30.0,50,-40.54553358296581,-20.545533582965817,47.5
4,-30.0,50,-38.58450801439992,-18.584508014399916,50.0
0,-120.0,50,-46.26357450545933,-116.26357450545933,40.0
3,0.0,50,-46.225139286310565,3.774860713689435,40.0
1,-60.0,50,-50.03494761914236,-60.03494761914236,35.0
5,-60.0,50,-46.14647471614611,-56.146474716146116,40.0
3,0.0,50,-46.10624853964005,3.893751460359951,40.0
0,-120.0,50,-53.742999952492376,-123.74299995249237,30.0
5,-60.0,50,-49.859351168029164,-59.859351168029164,35.0
6,-120.0,50,-42.150179382427176,-112.15017938242718,45.0
2,-30.0,50,-44.02527988269963,-24.025279882699635,42.5
0,-120.0,50,-51.63327451130671,-121.6332745113067,32.5
3,0.0,50,-51.58404019732146,-1.5840401973214568,32.5
4,-30.0,50,-49.62547698312004,-29.625476983120038,35.0
2,-30.0,50,-51.4836037532458,-31.483603753245802,32.5
1,-60.0,50,-55.242213610900215,-65.24221361090022,27.5
0,-120.0,50,-62.798458917872495,-132.7984589178725,17.5
3,0.0,50,-62.734296028178996,-12.734296028178996,17.5
4,-30.0,50,-60.770692214490126,-40.770692214490126,20.0
4,-30.0,50,-58.81066470692686,-38.81066470692686,22.5
6,-120.0,50,-51.168822240167664,-121.16882224016766,32.5
0,-120.0,50,-58.68778063114174,-128.68778063114175,22.5
2,-30.0,50,-60.51699850328379,-40.51699850328379,20.0
4,-30.0,50,-58.563574634996044,-38.563574634996044,22.5
4,-30.0,50,-56.61385047337396,-36.61385047337396,25.0
0,-120.0,50,-64.09335181062437,-134.09335181062437,15.0
6,-120.0,50,-56.49174923938326,-126.49174923938327,25.0
6,-120.0,50,-48.9061965718648,-118.9061965718648,35.0
2,-30.0,50,-50.731552332714855,-30.731552332714855,32.5
3,0.0,50,-50.675620005048046,-0.6756200050480459,32.5
5,-60.0,50,-46.86982228460826,-56.86982228460826,37.5
4,-30.0,50,-44.944815723156744,-24.94481572315675,40.0
0,-120.0,50,-52.37674804713136,-122.37674804713134,30.0
3,0.0,50,-52.318845735515936,-2.3188457355159358,30.0
6,-120.0,50,-44.795921314414045,-114.79592131441404,40.0
4,-30.0,50,-42.88344435092554,-22.883444350925544,42.5
1,-60.0,50,-46.56331727747673,-56.56331727747673,37.5
4,-30.0,50,-44.654446656551734,-24.654446656551727,40.0
3,0.0,50,-44.608925428025834,5.3910745719741655,40.0
5,-60.0,50,-40.850534002248075,-50.85053400224808,45.0
4,-30.0,50,-38.955283651796115,-18.955283651796123,47.5
3,0.0,50,-38.91758445455222,11.08241554544778,47.5
2,-30.0,50,-40.7320486553006,-20.732048655300602,45.0
0,-120.0,50,-48.09294756717443,-118.09294756717443,35.0
4,-30.0,50,-46.200855090847675,-26.200855090847682,37.5
1,-60.0,50,-49.85207054494785,-59.85207054494785,32.5
2,-30.0,50,-51.65286095864302,-31.652860958643018,30.0
0,-120.0,50,-58.98080747927618,-128.98080747927617,20.0
0,-120.0,50,-66.29198781343293,-136.2919878134329,10.0
3,0.0,50,-66.22656786401456,-16.226567864014555,10.0
0,-120.0,50,-73.50795297123419,-143.5079529712342,0.0
