action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,0,-77.37645533729011,-87.37645533729011,75.0
1,-25.0,-10,0,-77.32764682270306,-112.32764682270306,70.0
6,-50.0,-10,0,-77.27638567633836,-137.27638567633835,80.0
4,-12.5,-10,0,-77.22267680461395,-99.72267680461395,82.5
3,0.0,-10,0,-77.16652539861799,-87.16652539861799,82.5
1,-25.0,-10,0,-77.10793683161523,-112.10793683161523,77.5
5,-25.0,-10,0,-77.0469166345329,-112.0469166345329,82.5
4,-12.5,-10,0,-76.98347082361646,-99.48347082361646,85.0
1,-25.0,-10,0,-76.91760540725934,-111.91760540725934,80.0
3,0.0,-10,0,-76.84932654978154,-86.84932654978154,80.0
3,0.0,-10,0,-76.77864083724822,-86.77864083724822,80.0
4,-12.5,-10,0,-76.70735801994154,-99.20735801994154,82.5
6,-50.0,-10,0,-76.63547990666635,-136.63547990666635,92.5
5,-25.0,-10,0,-76.56300824689725,-111.56300824689725,97.5
0,-50.0,-10,0,-76.48994477208623,-136.48994477208623,87.5
1,-25.0,-10,0,-76.41629136907211,-111.41629136907211,82.5
5,-25.0,-10,0,-76.34204988534884,-111.34204988534884,87.5
2,-12.5,-10,0,-76.26722216705522,-98.76722216705522,85.0
2,-12.5,-10,0,-76.19181003739932,-98.69181003739932,82.5
3,0.0,-10,0,-76.11581541828517,-86.11581541828517,82.5
4,-12.5,-10,0,-76.03924020947554,-98.53924020947554,85.0
3,0.0,-10,0,-75.96208631259933,-85.96208631259933,85.0
6,-50.0,-10,0,-75.88435576860095,-135.88435576860095,95.0
4,-12.5,-10,0,-75.80605025461661,-98.30605025461661,97.5
2,-12.5,-10,0,-75.72717181683595,-98.22717181683595,95.0
0,-50.0,-10,0,-75.647722292626,-135.64772229262599,85.0
3,0.0,-10,0,-75.56770399963908,-85.56770399963908,85.0
3,0.0,-10,0,-75.48711874290854,-85.48711874290854,85.0
2,-12.5,-10,0,-75.40596859668554,-97.90596859668554,82.5
0,-50.0,-10,0,-75.32425553915003,-135.32425553915004,72.5
4,-12.5,-10,0,-75.24198127854481,-97.74198127854481,75.0
6,-50.0,-10,0,-75.16063502190464,-135.16063502190462,85.0
4,-12.5,-10,0,-75.08021387285906,-97.58021387285906,87.5
1,-25.0,-10,0,-75.00071520166418,-110.00071520166418,82.5
6,-50.0,-10,0,-74.92213638686445,-134.92213638686445,92.5
2,-12.5,-10,0,-74.84447439109451,-97.34447439109451,90.0
1,-25.0,-10,0,-74.76772657927854,-109.76772657927854,85.0
1,-25.0,-10,0,-74.69189055763599,-109.69189055763599,80.0
0,-50.0,-10,0,-74.6169634818414,-134.6169634818414,70.0
4,-12.5,-10,0,-74.54294267245459,-97.04294267245459,72.5
6,-50.0,-10,0,-74.46982558554103,-134.46982558554103,82.5
3,0.0,-10,0,-74.39760976686225,-84.39760976686225,82.5
5,-25.0,-10,0,-74.32629313103953,-109.32629313103953,87.5
5,-25.0,-10,0,-74.25587293152348,-109.25587293152348,92.5
3,0.0,-10,0,-74.18634685755697,-84.18634685755697,92.5
6,-50.0,-10,0,-74.11771209222914,-134.11771209222914,100.0
2,-12.5,-10,0,-74.04996626237302,-96.54996626237302,97.5
1,-25.0,-10,0,-73.98310772339775,-108.98310772339775,92.5
5,-25.0,-10,0,-73.91713377879395,-108.91713377879395,97.5
4,-12.5,-10,0,-73.85204180354401,-96.35204180354401,100.0
3,0.0,-10,0,-73.78783013851277,-83.78783013851277,100.0
1,-25.0,-10,0,-73.72017478106024,-108.72017478106024,95.0
3,0.0,-10,0,-73.64908533555918,-83.64908533555918,95.0
1,-25.0,-10,0,-73.57457198392555,-108.57457198392555,90.0
6,-50.0,-10,0,-73.49664528835808,-133.49664528835808,100.0
5,-25.0,-10,0,-73.4153152919305,-108.4153152919305,100.0
3,0.0,-10,0,-73.33059425030875,-83.33059425030875,100.0
5,-25.0,-10,0,-73.24249405524301,-108.24249405524301,100.0
0,-50.0,-10,0,-73.1510271356203,-133.1510271356203,90.0
2,-12.5,-10,0,-73.05620632760485,-95.55620632760485,87.5
0,-50.0,-10,0,-72.95804442983011,-132.95804442983012,77.5
3,0.0,-10,0,-72.85655601721692,-82.85655601721692,77.5
3,0.0,-10,0,-72.75175559338122,-82.75175559338122,77.5
3,0.0,-10,0,-72.64365706457623,-82.64365706457623,77.5
5,-25.0,-10,0,-72.53227582454309,-107.53227582454309,82.5
4,-12.5,-10,0,-72.41762757312314,-94.91762757312314,85.0
5,-25.0,-10,0,-72.29972869184448,-107.29972869184448,90.0
6,-50.0,-10,0,-72.17859469518285,-132.17859469518285,100.0
2,-12.5,-10,0,-72.05424325451324,-94.55424325451324,97.5
3,0.0,-10,0,-71.92669174655889,-81.92669174655889,97.5
4,-12.5,-10,0,-71.79595761212678,-94.29595761212678,100.0
2,-12.5,-10,0,-71.66205899922228,-94.16205899922228,97.5
5,-25.0,-10,0,-71.52501392231538,-106.52501392231538,100.0
6,-50.0,-10,0,-71.38484206824512,-131.38484206824512,100.0
2,-12.5,-10,0,-71.24156295021456,-93.74156295021456,97.5
2,-12.5,-10,0,-71.09519596081783,-93.59519596081783,95.0
3,0.0,-10,0,-70.94576097737216,-80.94576097737216,95.0
2,-12.5,-10,0,-70.79327916982845,-93.29327916982845,92.5
4,-12.5,-10,0,-70.63777132454075,-93.13777132454075,95.0
4,-12.5,-10,0,-70.47925919702293,-92.97925919702293,97.5
2,-12.5,-10,0,-70.31776447018727,-92.81776447018727,95.0
0,-50.0,-10,0,-70.15330898063036,-130.15330898063036,85.0
6,-50.0,-10,0,-69.9859155189957,-129.98591551899568,95.0
0,-50.0,-10,0,-69.81560720051212,-129.81560720051212,85.0
5,-25.0,-10,0,-69.64240673437918,-104.64240673437918,90.0
2,-12.5,-10,0,-69.46633771255793,-91.96633771255793,87.5
4,-12.5,-10,0,-69.2874241890499,-91.7874241890499,90.0
4,-12.5,-10,0,-69.10569133714013,-91.60569133714013,92.5
2,-12.5,-10,0,-68.92116284017433,-91.42116284017433,90.0
3,0.0,-10,0,-68.73386329563846,-78.73386329563846,90.0
6,-50.0,-10,0,-68.54381860283792,-128.54381860283792,100.0
3,0.0,-10,0,-68.35606577054739,-78.35606577054739,100.0
1,-25.0,-10,0,-68.17058869463774,-103.17058869463774,95.0
0,-50.0,-10,0,-67.987371372403,-127.987371372403,85.0
5,-25.0,-10,0,-67.80639887877847,-102.80639887877847,90.0
4,-12.5,-10,0,-67.62765559371039,-90.12765559371039,92.5
5,-25.0,-10,0,-67.45112642982232,-102.45112642982232,97.5
2,-12.5,-10,0,-67.27679641434061,-89.77679641434061,95.0
1,-25.0,-10,0,-67.10465098107628,-102.10465098107628,90.0
1,-25.0,-10,0,-66.9346758754129,-101.9346758754129,85.0
1,-25.0,-10,0,-66.76685640339834,-101.76685640339834,80.0
4,-12.5,-10,0,-66.60117890382368,-89.10117890382368,82.5
4,-12.5,-10,0,-66.43762892303582,-88.93762892303582,85.0
6,-50.0,-10,0,-66.2761933383503,-126.2761933383503,95.0
6,-50.0,-10,0,-66.11685840941644,-126.11685840941644,100.0
4,-12.5,-10,0,-65.95960995601148,-88.45960995601148,100.0
1,-25.0,-10,0,-65.80443670957766,-100.80443670957766,95.0
0,-50.0,-10,0,-65.65132503492552,-125.65132503492552,85.0
4,-12.5,-10,0,-65.50026241856834,-88.00026241856834,87.5
5,-25.0,-10,0,-65.3512357119644,-100.3512357119644,92.5
1,-25.0,-10,0,-65.20423269993668,-100.20423269993668,87.5
3,0.0,-10,0,-65.05623728814166,-75.05623728814166,87.5
6,-50.0,-10,0,-64.90725800746554,-124.90725800746554,97.5
3,0.0,-10,0,-64.75730283495345,-74.75730283495345,97.5
2,-12.5,-10,0,-64.60637987426524,-87.10637987426524,95.0
3,0.0,-10,0,-64.4544980646234,-74.4544980646234,95.0
4,-12.5,-10,0,-64.30166598867754,-86.80166598867754,97.5
1,-25.0,-10,0,-64.14789159415663,-99.14789159415663,92.5
3,0.0,-10,0,-63.99318320852802,-73.99318320852802,92.5
3,0.0,-10,0,-63.83755096332207,-73.83755096332207,92.5
4,-12.5,-10,0,-63.681001818764294,-86.18100181876429,95.0
4,-12.5,-10,0,-63.523543745115916,-86.02354374511592,97.5
1,-25.0,-10,0,-63.36518641367149,-98.3651864136715,92.5
3,0.0,-10,0,-63.205938454997195,-73.2059384549972,92.5
6,-50.0,-10,0,-63.04580840019746,-123.04580840019746,100.0
1,-25.0,-10,0,-62.88480526762428,-97.88480526762427,95.0
3,0.0,-10,0,-62.722937925086,-72.722937925086,95.0
6,-50.0,-10,0,-62.560214664565585,-122.56021466456559,100.0
1,-25.0,-10,0,-62.39664479477733,-97.39664479477733,95.0
4,-12.5,-10,0,-62.232236661922265,-84.73223666192226,97.5
4,-12.5,-10,0,-62.066999471574945,-84.56699947157495,100.0
4,-12.5,-10,0,-61.89618238966868,-84.39618238966868,100.0
3,0.0,-10,0,-61.719834153807085,-71.71983415380708,100.0
1,-25.0,-10,0,-61.5380036751142,-96.5380036751142,95.0
4,-12.5,-10,0,-61.350742868100134,-83.85074286810013,97.5
4,-12.5,-10,0,-61.15810473759555,-83.65810473759555,100.0
2,-12.5,-10,0,-60.960143795236704,-83.4601437952367,97.5
2,-12.5,-10,0,-60.75691599367601,-83.25691599367602,95.0
1,-25.0,-10,0,-60.54847745318589,-95.54847745318588,90.0
6,-50.0,-10,0,-60.334886786995796,-120.3348867869958,100.0
4,-12.5,-10,0,-60.11620377152945,-82.61620377152946,100.0
0,-50.0,-10,0,-59.892490112676,-119.892490112676,90.0
3,0.0,-10,0,-59.663806967976605,-69.6638069679766,90.0
3,0.0,-10,0,-59.43021716688172,-69.43021716688172,90.0
0,-50.0,-10,0,-59.19178592431869,-119.19178592431868,80.0
1,-25.0,-10,0,-58.94857877501529,-93.94857877501529,75.0
5,-25.0,-10,0,-58.70066314664615,-93.70066314664615,80.0
0,-50.0,-10,0,-58.44810621800529,-118.4481062180053,70.0
2,-12.5,-10,0,-58.190977356070974,-80.69097735607097,67.5
5,-25.0,-10,0,-57.92934667036423,-92.92934667036423,72.5
3,0.0,-10,0,-57.663285781489876,-67.66328578148988,72.5
6,-50.0,-10,0,-57.395340235084184,-117.39534023508418,82.5
6,-50.0,-10,0,-57.12554585415568,-117.12554585415569,92.5
3,0.0,-10,0,-56.85394291000254,-66.85394291000253,92.5
2,-12.5,-10,0,-56.5805678739503,-79.0805678739503,90.0
3,0.0,-10,0,-56.30545986694373,-66.30545986694372,90.0
2,-12.5,-10,0,-56.02865663314222,-78.52865663314222,87.5
6,-50.0,-10,0,-55.75019702158802,-115.75019702158802,97.5
1,-25.0,-10,0,-55.47011760766486,-90.47011760766486,92.5
3,0.0,-10,0,-55.18845835422496,-65.18845835422496,92.5
4,-12.5,-10,0,-54.905257531282096,-77.4052575312821,95.0
6,-50.0,-10,0,-54.62055233558665,-114.62055233558665,100.0
0,-50.0,-10,0,-54.33438212314806,-114.33438212314806,90.0
4,-12.5,-10,0,-54.04678653763512,-76.54678653763511,92.5
3,0.0,-10,0,-53.75780301066168,-63.75780301066168,92.5
6,-50.0,-10,0,-53.46747128204244,-113.46747128204244,100.0
0,-50.0,-10,0,-53.17582926656196,-113.17582926656196,90.0
5,-25.0,-10,0,-52.88291455021772,-87.88291455021772,95.0
4,-12.5,-10,0,-52.58876658657327,-75.08876658657327,97.5
0,-50.0,-10,0,-52.29342423884945,-112.29342423884944,87.5
6,-50.0,-10,0,-51.99692637167847,-111.99692637167847,97.5
5,-25.0,-10,0,-51.70322734904728,-86.70322734904728,100.0
1,-25.0,-10,0,-51.41229898915687,-86.41229898915687,95.0
4,-12.5,-10,0,-51.12411237752021,-73.62411237752022,97.5
4,-12.5,-10,0,-50.83863940843409,-73.33863940843409,100.0
0,-50.0,-10,0,-50.55585453002183,-110.55585453002183,90.0
3,0.0,-10,0,-50.27572976481221,-60.27572976481221,90.0
1,-25.0,-10,0,-49.998238576679114,-84.99823857667911,85.0
5,-25.0,-10,0,-49.72335356105485,-84.72335356105485,90.0
3,0.0,-10,0,-49.45104877485189,-59.45104877485189,90.0
6,-50.0,-10,0,-49.181297193584726,-109.18129719358473,100.0
5,-25.0,-10,0,-48.91407596071507,-83.91407596071507,100.0
4,-12.5,-10,0,-48.64935874444267,-71.14935874444268,100.0
6,-50.0,-10,0,-48.38711998155028,-108.38711998155028,100.0
5,-25.0,-10,0,-48.12733550801659,-83.12733550801659,100.0
5,-25.0,-10,0,-47.86998088540968,-82.86998088540969,100.0
2,-12.5,-10,0,-47.61503190757792,-70.11503190757793,97.5
3,0.0,-10,0,-47.362464933406685,-57.362464933406685,97.5
0,-50.0,-10,0,-47.11225522686607,-107.11225522686607,87.5
5,-25.0,-10,0,-46.86437945870659,-81.8643794587066,92.5
6,-50.0,-10,0,-46.61881748363574,-106.61881748363574,100.0
2,-12.5,-10,0,-46.3747470326934,-68.87474703269339,97.5
1,-25.0,-10,0,-46.1321588526858,-81.13215885268579,92.5
0,-50.0,-10,0,-45.891038535313456,-105.89103853531346,82.5
2,-12.5,-10,0,-45.65137714459661,-68.15137714459661,80.0
2,-12.5,-10,0,-45.4131678670132,-67.9131678670132,77.5
0,-50.0,-10,0,-45.17640035893815,-105.17640035893815,67.5
0,-50.0,-10,0,-44.941064183894454,-104.94106418389445,57.5
0,-50.0,-10,0,-44.707149601264014,-104.707149601264,47.5
5,-25.0,-10,0,-44.474644529877736,-79.47464452987774,52.5
0,-50.0,-10,0,-44.24354550962342,-104.24354550962342,42.5
4,-12.5,-10,0,-44.0138414861169,-66.5138414861169,45.0
0,-50.0,-10,0,-43.78552202652371,-103.78552202652371,35.0
6,-50.0,-10,0,-43.55857774289212,-103.55857774289211,45.0
6,-50.0,-10,0,-43.333000343903635,-103.33300034390363,55.0
6,-50.0,-10,0,-43.10877995008616,-103.10877995008616,65.0
6,-50.0,-10,0,-42.88590630624957,-102.88590630624957,75.0
6,-50.0,-10,0,-42.66437342358766,-102.66437342358766,85.0
1,-25.0,-10,0,-42.44416704230186,-77.44416704230187,80.0
4,-12.5,-10,0,-42.22528601720013,-64.72528601720013,82.5
5,-25.0,-10,0,-42.007718146357156,-77.00771814635715,87.5
0,-50.0,-10,0,-41.790871572219395,-101.7908715722194,77.5
0,-50.0,-10,0,-41.57474722214325,-101.57474722214326,67.5
4,-12.5,-10,0,-41.35934534777532,-63.85934534777532,70.0
3,0.0,-10,0,-41.14466461164774,-51.14466461164774,70.0
3,0.0,-10,0,-40.9307063027491,-50.9307063027491,70.0
0,-50.0,-10,0,-40.7174699643639,-100.7174699643639,60.0
5,-25.0,-10,0,-40.50495538438754,-75.50495538438754,65.0
0,-50.0,-10,0,-40.29316476583986,-100.29316476583986,55.0
2,-12.5,-10,0,-40.082097256258365,-62.582097256258365,52.5
2,-12.5,-10,0,-39.8717551567581,-62.3717551567581,50.0
3,0.0,-10,0,-39.662135442288886,-49.662135442288886,50.0
3,0.0,-10,0,-39.453240726251295,-49.453240726251295,50.0
5,-25.0,-10,0,-39.24506911591464,-74.24506911591465,55.0
6,-50.0,-10,0,-39.03762088790815,-99.03762088790815,65.0
3,0.0,-10,0,-38.830898383068494,-48.830898383068494,65.0
2,-12.5,-10,0,-38.624902007121555,-61.124902007121555,62.5
4,-12.5,-10,0,-38.41962952765655,-60.91962952765655,65.0
3,0.0,-10,0,-38.21508136468913,-48.21508136468913,65.0
2,-12.5,-10,0,-38.01125661440378,-60.51125661440378,62.5
3,0.0,10,0,83.2669040088604,93.2669040088604,62.5
3,0.0,10,0,83.2669040088604,93.2669040088604,62.5
6,-50.0,10,0,73.86188773972445,33.86188773972445,72.5
1,-25.0,10,0,79.46184204942963,64.46184204942963,67.5
2,-12.5,10,0,81.57024968962622,79.07024968962622,65.0
5,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
1,-25.0,10,0,81.57024968962622,66.57024968962622,65.0
2,-12.5,10,0,83.2669040088604,80.7669040088604,62.5
0,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
0,-50.0,10,0,86.45339100082798,46.45339100082798,42.5
5,-25.0,10,0,86.87031711400061,71.87031711400061,47.5
5,-25.0,10,0,86.6753834082965,71.6753834082965,52.5
5,-25.0,10,0,85.57283175086626,70.57283175086626,57.5
4,-12.5,10,0,84.58877477373838,82.08877477373838,60.0
6,-50.0,10,0,76.9047113216644,36.904711321664394,70.0
6,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
3,0.0,10,0,61.44956220279387,71.44956220279387,80.0
6,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
4,-12.5,10,0,56.09426953809302,53.59426953809302,82.5
2,-12.5,10,0,61.44956220279387,58.94956220279387,80.0
5,-25.0,10,0,50.06843518618638,35.06843518618638,85.0
2,-12.5,10,0,56.09426953809302,53.59426953809302,82.5
0,-50.0,10,0,73.86188773972445,33.86188773972445,72.5
2,-12.5,10,0,76.9047113216644,74.4047113216644,70.0
0,-50.0,10,0,84.58877477373838,44.58877477373838,60.0
5,-25.0,10,0,81.57024968962622,66.57024968962622,65.0
5,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
5,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
6,-50.0,10,0,50.06843518618638,10.068435186186377,85.0
5,-25.0,10,0,35.85726235433141,20.85726235433141,90.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
1,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
2,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
1,-25.0,10,0,27.59798434117069,12.59798434117069,92.5
1,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
0,-50.0,10,0,66.17128294689533,26.17128294689533,77.5
5,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
5,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
6,-50.0,10,0,8.58719628735189,-31.412803712648113,97.5
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
0,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
4,-12.5,10,0,27.59798434117069,25.09798434117069,92.5
3,0.0,10,0,27.59798434117069,37.59798434117069,92.5
2,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
5,-25.0,10,0,50.06843518618638,35.06843518618638,85.0
2,-12.5,10,0,56.09426953809302,53.59426953809302,82.5
4,-12.5,10,0,50.06843518618638,47.56843518618638,85.0
3,0.0,10,0,50.06843518618638,60.06843518618638,85.0
2,-12.5,10,0,56.09426953809302,53.59426953809302,82.5
5,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
3,0.0,10,0,43.33508938046789,53.33508938046789,87.5
5,-25.0,10,0,27.59798434117069,12.59798434117069,92.5
3,0.0,10,0,27.59798434117069,37.59798434117069,92.5
3,0.0,10,0,27.59798434117069,37.59798434117069,92.5
2,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
3,0.0,10,0,35.85726235433141,45.85726235433141,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
1,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
5,-25.0,10,0,61.44956220279387,46.44956220279387,80.0
6,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
3,0.0,10,0,61.44956220279387,71.44956220279387,80.0
2,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
3,0.0,10,0,66.17128294689533,76.17128294689533,77.5
0,-50.0,10,0,79.46184204942963,39.461842049429634,67.5
1,-25.0,10,0,83.2669040088604,68.2669040088604,62.5
4,-12.5,10,0,81.57024968962622,79.07024968962622,65.0
3,0.0,10,0,81.57024968962622,91.57024968962622,65.0
6,-50.0,10,0,70.29640153700349,30.29640153700349,75.0
5,-25.0,10,0,61.44956220279387,46.44956220279387,80.0
6,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
2,-12.5,10,0,43.33508938046789,40.83508938046789,87.5
1,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
1,-25.0,10,0,66.17128294689533,51.17128294689533,77.5
5,-25.0,10,0,56.09426953809302,41.09426953809302,82.5
3,0.0,10,0,56.09426953809302,66.09426953809302,82.5
2,-12.5,10,0,61.44956220279387,58.94956220279387,80.0
1,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
5,-25.0,10,0,61.44956220279387,46.44956220279387,80.0
1,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
4,-12.5,10,0,66.17128294689533,63.67128294689533,77.5
4,-12.5,10,0,61.44956220279387,58.94956220279387,80.0
1,-25.0,10,0,70.29640153700349,55.29640153700349,75.0
1,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
6,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
1,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
1,-25.0,10,0,147.7237754794489,132.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
1,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
1,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
4,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
6,-50.0,10,0,112.18853907618605,72.18853907618605,82.5
3,0.0,10,0,112.18853907618605,122.18853907618605,82.5
6,-50.0,10,0,55.19596868234138,15.19596868234138,92.5
1,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
4,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
3,0.0,10,0,71.71452470866282,81.71452470866282,90.0
4,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
4,-12.5,10,0,37.040571148759014,34.540571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
5,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
2,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
4,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
1,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
1,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
4,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
4,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
2,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
0,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
0,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
2,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
3,0.0,10,0,153.8094226433288,163.8094226433288,70.0
6,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
6,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
5,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
0,-50.0,10,0,100.13687037237275,60.136870372372755,85.0
5,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
5,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
4,-12.5,10,0,55.19596868234138,52.69596868234138,92.5
5,-25.0,10,0,17.17439257470378,2.1743925747037807,97.5
0,-50.0,10,0,86.67017876093578,46.670178760935784,87.5
4,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
2,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
0,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
5,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
6,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
5,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
4,-12.5,10,0,37.040571148759014,34.540571148759014,95.0
3,0.0,10,0,37.040571148759014,47.040571148759014,95.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
1,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
5,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
3,0.0,10,0,37.040571148759014,47.040571148759014,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
0,-50.0,10,0,100.13687037237275,60.136870372372755,85.0
0,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
1,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
5,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
5,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
5,-25.0,10,0,147.7237754794489,132.7237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
5,-25.0,10,0,122.89912440558774,107.89912440558774,80.0
3,0.0,10,0,122.89912440558774,132.89912440558774,80.0
3,0.0,10,0,122.89912440558774,132.89912440558774,80.0
0,-50.0,10,0,153.8094226433288,113.80942264332879,70.0
5,-25.0,10,0,140.59280307400698,125.59280307400698,75.0
3,0.0,10,0,140.59280307400698,150.59280307400698,75.0
2,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
3,0.0,10,0,147.7237754794489,157.7237754794489,72.5
0,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
5,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
5,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
