action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.034241481934978564,-0.9657585180650214,72.5
3,-0.0,-1,0,0.03424163144453851,-0.9657583685554615,72.5
3,-0.0,-1,0,0.03424178292408309,-0.9657582170759169,72.5
3,-0.0,-1,0,0.03424193639952287,-0.9657580636004771,72.5
3,-0.0,-1,0,0.03424209189710857,-0.9657579081028914,72.5
3,-0.0,-1,0,0.03424224944343217,-0.9657577505565679,72.5
3,-0.0,-1,0,0.03424240906543252,-0.9657575909345675,72.5
5,-10.0,-1,0,0.03067718562252177,-10.969322814377477,77.5
3,-0.0,-1,0,0.030677304820450647,-0.9693226951795494,77.5
3,-0.0,-1,0,0.03067742377351665,-0.9693225762264833,77.5
3,-0.0,-1,0,0.0306775424821973,-0.9693224575178027,77.5
3,-0.0,-1,0,0.030677660946962473,-0.9693223390530376,77.5
3,-0.0,-1,0,0.03067777916828132,-0.9693222208317187,77.5
3,-0.0,-1,0,0.030677897146622213,-0.9693221028533778,77.5
3,-0.0,-1,0,0.03067801488245274,-0.9693219851175473,77.5
3,-0.0,-1,0,0.030678132376239738,-0.9693218676237603,77.5
3,-0.0,-1,0,0.03067824962844927,-0.9693217503715508,77.5
5,-10.0,-1,0,0.02600645613363369,-10.973993543866367,82.5
3,-0.0,-1,0,0.026006532544412906,-0.9739934674555871,82.5
3,-0.0,-1,0,0.02600660765190341,-0.9739933923480966,82.5
3,-0.0,-1,0,0.026006681478375596,-0.9739933185216244,82.5
3,-0.0,-1,0,0.026006754045664146,-0.9739932459543359,82.5
3,-0.0,-1,0,0.026006825375238345,-0.9739931746247616,82.5
3,-0.0,-1,0,0.02600689548819845,-0.9739931045118015,82.5
3,-0.0,-1,0,0.02600696440527902,-0.973993035594721,82.5
3,-0.0,-1,0,0.026007032146858095,-0.9739929678531419,82.5
4,-5.0,-1,0,0.023213329062132936,-5.976786670937867,85.0
3,-0.0,-1,0,0.02321337894738392,-0.976786621052616,85.0
3,-0.0,-1,0,0.023213427611860488,-0.9767865723881395,85.0
3,-0.0,-1,0,0.02321347508543445,-0.9767865249145655,85.0
3,-0.0,-1,0,0.023213521397244263,-0.9767864786027557,85.0
3,-0.0,-1,0,0.02321356657570866,-0.9767864334242914,85.0
3,-0.0,-1,0,0.023213610648548846,-0.9767863893514511,85.0
3,-0.0,-1,0,0.02321365364281651,-0.9767863463571835,85.0
3,-0.0,-1,0,0.02321369558490425,-0.9767863044150957,85.0
3,-0.0,-1,0,0.023213736500567073,-0.9767862634994329,85.0
3,-0.0,-1,0,0.023213776414922255,-0.9767862235850777,85.0
3,-0.0,-1,0,0.023213815352461867,-0.9767861846475381,85.0
3,-0.0,-1,0,0.023213853337085304,-0.9767861466629147,85.0
3,-0.0,-1,0,0.023213890392107694,-0.9767861096078923,85.0
3,-0.0,-1,0,0.023213926540275643,-0.9767860734597243,85.0
3,-0.0,-1,0,0.023213961803782466,-0.9767860381962176,85.0
3,-0.0,-1,0,0.02321399620427334,-0.9767860037957267,85.0
3,-0.0,-1,0,0.0232140297628647,-0.9767859702371353,85.0
3,-0.0,-1,0,0.023214062500159297,-0.9767859374998407,85.0
3,-0.0,-1,0,0.023214094436252265,-0.9767859055637478,85.0
3,-0.0,-1,0,0.023214125590748966,-0.976785874409251,85.0
3,-0.0,-1,0,0.023214155982776846,-0.9767858440172231,85.0
3,-0.0,-1,0,0.023214185630991716,-0.9767858143690082,85.0
3,-0.0,-1,0,0.023214214553595555,-0.9767857854464045,85.0
3,-0.0,-1,0,0.02321424276834585,-0.9767857572316542,85.0
3,-0.0,-1,0,0.02321427029256245,-0.9767857297074376,85.0
3,-0.0,-1,0,0.023214297143144123,-0.9767857028568558,85.0
3,-0.0,-1,0,0.023214323336575693,-0.9767856766634243,85.0
3,-0.0,-1,0,0.023214348888935622,-0.9767856511110644,85.0
3,-0.0,-1,0,0.02321437381591278,-0.9767856261840873,85.0
3,-0.0,-1,0,0.02321439813281412,-0.9767856018671859,85.0
3,-0.0,-1,0,0.02321442185457264,-0.9767855781454273,85.0
3,-0.0,-1,0,0.02321444499575115,-0.9767855550042488,85.0
3,-0.0,-1,0,0.023214467570557094,-0.9767855324294429,85.0
3,-0.0,-1,0,0.023214489592848244,-0.9767855104071518,85.0
3,-0.0,-1,0,0.023214511076140837,-0.9767854889238592,85.0
3,-0.0,-1,0,0.02321453203362763,-0.9767854679663723,85.0
3,-0.0,-1,0,0.023214552478178174,-0.9767854475218218,85.0
3,-0.0,-1,0,0.023214572422347462,-0.9767854275776525,85.0
3,-0.0,-1,0,0.023214591878382162,-0.9767854081216178,85.0
3,-0.0,-1,0,0.023214610858227305,-0.9767853891417727,85.0
3,-0.0,-1,0,0.023214629373535817,-0.9767853706264642,85.0
3,-0.0,-1,0,0.023214647435674828,-0.9767853525643252,85.0
3,-0.0,-1,0,0.023214665055735856,-0.9767853349442641,85.0
3,-0.0,-1,0,0.023214682244538255,-0.9767853177554617,85.0
3,-0.0,-1,0,0.02321469901263663,-0.9767853009873634,85.0
3,-0.0,-1,0,0.023214715370327092,-0.976785284629673,85.0
6,-20.0,-1,0,0.008587115856963097,-20.99141288414304,95.0
3,-0.0,-1,0,0.008587117747688203,-0.9914128822523118,95.0
3,-0.0,-1,0,0.008587119537117134,-0.9914128804628829,95.0
3,-0.0,-1,0,0.008587121230676831,-0.9914128787693232,95.0
3,-0.0,-1,0,0.008587122833503434,-0.9914128771664966,95.0
3,-0.0,-1,0,0.008587124350458105,-0.991412875649542,95.0
3,-0.0,-1,0,0.00858712578614144,-0.9914128742138586,95.0
3,-0.0,-1,0,0.00858712714490751,-0.9914128728550925,95.0
3,-0.0,-1,0,0.008587128430877214,-0.9914128715691228,95.0
3,-0.0,-1,0,0.008587129647950515,-0.9914128703520495,95.0
3,-0.0,-1,0,0.008587130799818637,-0.9914128692001813,95.0
3,-0.0,-1,0,0.008587131889974953,-0.991412868110025,95.0
3,-0.0,-1,0,0.008587132921725684,-0.9914128670782744,95.0
3,-0.0,-1,0,0.00858713389819994,-0.9914128661018,95.0
3,-0.0,-1,0,0.008587134822359153,-0.9914128651776408,95.0
3,-0.0,-1,0,0.00858713569700614,-0.9914128643029939,95.0
3,-0.0,-1,0,0.008587136524793518,-0.9914128634752065,95.0
3,-0.0,-1,0,0.00858713730823183,-0.9914128626917682,95.0
3,-0.0,-1,0,0.008587138049697044,-0.991412861950303,95.0
3,-0.0,-1,0,0.008587138751437885,-0.9914128612485621,95.0
3,-0.0,-1,0,0.00858713941558265,-0.9914128605844174,95.0
3,-0.0,-1,0,0.00858714004414554,-0.9914128599558545,95.0
3,-0.0,-1,0,0.00858714063903288,-0.9914128593609671,95.0
3,-0.0,-1,0,0.008587141202048848,-0.9914128587979512,95.0
3,-0.0,-1,0,0.00858714173490096,-0.9914128582650991,95.0
5,-10.0,-1,0,-0.0010377917371474892,-11.001037791737147,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
5,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
5,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
5,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
5,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
4,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
3,-0.0,-1,0,-0.0010377917371474892,-1.0010377917371476,100.0
