action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37627082825733,-67.37627082825733,80.0
2,-12.5,-10,20,-77.32746246410662,-79.82746246410662,77.5
0,-50.0,-10,20,-77.27620139451146,-117.27620139451147,67.5
1,-25.0,-10,20,-77.22249266409655,-92.22249266409655,62.5
5,-25.0,-10,20,-77.16634127006225,-92.16634127006225,67.5
2,-12.5,-10,20,-77.10775285080702,-79.60775285080702,65.0
6,-50.0,-10,20,-77.04673298754,-117.04673298754,75.0
3,0.0,-10,20,-76.98328734679887,-66.98328734679887,75.0
3,0.0,-10,20,-76.91742202360778,-66.91742202360778,75.0
6,-50.0,-10,20,-76.84914350248978,-116.84914350248977,85.0
2,-12.5,-10,20,-76.77845802836542,-79.27845802836542,82.5
5,-25.0,-10,20,-76.70717543563372,-91.70717543563372,87.5
1,-25.0,-10,20,-76.63529757667392,-91.63529757667392,82.5
3,0.0,-10,20,-76.56282615191301,-66.56282615191301,82.5
5,-25.0,-10,20,-76.48976286318745,-91.48976286318745,87.5
5,-25.0,-10,20,-76.41610962516117,-91.41610962516117,92.5
0,-50.0,-10,20,-76.34186827968914,-116.34186827968915,82.5
6,-50.0,-10,20,-76.26704076412159,-116.26704076412159,92.5
4,-12.5,-10,20,-76.19162894715267,-78.69162894715267,95.0
1,-25.0,-10,20,-76.11563446764046,-91.11563446764046,90.0
5,-25.0,-10,20,-76.0390594110342,-91.0390594110342,95.0
5,-25.0,-10,20,-75.96190578405806,-90.96190578405806,100.0
3,0.0,-10,20,-75.88417527501105,-65.88417527501105,100.0
3,0.0,-10,20,-75.80586979496002,-65.80586979496002,100.0
5,-25.0,-10,20,-75.72699151985346,-90.72699151985346,100.0
5,-25.0,-10,20,-75.64754235010611,-90.64754235010611,100.0
6,-50.0,-10,20,-75.56752425841427,-115.56752425841427,100.0
5,-25.0,-10,20,-75.48693902700684,-90.48693902700684,100.0
5,-25.0,-10,20,-75.40578896628638,-90.40578896628638,100.0
0,-50.0,-10,20,-75.32407595693549,-115.32407595693547,90.0
2,-12.5,-10,20,-75.24180197023108,-77.74180197023108,87.5
2,-12.5,-10,20,-75.16045594648874,-77.66045594648874,85.0
4,-12.5,-10,20,-75.08003504745612,-77.58003504745612,87.5
5,-25.0,-10,20,-75.00053635060671,-90.00053635060671,92.5
4,-12.5,-10,20,-74.92195760212377,-77.42195760212377,95.0
3,0.0,-10,20,-74.84429608249721,-64.84429608249721,95.0
6,-50.0,-10,20,-74.76754831952407,-114.76754831952405,100.0
5,-25.0,-10,20,-74.69171241746756,-89.69171241746756,100.0
5,-25.0,-10,20,-74.61678527705475,-89.61678527705475,100.0
5,-25.0,-10,20,-74.54276466643782,-89.54276466643782,100.0
4,-12.5,-10,20,-74.46964804661503,-76.96964804661503,100.0
1,-25.0,-10,20,-74.39743277446071,-89.39743277446071,95.0
3,0.0,-10,20,-74.3261159517346,-64.3261159517346,95.0
1,-25.0,-10,20,-74.25569571122497,-89.25569571122497,90.0
4,-12.5,-10,20,-74.18616972826997,-76.68616972826997,92.5
4,-12.5,-10,20,-74.11753493927803,-76.61753493927803,95.0
3,0.0,-10,20,-74.04978956949651,-64.04978956949651,95.0
6,-50.0,-10,20,-73.98293130418942,-113.98293130418944,100.0
5,-25.0,-10,20,-73.91695770144584,-88.91695770144584,100.0
0,-50.0,-10,20,-73.85186636773795,-113.85186636773795,90.0
3,0.0,-10,20,-73.78765479171119,-63.78765479171119,90.0
5,-25.0,-10,20,-73.71999979744943,-88.71999979744943,95.0
4,-12.5,-10,20,-73.64891055701911,-76.14891055701911,97.5
3,0.0,-10,20,-73.57439719122168,-63.57439719122168,97.5
5,-25.0,-10,20,-73.49647016852816,-88.49647016852816,100.0
0,-50.0,-10,20,-73.41514044084418,-113.4151404408442,90.0
0,-50.0,-10,20,-73.33041952988606,-113.33041952988606,80.0
6,-50.0,-10,20,-73.24231957663852,-113.24231957663852,90.0
3,0.0,-10,20,-73.15085284908994,-63.150852849089944,90.0
1,-25.0,-10,20,-73.0560323194897,-88.0560323194897,85.0
5,-25.0,-10,20,-72.95787128054378,-87.95787128054378,90.0
6,-50.0,-10,20,-72.85638363825569,-112.85638363825569,100.0
5,-25.0,-10,20,-72.75158310650467,-87.75158310650467,100.0
1,-25.0,-10,20,-72.64348478485292,-87.64348478485292,95.0
4,-12.5,-10,20,-72.5321036110558,-75.0321036110558,97.5
5,-25.0,-10,20,-72.4174554787915,-87.4174554787915,100.0
2,-12.5,-10,20,-72.29955631841321,-74.79955631841321,97.5
5,-25.0,-10,20,-72.17842288370639,-87.17842288370639,100.0
5,-25.0,-10,20,-72.05407184001368,-87.05407184001368,100.0
1,-25.0,-10,20,-71.92652043268825,-86.92652043268825,95.0
3,0.0,-10,20,-71.79578661176369,-61.79578661176369,95.0
0,-50.0,-10,20,-71.66188769597797,-111.66188769597795,85.0
4,-12.5,-10,20,-71.52484320187844,-74.02484320187844,87.5
5,-25.0,-10,20,-71.38467145150621,-86.38467145150621,92.5
2,-12.5,-10,20,-71.24139276424715,-73.74139276424715,90.0
5,-25.0,-10,20,-71.09502566658765,-86.09502566658765,95.0
2,-12.5,-10,20,-70.94559122866164,-73.44559122866164,92.5
4,-12.5,-10,20,-70.79310974740248,-73.29310974740248,95.0
5,-25.0,-10,20,-70.63760223519499,-85.63760223519499,100.0
6,-50.0,-10,20,-70.47909068919643,-110.47909068919643,100.0
1,-25.0,-10,20,-70.31759602825443,-85.31759602825443,95.0
4,-12.5,-10,20,-70.15314089790836,-72.65314089790836,97.5
3,0.0,-10,20,-69.98574811643364,-59.98574811643364,97.5
4,-12.5,-10,20,-69.81544040911162,-72.31544040911162,100.0
4,-12.5,-10,20,-69.64224018488109,-72.14224018488109,100.0
6,-50.0,-10,20,-69.46617154605133,-109.46617154605133,100.0
2,-12.5,-10,20,-69.28725848529105,-71.78725848529105,97.5
5,-25.0,-10,20,-69.10552568356655,-84.10552568356655,100.0
1,-25.0,-10,20,-68.92099719633916,-83.92099719633916,95.0
3,0.0,-10,20,-68.73369828251992,-58.733698282519924,95.0
0,-50.0,-10,20,-68.54365408279511,-108.54365408279511,85.0
0,-50.0,-10,20,-68.35590159357945,-108.35590159357946,75.0
3,0.0,-10,20,-68.17042525489921,-58.170425254899214,75.0
5,-25.0,-10,20,-67.98720845628198,-82.98720845628198,80.0
1,-25.0,-10,20,-67.8062364434829,-82.8062364434829,75.0
2,-12.5,-10,20,-67.62749345359201,-70.12749345359201,72.5
6,-50.0,-10,20,-67.45096482776367,-107.45096482776367,82.5
6,-50.0,-10,20,-67.27663509415615,-107.27663509415615,92.5
3,0.0,-10,20,-67.10449037222205,-57.104490372222045,92.5
3,0.0,-10,20,-66.9345153865722,-56.9345153865722,92.5
4,-12.5,-10,20,-66.76669622579576,-69.26669622579576,95.0
1,-25.0,-10,20,-66.6010187989133,-81.6010187989133,90.0
4,-12.5,-10,20,-66.43746913091087,-68.93746913091087,92.5
2,-12.5,-10,20,-66.27603279742785,-68.77603279742785,90.0
5,-25.0,-10,20,-66.11669803676419,-81.11669803676419,95.0
0,-50.0,-10,20,-65.95945036369811,-105.95945036369811,85.0
6,-50.0,-10,20,-65.80427688440408,-105.80427688440408,95.0
0,-50.0,-10,20,-65.65116554911117,-105.65116554911117,85.0
2,-12.5,-10,20,-65.50010373757888,-68.00010373757888,82.5
0,-50.0,-10,20,-65.3510782851888,-105.3510782851888,72.5
3,0.0,-10,20,-65.20407562780645,-55.204075627806446,72.5
2,-12.5,-10,20,-65.05608182641892,-67.55608182641892,70.0
6,-50.0,-10,20,-64.90710295919504,-104.90710295919504,80.0
4,-12.5,-10,20,-64.75714923275731,-67.25714923275731,82.5
5,-25.0,-10,20,-64.60622803977031,-79.60622803977031,87.5
5,-25.0,-10,20,-64.4543466022821,-79.4543466022821,92.5
4,-12.5,-10,20,-64.30151495047218,-66.80151495047218,95.0
6,-50.0,-10,20,-64.14774122548204,-104.14774122548204,100.0
6,-50.0,-10,20,-63.99303447536619,-103.99303447536619,100.0
4,-12.5,-10,20,-63.837401834470036,-66.33740183447003,100.0
5,-25.0,-10,20,-63.68085355269506,-78.68085355269505,100.0
1,-25.0,-10,20,-63.52339585072478,-78.52339585072478,95.0
4,-12.5,-10,20,-63.36503894255343,-65.86503894255344,97.5
0,-50.0,-10,20,-63.20579194510653,-103.20579194510654,87.5
6,-50.0,-10,20,-63.04566272571329,-103.0456627257133,97.5
0,-50.0,-10,20,-62.884660015533356,-102.88466001553336,87.5
1,-25.0,-10,20,-62.7227927795616,-77.7227927795616,82.5
0,-50.0,-10,20,-62.56006991789823,-102.56006991789823,72.5
4,-12.5,-10,20,-62.39650027051222,-64.89650027051222,75.0
0,-50.0,-10,20,-62.232092602472555,-102.23209260247256,65.0
5,-25.0,-10,20,-62.066856789078,-77.066856789078,70.0
4,-12.5,-10,20,-61.896040618702116,-64.39604061870212,72.5
2,-12.5,-10,20,-61.71969219509589,-64.21969219509589,70.0
0,-50.0,-10,20,-61.537861897223806,-101.5378618972238,60.0
3,0.0,-10,20,-61.350600981325336,-51.35060098132533,60.0
1,-25.0,-10,20,-61.157962855461896,-76.1579628554619,55.0
2,-12.5,-10,20,-60.96000195218102,-63.46000195218102,52.5
6,-50.0,-10,20,-60.75677408625267,-100.75677408625268,62.5
5,-25.0,-10,20,-60.548335771779804,-75.5483357717798,67.5
4,-12.5,-10,20,-60.334745173161494,-62.834745173161494,70.0
6,-50.0,-10,20,-60.11606249041332,-100.11606249041333,80.0
3,0.0,-10,20,-59.89234893831195,-49.892348938311954,80.0
0,-50.0,-10,20,-59.663666971335815,-99.66366697133581,70.0
3,0.0,-10,20,-59.43007686571316,-49.43007686571316,70.0
3,0.0,-10,20,-59.19164641819829,-49.19164641819829,70.0
3,0.0,-10,20,-58.9484406145841,-48.9484406145841,70.0
2,-12.5,-10,20,-58.70052652709359,-61.20052652709359,67.5
4,-12.5,-10,20,-58.447970187638106,-60.947970187638106,70.0
0,-50.0,-10,20,-58.19084376872284,-98.19084376872284,60.0
0,-50.0,-10,20,-57.92921349226722,-97.92921349226722,50.0
5,-25.0,-10,20,-57.66315250352043,-72.66315250352042,55.0
4,-12.5,-10,20,-57.39520660123254,-59.89520660123253,57.5
1,-25.0,-10,20,-57.12541311326022,-72.12541311326022,52.5
5,-25.0,-10,20,-56.85381121647233,-71.85381121647234,57.5
4,-12.5,-10,20,-56.58043869052855,-59.08043869052855,60.0
5,-25.0,-10,20,-56.30533296264372,-71.30533296264372,65.0
6,-50.0,-10,20,-56.02853041417221,-96.02853041417221,75.0
3,0.0,-10,20,-55.750072856539,-45.75007285653899,75.0
4,-12.5,-10,20,-55.46999438307744,-57.96999438307745,77.5
1,-25.0,-10,20,-55.188335964487756,-70.18833596448775,72.5
2,-12.5,-10,20,-54.90513533356156,-57.40513533356156,70.0
5,-25.0,-10,20,-54.62043164991174,-69.62043164991174,75.0
0,-50.0,-10,20,-54.33426280563175,-94.33426280563175,65.0
3,0.0,-10,20,-54.0466691218417,-44.0466691218417,65.0
4,-12.5,-10,20,-53.757685689825905,-56.257685689825905,67.5
2,-12.5,-10,20,-53.46735377895331,-55.96735377895331,65.0
1,-25.0,-10,20,-53.17571151724333,-68.17571151724333,60.0
5,-25.0,-10,20,-52.882797816418986,-67.88279781641899,65.0
2,-12.5,-10,20,-52.58865062864206,-55.08865062864206,62.5
2,-12.5,-10,20,-52.29330832078563,-54.79330832078563,60.0
0,-50.0,-10,20,-51.99681102333873,-91.99681102333872,50.0
1,-25.0,-10,20,-51.70311351037342,-66.70311351037341,45.0
6,-50.0,-10,20,-51.41218600817368,-91.41218600817368,55.0
1,-25.0,-10,20,-51.124000114276164,-66.12400011427616,50.0
3,0.0,-10,20,-50.8385289036636,-40.8385289036636,50.0
2,-12.5,-10,20,-50.5557448597937,-53.05574485979369,47.5
0,-50.0,-10,20,-50.27562062368709,-90.27562062368709,37.5
4,-12.5,-10,20,-49.99812935138655,-52.49812935138655,40.0
6,-50.0,-10,20,-49.72324450636248,-89.72324450636248,50.0
3,0.0,-10,20,-49.45094031596212,-39.45094031596212,50.0
2,-12.5,-10,20,-49.18119104958822,-51.68119104958822,47.5
5,-25.0,-10,20,-48.913971218095675,-63.91397121809567,52.5
4,-12.5,-10,20,-48.64925435142425,-51.14925435142425,55.0
0,-50.0,-10,20,-48.38701630588445,-88.38701630588446,45.0
6,-50.0,-10,20,-48.127232547830076,-88.12723254783008,55.0
5,-25.0,-10,20,-47.86987820994174,-62.86987820994173,60.0
6,-50.0,-10,20,-47.61492946674402,-87.61492946674403,70.0
1,-25.0,-10,20,-47.362362829216984,-62.36236282921698,65.0
1,-25.0,-10,20,-47.112154196079516,-62.112154196079516,60.0
5,-25.0,-10,20,-46.86428065279578,-61.86428065279577,65.0
0,-50.0,-10,20,-46.61871919222296,-86.61871919222295,55.0
5,-25.0,-10,20,-46.37465001304254,-61.37465001304254,60.0
5,-25.0,-10,20,-46.1320590396697,-61.1320590396697,65.0
5,-25.0,-10,20,-45.890938241845944,-60.890938241845944,70.0
6,-50.0,-10,20,-45.651280125626386,-85.65128012562639,80.0
0,-50.0,-10,20,-45.41307247202844,-85.41307247202843,70.0
2,-12.5,-10,20,-45.176305057918064,-47.67630505791806,67.5
5,-25.0,-10,20,-44.940968675559844,-59.940968675559844,72.5
1,-25.0,-10,20,-44.70705356692352,-59.70705356692352,67.5
3,0.0,-10,20,-44.474552668236484,-34.474552668236484,67.5
2,-12.5,-10,20,-44.24345121129739,-46.74345121129738,65.0
2,-12.5,-10,20,-44.01374683605235,-46.51374683605235,62.5
2,-12.5,-10,20,-43.78542653958963,-46.28542653958962,60.0
6,-50.0,-10,20,-43.558480605675584,-83.55848060567558,70.0
2,-12.5,-10,20,-43.33290311442687,-45.83290311442687,67.5
6,-50.0,-10,20,-43.10868196787951,-83.1086819678795,77.5
4,-12.5,-10,20,-42.88581172314768,-45.38581172314768,80.0
2,-12.5,-10,20,-42.664279761661355,-45.16427976166136,77.5
4,-12.5,-10,20,-42.44407828409866,-44.94407828409865,80.0
2,-12.5,-10,20,-42.225200910882315,-44.72520091088231,77.5
0,-50.0,-10,20,-42.007634548723615,-82.00763454872362,67.5
0,-50.0,-10,20,-41.790789444168006,-81.79078944416801,57.5
3,0.0,-10,20,-41.574665327451434,-31.574665327451434,57.5
2,-12.5,-10,20,-41.35926233423069,-43.85926233423069,55.0
6,-50.0,-10,20,-41.144579518294975,-81.14457951829498,65.0
6,-50.0,-10,20,-40.93061973871151,-80.93061973871151,75.0
3,0.0,-10,20,-40.71738380448234,-30.71738380448234,75.0
2,-12.5,-10,20,-40.50487145766552,-43.00487145766552,72.5
5,-25.0,-10,20,-40.293081224723586,-55.29308122472358,77.5
0,-50.0,-10,20,-40.08201250568124,-80.08201250568123,67.5
0,-50.0,-10,20,-39.87166900113309,-79.87166900113309,57.5
1,-25.0,-10,20,-39.66205170143841,-54.6620517014384,52.5
1,-25.0,-10,20,-39.4531559317104,-54.4531559317104,47.5
6,-50.0,-10,20,-39.244984883325834,-79.24498488332583,57.5
3,0.0,-10,20,-39.03753836818907,-29.037538368189068,57.5
0,-50.0,-10,20,-38.83081615827993,-78.83081615827993,47.5
4,-12.5,-10,20,-38.62481838993803,-41.12481838993803,50.0
2,-12.5,-10,20,-38.41954523785824,-40.91954523785824,47.5
5,-25.0,-10,20,-38.214996005655394,-53.214996005655394,52.5
6,-50.0,-10,20,-38.01117330125549,-78.0111733012555,62.5
4,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
5,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
6,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
6,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
2,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
5,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
0,-50.0,10,20,73.86188773972445,53.86188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
4,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
5,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
3,0.0,10,20,18.520285574379507,48.52028557437951,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
6,-50.0,10,20,27.59798434117069,7.59798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
0,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
3,0.0,10,20,70.29640153700349,100.29640153700349,75.0
4,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
3,0.0,10,20,66.17128294689533,96.17128294689533,77.5
0,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
5,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
3,0.0,10,20,70.29640153700349,100.29640153700349,75.0
5,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
1,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
6,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
4,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
2,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
2,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
6,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
0,-50.0,10,20,66.17128294689533,46.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
1,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
6,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
5,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
0,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
6,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
3,0.0,10,20,70.29640153700349,100.29640153700349,75.0
6,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
0,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
5,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
5,-25.0,10,20,17.17439257470378,22.17439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
0,-50.0,10,20,86.67017876093578,66.67017876093578,87.5
6,-50.0,10,20,17.17439257470378,-2.8256074252962193,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
0,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
3,0.0,10,20,122.89912440558774,152.89912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
3,0.0,10,20,86.67017876093578,116.67017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
0,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
2,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
6,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
4,-12.5,10,20,55.19596868234138,72.69596868234137,92.5
4,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
1,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
1,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
