action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.04635082814592421,-0.9536491718540758,0
3,-0.0,-1,0,0.04635114060935693,-0.953648859390643,0
3,-0.0,-1,0,0.04635153495158457,-0.9536484650484154,0
3,-0.0,-1,0,0.04635203262805826,-0.9536479673719418,0
3,-0.0,-1,0,0.046352660716218526,-0.9536473392837814,0
3,-0.0,-1,0,0.046353453388520795,-0.9536465466114792,0
3,-0.0,-1,0,0.04635445377137034,-0.9536455462286296,0
3,-0.0,-1,0,0.046355716290951685,-0.9536442837090483,0
3,-0.0,-1,0,0.04635730963358025,-0.9536426903664198,0
3,-0.0,-1,0,0.04635932048121874,-0.9536406795187813,0
3,-0.0,-1,0,0.04636185822531044,-0.9536381417746895,0
3,-0.0,-1,0,0.04636506091453073,-0.9536349390854693,0
3,-0.0,-1,0,0.04636910275945657,-0.9536308972405434,0
3,-0.0,-1,0,0.04637420360078527,-0.9536257963992147,0
5,-10.0,-1,0,0.04344776101135927,-10.95655223898864,5
3,-0.0,-1,0,0.04345493395743092,-0.9565450660425691,5
5,-10.0,-1,0,0.04141240962371817,-10.958587590376283,10
5,-10.0,-1,0,0.040115882037078464,-10.959884117962922,15
5,-10.0,-1,0,0.03942848572213502,-10.960571514277865,20
3,-0.0,-1,0,0.039440688419493046,-0.960559311580507,20
5,-10.0,-1,0,0.039227695400816824,-10.960772304599184,25
5,-10.0,-1,0,0.03935019463806889,-10.960649805361932,30
5,-10.0,-1,0,0.03967091444806075,-10.960329085551939,35
5,-10.0,-1,0,0.040052305552342085,-10.959947694447658,40
5,-10.0,-1,0,0.040356494206794796,-10.959643505793204,45
5,-10.0,-1,0,0.04044526156107415,-10.959554738438927,50
5,-10.0,-1,0,0.04018005749843292,-10.959819942501568,55
5,-10.0,-1,0,0.03942205340540099,-10.960577946594599,60
5,-10.0,-1,0,0.0380322328008451,-10.961967767199155,65
5,-10.0,-1,0,0.035871512833462856,-10.964128487166537,70
5,-10.0,-1,0,0.03280088406581138,-10.96719911593419,75
5,-10.0,-1,0,0.028681551599196657,-10.971318448400803,80
5,-10.0,-1,0,0.023375059119814894,-10.976624940880185,85
5,-10.0,-1,0,0.01674337862960442,-10.983256621370396,90
5,-10.0,-1,0,0.008648952477869613,-10.99135104752213,95
5,-10.0,-1,0,-0.001045318977580657,-11.00104531897758,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
4,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
3,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
5,-0.0,-1,0,-0.0010453189776118417,-1.0010453189776118,100
