action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-19.782268461775516,-69.78226846177552,80.0
5,-100.0,50,-7.723203825760841,-57.723203825760834,85.0
3,0.0,50,-7.7226358162972275,42.27736418370277,85.0
1,-100.0,50,-19.779239133808304,-69.7792391338083,80.0
0,-200.0,50,-47.940772386738985,-197.94077238673898,70.0
0,-200.0,50,-114.32722719950786,-264.3272271995079,60.0
5,-100.0,50,-73.97493131149334,-123.97493131149332,65.0
0,-200.0,50,-171.1879435169164,-321.1879435169164,55.0
6,-200.0,50,-73.9676948611761,-223.96769486117608,65.0
5,-100.0,50,-47.927618578567234,-97.92761857856723,70.0
1,-100.0,50,-73.96026009522366,-123.96026009522365,65.0
2,-50.0,50,-92.14212009157139,-92.14212009157137,62.5
2,-50.0,50,-114.29346700864878,-114.29346700864878,60.0
3,0.0,50,-114.28838524040216,-64.28838524040216,60.0
3,0.0,50,-114.28323867226433,-64.28323867226433,60.0
4,-50.0,50,-92.12414063076291,-92.1241406307629,62.5
2,-50.0,50,-114.27275132449162,-114.27275132449162,60.0
3,0.0,50,-114.26741064055508,-64.26741064055508,60.0
1,-100.0,50,-171.1171951965229,-221.1171951965229,55.0
5,-100.0,50,-114.25653486208606,-164.25653486208606,60.0
4,-50.0,50,-92.10038574751066,-92.10038574751064,62.5
2,-50.0,50,-114.24539976618686,-114.24539976618686,60.0
3,0.0,50,-114.23992276930781,-64.23992276930781,60.0
6,-200.0,50,-47.8861311331666,-197.8861311331666,70.0
5,-100.0,50,-31.686807710954092,-81.6868077109541,75.0
3,0.0,50,-31.684812210515453,18.315187789484547,75.0
3,0.0,50,-31.68286479742462,18.31713520257538,75.0
2,-50.0,50,-38.89473992760291,-38.89473992760291,72.5
1,-100.0,50,-59.32684944075267,-109.32684944075265,67.5
0,-200.0,50,-140.51761623213767,-290.5176162321377,57.5
1,-100.0,50,-205.6975397515394,-255.6975397515394,52.5
2,-50.0,50,-244.2918417441915,-244.29184174419152,50.0
4,-50.0,50,-205.68537886506329,-205.68537886506329,52.5
3,0.0,50,-205.67955663857668,-155.67955663857668,52.5
3,0.0,50,-205.6739071156494,-155.6739071156494,52.5
4,-50.0,50,-171.01326219937596,-171.01326219937596,55.0
4,-50.0,50,-140.4849911262502,-140.4849911262502,57.5
5,-100.0,50,-92.0311986000441,-142.0311986000441,62.5
2,-50.0,50,-114.16835544131064,-114.16835544131064,60.0
3,0.0,50,-114.1643501619462,-64.1643501619462,60.0
3,0.0,50,-114.16026299178915,-64.16026299178915,60.0
2,-50.0,50,-140.4623802529617,-140.4623802529617,57.5
6,-200.0,50,-59.28869486446992,-209.2886948644699,67.5
3,0.0,50,-59.28583472422092,-9.28583472422092,67.5
4,-50.0,50,-47.83467996609565,-47.83467996609565,70.0
3,0.0,50,-47.83215256397182,2.1678474360281825,70.0
3,0.0,50,-47.82957977509972,2.1704202249002833,70.0
4,-50.0,50,-38.85456294415121,-38.85456294415121,72.5
3,0.0,50,-38.852324315292336,11.147675684707664,72.5
3,0.0,50,-38.850047625623674,11.149952374376326,72.5
3,0.0,50,-38.84773259611127,11.152267403888729,72.5
2,-50.0,50,-47.816031930994484,-47.816031930994484,70.0
6,-200.0,50,-19.72155360813653,-169.72155360813653,80.0
1,-100.0,50,-31.63666963990304,-81.63666963990303,75.0
6,-200.0,50,-7.688431870640429,-157.68843187064044,85.0
3,0.0,50,-7.6879182400219435,42.31208175997806,85.0
2,-50.0,50,-13.872193948414633,-13.872193948414633,82.5
1,-100.0,50,-25.474300818777188,-75.47430081877718,77.5
4,-50.0,50,-19.71632549599468,-19.71632549599468,80.0
3,0.0,50,-19.71574417898708,30.28425582101292,80.0
4,-50.0,50,-13.870287423132922,-13.870287423132922,82.5
4,-50.0,50,-7.685817234274268,-7.685817234274268,85.0
4,-50.0,50,-1.196432024797943,-1.196432024797943,87.5
3,0.0,50,-1.1963346176416536,48.803665382358346,87.5
1,-100.0,50,-13.869396616608732,-63.869396616608725,82.5
3,0.0,50,-13.869332720101973,36.13066727989803,82.5
3,0.0,50,-13.869332098883135,36.130667901116865,82.5
3,0.0,50,-13.869289389191678,36.13071061080832,82.5
2,-50.0,50,-19.713831571027328,-19.713831571027328,80.0
3,0.0,50,-19.713665837994213,30.286334162005787,80.0
6,-200.0,50,5.278586870590033,-144.72141312940997,90.0
3,0.0,50,5.2786558190874615,55.27865581908746,90.0
3,0.0,50,5.278738414241545,55.278738414241545,90.0
4,-50.0,50,11.199341499513991,11.199341499513991,92.5
4,-50.0,50,15.940526458229542,15.940526458229542,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.279206162564535,-144.72079383743545,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.970275710848227,18.970275710848227,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970365930825082,18.970365930825082,97.5
3,0.0,50,18.970378818680473,68.97037881868047,97.5
0,-200.0,50,-1.1904344431535065,-151.1904344431535,87.5
3,0.0,50,-1.190112249901972,48.80988775009803,87.5
3,0.0,50,-1.1897900428715644,48.810209957128436,87.5
1,-100.0,50,-13.856065089961291,-63.85606508996129,82.5
3,0.0,50,-13.855433584692832,36.14456641530717,82.5
3,0.0,50,-13.854802073786033,36.14519792621397,82.5
0,-200.0,50,-38.79135428558732,-188.79135428558732,72.5
3,0.0,50,-38.78958700225603,11.210412997743973,72.5
4,-50.0,50,-31.592515581092847,-31.59251558109284,75.0
4,-50.0,50,-25.441624472915514,-25.44162447291552,77.5
2,-50.0,50,-31.58916490355906,-31.589164903559066,75.0
3,0.0,50,-31.587360769808974,18.412639230191026,75.0
5,-100.0,50,-19.68770709513106,-69.68770709513106,80.0
3,0.0,50,-19.68644252847342,30.31355747152658,80.0
5,-100.0,50,-7.6691067960519135,-57.66910679605192,85.0
3,0.0,50,-7.66833367125723,42.33166632874277,85.0
4,-50.0,50,-1.1838621526686808,-1.1838621526686808,87.5
2,-50.0,50,-7.666694727716553,-7.666694727716553,85.0
3,0.0,50,-7.6658289080816715,42.33417109191833,85.0
4,-50.0,50,-1.1820583556340694,-1.1820583556340694,87.5
0,-200.0,50,-25.42248992692661,-175.4224899269266,77.5
3,0.0,50,-25.420420238292657,24.579579761707343,77.5
5,-100.0,50,-13.837786370346905,-63.837786370346905,82.5
5,-100.0,50,-1.179513924579524,-51.179513924579524,87.5
3,0.0,50,-1.1788912769782343,48.821108723021766,87.5
0,-200.0,50,-25.41231581453598,-175.412315814536,77.5
5,-100.0,50,-13.832925914555638,-63.83292591455563,82.5
5,-100.0,50,-1.177055635467795,-51.177055635467795,87.5
3,0.0,50,-1.176454517519474,48.823545482480526,87.5
3,0.0,50,-1.1758587852950058,48.824141214704994,87.5
3,0.0,50,-1.175268431979518,48.82473156802048,87.5
5,-100.0,50,11.206883462350774,-38.793116537649226,92.5
3,0.0,50,11.20709211517601,61.20709211517601,92.5
5,-100.0,50,18.97106789779609,-31.02893210220391,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.944378960395284,-34.055621039604716,95.0
1,-100.0,50,5.294643306819822,-44.70535669318018,90.0
4,-50.0,50,11.208382550904929,11.208382550904929,92.5
2,-50.0,50,5.2951481145732515,5.2951481145732515,90.0
2,-50.0,50,-1.1698056935859995,-1.1698056935859995,87.5
6,-200.0,50,18.971228875441398,-131.0287711245586,97.5
3,0.0,50,18.971239391859584,68.97123939185958,97.5
0,-200.0,50,-1.1690169644867439,-151.16901696448673,87.5
3,0.0,50,-1.1688291760601146,48.831170823939885,87.5
4,-50.0,50,5.296085575549952,5.296085575549952,90.0
4,-50.0,50,11.209085650774753,11.209085650774753,92.5
4,-50.0,50,15.944841690701438,15.944841690701438,95.0
4,-50.0,50,18.97127094043499,18.97127094043499,97.5
3,0.0,50,18.971270940466283,68.97127094046628,97.5
2,-50.0,50,15.944849379728396,15.944849379728396,95.0
1,-100.0,50,5.296249951261316,-44.703750048738684,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.296296979372428,-144.7037030206276,90.0
4,-50.0,50,11.209182897681274,11.209182897681274,92.5
3,0.0,50,11.209205571643793,61.20920557164379,92.5
4,-50.0,50,15.944894727146917,15.944894727146917,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97129403394763,18.97129403394763,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97130914940975,18.97130914940975,97.5
3,0.0,50,18.9713150275402,68.9713150275402,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.2972173400824545,-144.70278265991755,90.0
4,-50.0,50,11.209727050654479,11.209727050654479,92.5
5,-100.0,50,18.971342318578834,-31.028657681421166,97.5
2,-50.0,50,15.94515000683674,15.94515000683674,95.0
4,-50.0,50,18.97135029582857,18.97135029582857,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.297701011876157,-144.70229898812386,90.0
5,-100.0,50,15.945220542070643,-34.05477945792936,95.0
3,0.0,50,15.945223900860597,65.9452239008606,95.0
3,0.0,50,15.94522558028055,65.94522558028055,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94522558066717,-34.05477441933283,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97136541060307,18.97136541060307,97.5
3,0.0,50,18.97136541060307,68.97136541060307,97.5
3,0.0,50,18.971365410665243,68.97136541066524,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971563994889607,18.971563994889607,97.5
3,0.0,50,18.97162072616409,68.97162072616409,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.948203553495972,-34.05179644650403,95.0
2,-50.0,50,11.21763369237334,11.21763369237334,92.5
3,0.0,50,11.218685653696738,61.21868565369674,92.5
3,0.0,50,11.219832735567138,61.21983273556714,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.951389085656572,-34.04861091434343,95.0
3,0.0,50,15.952067831181111,65.95206783118111,95.0
3,0.0,50,15.95278876053618,65.95278876053618,95.0
1,-100.0,50,5.331046402251999,-44.668953597748,90.0
5,-100.0,50,15.954357080035393,-34.04564291996461,95.0
3,0.0,50,15.955204422048084,65.95520442204808,95.0
0,-200.0,50,-7.544125972763425,-157.54412597276342,85.0
6,-200.0,50,15.957025339223208,-134.0429746607768,95.0
2,-50.0,50,11.238716320385919,11.238716320385919,92.5
3,0.0,50,11.241001242002383,61.24100124200238,92.5
4,-50.0,50,15.960071869923382,15.960071869923382,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.976505774862133,18.976505774862133,97.5
3,0.0,50,18.976812877697242,68.97681287769724,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.405690270494844,-144.59430972950514,90.0
3,0.0,50,5.41117082701318,55.41117082701318,90.0
2,-50.0,50,-0.9801182228179499,-0.9801182228179499,87.5
1,-100.0,50,-13.42826356444509,-63.42826356444509,82.5
5,-100.0,50,-0.9621090179164042,-50.962109017916404,87.5
2,-50.0,50,-7.334858049345989,-7.334858049345989,85.0
2,-50.0,50,-13.374132537428295,-13.374132537428295,82.5
3,0.0,50,-13.356014550354459,36.64398544964554,82.5
3,0.0,50,-13.337920977045812,36.66207902295419,82.5
3,0.0,50,-13.3198517816286,36.6801482183714,82.5
2,-50.0,50,-18.972740780209193,-18.972740780209193,80.0
3,0.0,50,-18.949203789582924,31.050796210417076,80.0
3,0.0,50,-18.92569859902072,31.07430140097928,80.0
2,-50.0,50,-24.443114830488803,-24.44311483048881,77.5
2,-50.0,50,-30.3215275190502,-30.321527519050193,75.0
1,-100.0,50,-45.86451214725457,-95.86451214725457,70.0
3,0.0,50,-45.81191067634472,4.1880893236552765,70.0
3,0.0,50,-45.75938045433557,4.24061954566443,70.0
4,-50.0,50,-37.073140482356834,-37.073140482356834,72.5
3,0.0,50,-37.029119972368036,12.970880027631964,72.5
2,-50.0,50,-45.602216098232304,-45.602216098232304,70.0
2,-50.0,50,-56.59541896164497,-56.59541896164497,67.5
4,-50.0,50,-45.48210018921725,-45.48210018921725,70.0
3,0.0,50,-45.41431422588613,4.58568577411387,70.0
3,0.0,50,-45.34138559174025,4.658614408259751,70.0
4,-50.0,50,-36.70039372525167,-36.70039372525167,72.5
5,-100.0,50,-23.998853937595122,-73.99885393759513,77.5
2,-50.0,50,-29.748359906666686,-29.74835990666668,75.0
4,-50.0,50,-23.896633791615592,-23.896633791615585,77.5
1,-100.0,50,-36.39501128022569,-86.39501128022567,72.5
3,0.0,50,-36.3079556272709,13.6920443727291,72.5
3,0.0,50,-36.21663364765055,13.783366352349447,72.5
3,0.0,50,-36.1210552823311,13.878944717668901,72.5
3,0.0,50,-36.021230169186055,13.978769830813945,72.5
2,-50.0,50,-44.33121980727242,-44.33121980727242,70.0
3,0.0,50,-44.2023504317265,5.797649568273499,70.0
0,-200.0,50,-107.4468128586586,-257.44681285865863,60.0
1,-100.0,50,-162.17721550638055,-212.17721550638055,55.0
4,-50.0,50,-132.3162758180491,-132.3162758180491,57.5
4,-50.0,50,-106.6723930050571,-106.6723930050571,60.0
2,-50.0,50,-131.7008594243782,-131.7008594243782,57.5
3,0.0,50,-131.37694012046884,-81.37694012046884,57.5
2,-50.0,50,-160.42218898238076,-160.42218898238076,55.0
2,-50.0,50,-193.43643364859736,-193.43643364859736,52.5
4,-50.0,50,-159.63575880351175,-159.63575880351175,55.0
3,0.0,50,-159.2246270737856,-109.2246270737856,55.0
3,0.0,50,-158.8016143580832,-108.80161435808321,55.0
3,0.0,50,-158.36676719502356,-108.36676719502356,55.0
4,-50.0,50,-128.81049230605382,-128.81049230605382,57.5
4,-50.0,50,-103.47253373173285,-103.47253373173285,60.0
4,-50.0,50,-82.3007037176241,-82.30070371762412,62.5
3,0.0,50,-81.97832601675081,-31.978326016750813,62.5
3,0.0,50,-81.65997545436294,-31.659975454362936,62.5
4,-50.0,50,-64.55153185970256,-64.55153185970256,65.0
4,-50.0,50,-51.043038645146325,-51.043038645146325,67.5
4,-50.0,50,-40.6176411585968,-40.6176411585968,70.0
2,-50.0,50,-50.585789693403214,-50.585789693403214,67.5
5,-100.0,50,-32.47360801210702,-82.47360801210704,72.5
3,0.0,50,-32.3152240072166,17.6847759927834,72.5
3,0.0,50,-32.15894837404299,17.841051625957007,72.5
3,0.0,50,-32.004772852172465,17.995227147827535,72.5
5,-100.0,50,-20.80049133624741,-70.8004913362474,77.5
5,-100.0,50,-10.98351299323108,-60.98351299323107,82.5
3,0.0,50,-10.923611266655733,39.07638873334427,82.5
3,0.0,50,-10.864547561296618,39.13545243870338,82.5
3,0.0,50,-10.806319354409965,39.193680645590035,82.5
5,-100.0,50,0.3953486925218641,-49.604651307478136,87.5
3,0.0,50,0.42329123924999124,50.42329123924999,87.5
3,0.0,50,0.4503554937272156,50.450355493727216,87.5
6,-200.0,50,19.03707085543141,-130.9629291445686,97.5
3,0.0,50,19.03808350236126,69.03808350236126,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.040913063945425,19.040913063945425,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.04343212489549,19.04343212489549,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,6.559853194608806,-143.44014680539118,90.0
4,-50.0,50,11.925701267330695,11.925701267330695,92.5
5,-100.0,50,19.051529699958223,-30.948470300041777,97.5
3,0.0,50,19.052165344102306,69.0521653441023,97.5
2,-50.0,50,16.27095324969835,16.27095324969835,95.0
3,0.0,50,16.273466567180762,66.27346656718076,95.0
2,-50.0,50,11.954140812540885,11.954140812540885,92.5
2,-50.0,50,6.630636859750567,6.630636859750567,90.0
4,-50.0,50,11.965286881896773,11.965286881896773,92.5
4,-50.0,50,16.28337425500554,16.28337425500554,95.0
3,0.0,50,16.28607623684529,66.28607623684529,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.069437152434816,19.069437152434816,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.075527139878204,19.075527139878204,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.085391034323337,19.085391034323337,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.097889239369735,19.097889239369735,97.5
3,0.0,50,19.09974673006451,69.09974673006451,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.10725909806723,19.10725909806723,97.5
2,-50.0,50,16.49639375375314,16.49639375375314,95.0
2,-50.0,50,12.467261772098396,12.467261772098396,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.51936420483112,-33.48063579516888,95.0
3,0.0,50,16.527083536810622,66.52708353681062,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.542614128399435,-33.457385871600565,95.0
3,0.0,50,16.55042492264485,66.55042492264485,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,7.812312696081662,-142.18768730391832,90.0
3,0.0,50,7.842693286441076,57.842693286441076,90.0
4,-50.0,50,12.65829412224916,12.65829412224916,92.5
3,0.0,50,12.67477119684294,62.67477119684294,92.5
3,0.0,50,12.690944993264978,62.69094499326498,92.5
2,-50.0,50,7.958791747197608,7.958791747197608,90.0
3,0.0,50,7.9864761080262525,57.98647610802625,90.0
3,0.0,50,8.013630308171898,58.0136303081719,90.0
4,-50.0,50,12.752641731089085,12.752641731089085,92.5
4,-50.0,50,16.637380318672086,16.637380318672086,95.0
1,-100.0,50,8.091941708849504,-41.908058291150496,90.0
3,0.0,50,8.117004243110685,58.117004243110685,90.0
0,-200.0,50,-8.261589862833375,-158.26158986283338,80.0
5,-100.0,50,-1.1892950629284371,-51.18929506292844,85.0
5,-100.0,50,8.189105684159074,-41.810894315840926,90.0
3,0.0,50,8.214246421873568,58.21424642187357,90.0
0,-200.0,50,-7.8638056276528445,-157.86380562765285,80.0
4,-50.0,50,-4.709706011711404,-4.709706011711404,82.5
