action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.04635082814592421,-0.9536491718540758,0
3,-0.0,-1,0,0.04635114060935693,-0.953648859390643,0
3,-0.0,-1,0,0.04635153495158457,-0.9536484650484154,0
3,-0.0,-1,0,0.04635203262805826,-0.9536479673719418,0
3,-0.0,-1,0,0.046352660716218526,-0.9536473392837814,0
3,-0.0,-1,0,0.046353453388520795,-0.9536465466114792,0
3,-0.0,-1,0,0.04635445377137034,-0.9536455462286296,0
3,-0.0,-1,0,0.046355716290951685,-0.9536442837090483,0
3,-0.0,-1,0,0.04635730963358025,-0.9536426903664198,0
3,-0.0,-1,0,0.04635932048121874,-0.9536406795187813,0
5,-10.0,-1,0,0.04343016610176183,-10.956569833898238,5
3,-0.0,-1,0,0.04343299395481813,-0.9565670060451819,5
3,-0.0,-1,0,0.043436509105745195,-0.9565634908942549,5
3,-0.0,-1,0,0.043440878574233045,-0.9565591214257669,5
3,-0.0,-1,0,0.04344630995398893,-0.9565536900460111,5
3,-0.0,-1,0,0.04345306126149204,-0.9565469387385079,5
3,-0.0,-1,0,0.04346145317116469,-0.9565385468288353,5
5,-10.0,-1,0,0.04142006467968393,-10.958579935320316,10
5,-10.0,-1,0,0.040124928898808594,-10.959875071101191,15
5,-10.0,-1,0,0.039439216065312054,-10.960560783934689,20
5,-10.0,-1,0,0.03922601501600115,-10.960773984983998,25
5,-10.0,-1,0,0.03934826989107409,-10.960651730108927,30
5,-10.0,-1,0,0.039668713140306275,-10.960331286859693,35
5,-10.0,-1,0,0.04004980379470678,-10.959950196205293,40
5,-10.0,-1,0,0.04035368129692847,-10.959646318703072,45
5,-10.0,-1,0,0.0404421451478976,-10.959557854852102,50
3,-0.0,-1,0,0.04046162245581484,-0.9595383775441851,50
5,-10.0,-1,0,0.040197640858047355,-10.959802359141953,55
5,-10.0,-1,0,0.0394405668146585,-10.960559433185342,60
5,-10.0,-1,0,0.038051238837860546,-10.96194876116214,65
5,-10.0,-1,0,0.035890424667975554,-10.964109575332024,70
5,-10.0,-1,0,0.03281897049617075,-10.967181029503829,75
5,-10.0,-1,0,0.028697951682744183,-10.971302048317256,80
5,-10.0,-1,0,0.023388805227655594,-10.976611194772344,85
5,-10.0,-1,0,0.01675342550477779,-10.983246574495222,90
5,-10.0,-1,0,0.008654209142001401,-10.991345790857999,95
5,-10.0,-1,0,-0.0010459581534148304,-11.001045958153416,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
4,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
3,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
5,-0.0,-1,0,-0.0010459581534152567,-1.0010459581534152,100
