action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-120.0,50,-30.468494200533097,-100.46849420053309,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.49826701697701,-42.49826701697701,60.0
4,-30.0,50,-30.46683728918914,-10.466837289189144,62.5
2,-30.0,50,-32.49767266217571,-12.49767266217571,60.0
1,-60.0,50,-36.55958169144414,-46.55958169144414,55.0
3,0.0,50,-36.55930434589054,13.440695654109462,55.0
1,-60.0,50,-40.62116612102457,-50.62116612102457,50.0
5,-60.0,50,-36.55881738092762,-46.55881738092762,55.0
5,-60.0,50,-32.496540066381236,-42.49654006638124,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.522236733019525,-104.52223673301953,57.5
2,-30.0,50,-36.55272739527838,-16.55272739527838,55.0
3,0.0,50,-36.552497983166234,13.447502016833766,55.0
0,-120.0,50,-44.674976123741715,-114.67497612374171,45.0
2,-30.0,50,-46.70532446973324,-26.70532446973324,42.5
6,-120.0,50,-38.58236820796959,-108.58236820796958,52.5
6,-120.0,50,-30.459521546972933,-100.45952154697292,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.52019802270987,-104.52019802270988,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.519547429196635,-104.51954742919662,57.5
1,-60.0,50,-38.58028308766236,-48.580283087662366,52.5
6,-120.0,50,-30.457799023774616,-100.45779902377461,62.5
1,-60.0,50,-34.51846225097337,-44.51846225097337,57.5
3,0.0,50,-34.51807161412718,15.48192838587282,57.5
5,-60.0,50,-30.456764204960713,-40.456764204960706,62.5
1,-60.0,50,-34.51724596617224,-44.51724596617224,57.5
3,0.0,50,-34.51681161594422,15.48318838405578,57.5
1,-60.0,50,-38.57713085748321,-48.57713085748321,52.5
1,-60.0,50,-42.637352671486596,-52.637352671486596,47.5
4,-30.0,50,-40.60650213514714,-20.60650213514714,50.0
3,0.0,50,-40.60600462175255,9.393995378247453,50.0
4,-30.0,50,-38.575235276914,-18.575235276914,52.5
1,-60.0,50,-42.63527134678633,-52.63527134678634,47.5
0,-120.0,50,-50.75566695550628,-120.75566695550629,37.5
4,-30.0,50,-48.724858670351,-28.724858670350997,40.0
3,0.0,50,-48.72427706359655,1.2757229364034472,40.0
6,-120.0,50,-40.60308170424853,-110.60308170424852,50.0
4,-30.0,50,-38.57247033969464,-18.572470339694632,52.5
0,-120.0,50,-46.69244270641934,-116.69244270641934,42.5
1,-60.0,50,-50.752063570196086,-60.752063570196086,37.5
2,-30.0,50,-52.7815262529764,-32.78152625297639,35.0
5,-60.0,50,-48.720832161786205,-58.720832161786205,40.0
4,-30.0,50,-46.690268544525644,-26.69026854452565,42.5
1,-60.0,50,-50.74974832730894,-60.749748327308936,37.5
3,0.0,50,-50.749234155936335,-0.7492341559363354,37.5
6,-120.0,50,-42.62893936546809,-112.62893936546809,47.5
6,-120.0,50,-34.50881705009031,-104.5088170500903,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.447317817143983,-100.44731781714398,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-34.50588235241686,-104.50588235241685,57.5
1,-60.0,50,-38.565245577616324,-48.565245577616324,52.5
2,-30.0,50,-40.59482275962744,-20.594822759627448,50.0
4,-30.0,50,-38.56490963862821,-18.564909638628208,52.5
0,-120.0,50,-46.68362100215671,-116.68362100215671,42.5
4,-30.0,50,-44.653692695553254,-24.653692695553246,45.0
5,-60.0,50,-40.594044931337486,-50.59404493133749,50.0
1,-60.0,50,-44.65319705006911,-54.65319705006911,45.0
6,-120.0,50,-36.5342297013638,-106.53422970136381,55.0
1,-60.0,50,-40.59332530793826,-50.59332530793826,50.0
4,-30.0,50,-38.563433787679216,-18.563433787679216,52.5
0,-120.0,50,-46.68173309396359,-116.6817330939636,42.5
6,-120.0,50,-38.56290090235227,-108.56290090235228,52.5
4,-30.0,50,-36.532935367941384,-16.532935367941377,55.0
1,-60.0,50,-40.591804271643994,-50.591804271643994,50.0
0,-120.0,50,-48.709730347879415,-118.70973034787943,40.0
3,0.0,50,-48.70919333983161,1.2908066601683927,40.0
1,-60.0,50,-52.76748912881633,-62.76748912881632,35.0
1,-60.0,50,-56.825507706150574,-66.82550770615057,30.0
6,-120.0,50,-48.70645055822319,-118.7064505582232,40.0
2,-30.0,50,-50.734343722438815,-30.73434372243881,37.5
1,-60.0,50,-54.79137219217799,-64.79137219217799,32.5
5,-60.0,50,-50.73078828504458,-60.73078828504458,37.5
0,-120.0,50,-58.84474915331965,-128.84474915331964,27.5
1,-60.0,50,-62.89947282126782,-72.89947282126782,22.5
1,-60.0,50,-66.95217921762692,-76.95217921762692,17.5
0,-120.0,50,-75.0595403203877,-145.0595403203877,7.5
0,-120.0,50,-81.13347579084322,-151.13347579084322,0.0
4,-30.0,50,-79.0876275500577,-59.087627550057704,2.5
4,-30.0,50,-77.0340533257725,-57.034053325772504,5.0
6,-120.0,50,-68.89345128121487,-138.89345128121488,15.0
5,-60.0,50,-64.80027718250079,-74.80027718250079,20.0
3,0.0,50,-64.75113011708581,-14.751130117085808,20.0
2,-30.0,50,-66.71236672510022,-46.712366725100225,17.5
6,-120.0,-2000,-58.5555980093404,-2178.5555980093404,27.5
3,0.0,-2000,-58.46169883189229,-2058.461698831892,27.5
0,-120.0,-2000,-66.40604326723718,-2186.4060432672372,17.5
1,-60.0,-2000,-70.27370033475914,-2130.2737003347593,12.5
3,0.0,-2000,-70.0476240665395,-2070.0476240665394,12.5
1,-60.0,-2000,-73.71895567704325,-2133.718955677043,7.5
6,-120.0,-2000,-65.35968210991018,-2185.35968210991,17.5
5,-60.0,-2000,-60.884625191043256,-2120.884625191043,22.5
6,-120.0,-2000,-52.50732796326551,-2172.5073279632657,32.5
3,0.0,-2000,-51.89199342443025,-2051.8919934244304,32.5
4,-30.0,-2000,-49.34567924091321,-2079.3456792409133,35.0
4,-30.0,-2000,-46.74071401991259,-2076.7407140199125,37.5
5,-60.0,-2000,-42.27245150954438,-2102.272451509544,42.5
2,-30.0,-2000,-43.27367444549614,-2073.273674445496,40.0
4,-30.0,-2000,-40.644898269277114,-2070.6448982692773,42.5
2,-30.0,-2000,-41.418241691514446,-2071.4182416915146,40.0
5,-60.0,-2000,-37.00935118769518,-2097.0093511876953,45.0
5,-60.0,-2000,-32.65797828580575,-2092.6579782858057,50.0
3,0.0,-2000,-31.687726179999338,-2031.6877261799993,50.0
0,-120.0,-2000,-36.917101968852066,-2156.917101968852,40.0
0,-120.0,-2000,-41.73681660218607,-2161.736816602186,30.0
5,-60.0,-2000,-37.21572858595292,-2097.215728585953,35.0
1,-60.0,-2000,-38.04287884994573,-2098.0428788499457,30.0
1,-60.0,-2000,-38.64742041262596,-2098.647420412626,25.0
6,-120.0,-2000,-31.47081131975936,-2151.4708113197594,35.0
5,-60.0,-2000,86.10790492867844,-1973.8920950713216,40.0
3,0.0,-2000,86.10790492867844,-1913.8920950713216,40.0
2,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
3,0.0,-2000,171.4407264032564,-1828.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
3,0.0,-2000,172.5120894137005,-1827.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
0,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
4,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
3,0.0,-2000,169.93398369850107,-1830.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
6,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
3,0.0,-2000,168.97807015308885,-1831.0219298469112,27.5
5,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
5,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
0,-120.0,-2000,200.0,-1920.0,0.0
0,-120.0,-2000,200.0,-1920.0,0.0
1,-60.0,-2000,200.0,-1860.0,0.0
6,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
6,-120.0,50,170.65547117256705,100.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
4,-30.0,50,169.8709463399556,189.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
4,-30.0,50,168.89152314816752,188.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
4,-30.0,50,173.43970330294158,193.43970330294158,45.0
1,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
0,-120.0,50,168.89152314816752,98.89152314816752,25.0
5,-60.0,50,169.35020351427096,159.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
5,-60.0,50,168.97807015308885,158.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
3,0.0,50,169.16450203271896,219.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
3,0.0,50,175.33046712990034,225.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
6,-120.0,50,169.35020351427096,99.35020351427096,30.0
0,-120.0,50,169.8709463399556,99.8709463399556,20.0
5,-60.0,50,168.89152314816752,158.89152314816752,25.0
4,-30.0,50,168.97807015308885,188.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
4,-30.0,50,173.73563524362245,193.73563524362245,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
