action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.50676496593029,-102.5067649659303,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.47218166019565,-100.47218166019564,62.5
3,0.0,50,-30.471929551800496,19.528070448199504,62.5
2,-30.0,50,-32.5031301443343,-12.5031301443343,60.0
4,-30.0,50,-30.471446545377653,-10.471446545377653,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-32.48200220843184,-102.48200220843182,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.47695024658214,-102.47695024658213,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.49891911210833,-104.49891911210833,57.5
3,0.0,50,-34.4974937533148,15.5025062466852,57.5
5,-60.0,50,-30.437602659409517,-40.43760265940952,62.5
3,0.0,50,-30.436135510373795,19.563864489626205,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.410247542176847,-10.410247542176847,62.5
3,0.0,50,-30.40695701274023,19.59304298725977,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.399908052827627,-10.399908052827627,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.392235582808592,-10.392235582808595,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.40969471557489,-42.40969471557489,60.0
4,-30.0,50,-30.379856239188104,-10.3798562391881,62.5
0,-120.0,50,-38.475655660417324,-108.47565566041732,52.5
5,-60.0,50,-34.420549410376815,-44.42054941037682,57.5
0,-120.0,50,-42.5131314015885,-112.51313140158851,47.5
3,0.0,50,-42.50661231508266,7.493387684917337,47.5
0,-120.0,50,-50.59517263986106,-120.59517263986106,37.5
1,-60.0,50,-54.63402375298174,-64.63402375298173,32.5
6,-120.0,50,-46.532467618400936,-116.53246761840094,42.5
3,0.0,50,-46.524678841081844,3.475321158918156,42.5
4,-30.0,50,-44.49426162030135,-24.49426162030136,45.0
4,-30.0,50,-42.46438793062252,-22.46438793062252,47.5
4,-30.0,50,-40.43507896528056,-20.435078965280553,50.0
1,-60.0,50,-44.470517364966966,-54.470517364966966,45.0
5,-60.0,50,-40.4204156980322,-50.4204156980322,50.0
2,-30.0,50,-42.43375172180822,-22.43375172180822,47.5
3,0.0,50,-42.4260759247239,7.5739240752761035,47.5
2,-30.0,50,-44.438333331458544,-24.43833333145855,45.0
5,-60.0,50,-40.3911916195119,-50.3911916195119,50.0
1,-60.0,50,-44.422297614002886,-54.422297614002886,45.0
3,0.0,50,-44.41429381911236,5.585706180887641,45.0
0,-120.0,50,-52.480172008239094,-122.4801720082391,35.0
2,-30.0,50,-54.48884029088843,-34.48884029088843,32.5
0,-120.0,50,-62.55002257637909,-132.5500225763791,22.5
4,-30.0,50,-60.52141669953234,-40.52141669953234,25.0
4,-30.0,50,-58.49354735547745,-38.49354735547746,27.5
3,0.0,50,-58.48307088237027,-8.48307088237027,27.5
5,-60.0,50,-54.44001315071343,-64.44001315071344,32.5
5,-60.0,50,-50.398409322678376,-60.398409322678376,37.5
5,-60.0,50,-46.35742746379775,-56.35742746379775,42.5
3,0.0,50,-46.347499133854946,3.652500866145054,42.5
0,-120.0,50,-54.39531770080226,-124.39531770080225,32.5
5,-60.0,50,-50.3534641260523,-60.3534641260523,37.5
6,-120.0,50,-42.285603955640454,-112.28560395564045,47.5
4,-30.0,50,-40.26052592699237,-20.260525926992372,50.0
2,-30.0,50,-42.26075531785619,-22.260755317856194,47.5
5,-60.0,50,-38.22366972907863,-48.22366972907864,52.5
1,-60.0,50,-42.232928712656616,-52.232928712656616,47.5
5,-60.0,50,-38.19714806370249,-48.197148063702485,52.5
3,0.0,50,-38.18287954740264,11.817120452597358,52.5
0,-120.0,50,-46.2032960911735,-116.20329609117351,42.5
6,-120.0,50,-38.15233095201545,-108.15233095201546,52.5
1,-60.0,50,-42.15037376224743,-52.150373762247426,47.5
3,0.0,50,-42.13164310051362,7.868356899486379,47.5
1,-60.0,50,-46.122786733625325,-56.12278673362533,42.5
4,-30.0,50,-44.09614469124479,-24.09614469124479,45.0
2,-30.0,50,-46.07736629836001,-26.077366298360005,42.5
4,-30.0,50,-44.05102305077091,-24.051023050770908,45.0
3,0.0,50,-44.02720748814198,5.972792511858017,45.0
2,-30.0,50,-46.00267349044097,-26.00267349044097,42.5
6,-120.0,50,-37.98020004527593,-107.98020004527592,52.5
2,-30.0,50,-39.955234883714105,-19.9552348837141,50.0
2,-30.0,50,-41.927084948235404,-21.927084948235404,47.5
4,-30.0,50,-39.905125870284174,-19.905125870284166,50.0
0,-120.0,50,-47.854731177210624,-117.85473117721062,40.0
1,-60.0,50,-51.80761168657461,-61.8076116865746,35.0
3,0.0,50,-51.77162406793673,-1.7716240679367274,35.0
1,-60.0,50,-55.71425422224979,-65.71425422224979,30.0
0,-120.0,50,-63.62675146991051,-133.62675146991052,20.0
0,-120.0,50,-71.52818999820815,-141.52818999820815,10.0
1,-60.0,50,-75.44783294417384,-85.44783294417385,5.0
3,0.0,50,-75.39432889905268,-25.39432889905268,5.0
2,-30.0,50,-77.32413412210231,-57.32413412210231,2.5
5,-60.0,50,-73.30794042080893,-83.30794042080893,7.5
6,-120.0,50,-65.33795190418279,-135.33795190418277,17.5
2,-30.0,50,-67.27229180222477,-47.27229180222477,15.0
1,-60.0,50,-71.18180417054252,-81.18180417054253,10.0
3,0.0,50,-71.13471444014975,-21.13471444014975,10.0
1,-60.0,50,-75.03755345080121,-85.03755345080123,5.0
3,0.0,50,-74.98907554748752,-24.989075547487516,5.0
1,-60.0,50,-78.8854659926403,-88.88546599264032,0.0
0,-120.0,50,-78.83567900636442,-148.83567900636442,0.0
3,0.0,50,-78.78647335558139,-28.786473355581393,0.0
2,-30.0,50,-78.73782538712341,-58.73782538712341,0.0
6,-120.0,50,-70.82139648718419,-140.8213964871842,10.0
0,-120.0,50,-78.64425838955283,-148.64425838955282,0.0
1,-60.0,50,-78.59931761008193,-88.59931761008193,0.0
3,0.0,50,-78.55532248124399,-28.55532248124399,0.0
6,-120.0,50,-70.6609791547584,-140.6609791547584,10.0
6,-120.0,50,-62.77578997876195,-132.77578997876196,20.0
5,-60.0,50,-58.821063925123994,-68.821063925124,25.0
6,-120.0,50,-50.95176127050973,-120.95176127050973,35.0
4,-30.0,50,-48.96705554744826,-28.96705554744827,37.5
5,-60.0,50,-45.02733109041182,-55.02733109041182,42.5
6,-120.0,50,-37.1783748387323,-107.17837483873231,52.5
4,-30.0,50,-35.204910701065344,-15.204910701065344,55.0
2,-30.0,50,-37.14394705160669,-17.143947051606688,52.5
3,0.0,50,-37.12771763016783,12.87228236983217,52.5
0,-120.0,50,-44.924738470460156,-114.92473847046017,42.5
1,-60.0,50,-48.80990591991031,-58.80990591991031,37.5
2,-30.0,50,-50.73857383089446,-30.738573830894467,35.0
1,-60.0,50,-54.61433180221499,-64.61433180221499,30.0
0,-120.0,50,-62.38318876739925,-132.38318876739925,20.0
2,-30.0,50,-64.29495916569643,-44.294959165696426,17.5
3,0.0,50,-64.2507270571591,-14.250727057159096,17.5
0,-120.0,50,-71.98124500340336,-141.98124500340336,7.5
1,-60.0,50,-75.80178147890823,-85.80178147890823,2.5
4,-30.0,50,-73.76908033305868,-53.76908033305868,5.0
3,0.0,-2000,-73.65249371622936,-2073.6524937162294,5.0
5,-60.0,-2000,-69.63726417427367,-2129.6372641742737,10.0
0,-120.0,-2000,-77.17538191155508,-2197.175381911555,0.0
3,0.0,-2000,-76.93018932950716,-2076.9301893295074,0.0
4,-30.0,-2000,-74.66119269901807,-2104.661192699018,2.5
4,-30.0,-2000,-72.29366009888236,-2102.2936600988824,5.0
1,-60.0,-2000,-75.47266556773216,-2135.4726655677323,0.0
5,-60.0,-2000,-70.93069029873014,-2130.93069029873,5.0
0,-120.0,-2000,-73.53855779026789,-2193.538557790268,0.0
6,-120.0,-2000,-64.92185918515835,-2184.921859185158,10.0
1,-60.0,-2000,-66.71300621886833,-2126.7130062188685,5.0
3,0.0,-2000,-64.64797638286848,-2064.6479763828684,5.0
0,-120.0,-2000,-65.23749502529996,-2185.2374950252997,0.0
1,-60.0,-2000,-61.841668022611444,-2121.8416680226114,0.0
1,-60.0,-2000,-57.62823518657566,-2117.6282351865757,0.0
4,-30.0,-2000,-51.49379139926062,-2081.4937913992608,2.5
1,-60.0,-2000,-47.551204142701444,-2107.5512041427014,0.0
6,-120.0,-2000,-37.98646812756609,-2157.9864681275662,10.0
4,-30.0,-2000,-32.16508637653468,-2062.165086376535,12.5
4,-30.0,-2000,86.439994677667,-1943.560005322333,15.0
5,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
1,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
6,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
5,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
5,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
1,-60.0,-2000,172.90678200165596,-1887.093217998344,42.5
1,-60.0,-2000,171.4407264032564,-1888.5592735967437,37.5
0,-120.0,-2000,168.97807015308885,-1951.0219298469112,27.5
4,-30.0,-2000,169.35020351427096,-1860.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
3,0.0,-2000,169.35020351427096,-1830.649796485729,30.0
0,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
0,-120.0,-2000,178.51016846000164,-1941.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
2,-30.0,-2000,175.33046712990034,-1854.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
3,0.0,-2000,175.33046712990034,-1824.6695328700996,12.5
6,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
6,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
4,-30.0,-2000,170.65547117256705,-1859.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
