action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.473604263776686,-42.47360426377668,60.0
4,-30.0,50,-30.443954360607385,-10.443954360607385,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.44387370088867,-10.443873700888673,62.5
3,0.0,50,-30.443842677966696,19.556157322033304,62.5
0,-120.0,50,-38.56216928895566,-108.56216928895566,52.5
3,0.0,50,-38.56214571129018,11.437854288709822,52.5
3,0.0,50,-38.56212999256021,11.437870007439791,52.5
4,-30.0,50,-36.53253675974034,-16.53253675974034,55.0
3,0.0,50,-36.532536758905295,13.467463241094705,55.0
1,-60.0,50,-40.59170750893611,-50.59170750893611,50.0
6,-120.0,50,-32.47336600630632,-102.47336600630632,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.40611788243511,-42.40611788243511,60.0
0,-120.0,50,-40.502004560057905,-110.50200456005791,50.0
2,-30.0,50,-42.52103139928331,-22.521031399283316,47.5
2,-30.0,50,-44.53932436058651,-24.539324360586505,45.0
2,-30.0,50,-46.55686231884172,-26.556862318841723,42.5
2,-30.0,50,-48.573624161171594,-28.573624161171594,40.0
0,-120.0,50,-56.66033944402746,-126.66033944402744,30.0
5,-60.0,50,-52.60473512667812,-62.60473512667812,35.0
1,-60.0,50,-56.64196957499649,-66.6419695749965,30.0
3,0.0,50,-56.63248863277942,-6.63248863277942,30.0
0,-120.0,50,-64.71178341459637,-134.71178341459637,20.0
2,-30.0,50,-66.72238796413957,-46.72238796413957,17.5
0,-120.0,50,-74.79664039082677,-144.79664039082678,7.5
3,0.0,50,-74.7830704614863,-24.783070461486304,7.5
3,0.0,50,-74.76951634645903,-24.769516346459028,7.5
1,-60.0,50,-78.79684171561442,-88.79684171561442,2.5
2,-30.0,50,-80.80265459523167,-60.80265459523167,0.0
1,-60.0,50,-80.78805269660583,-90.78805269660583,0.0
0,-120.0,50,-80.77346785551663,-150.77346785551663,0.0
2,-30.0,50,-80.7589000408175,-60.758900040817494,0.0
2,-30.0,50,-80.7443492336178,-60.7443492336178,0.0
2,-30.0,50,-80.72981545151,-60.72981545151001,0.0
4,-30.0,50,-78.69741618560418,-58.69741618560418,2.5
5,-60.0,50,-74.64823893966191,-84.6482389396619,7.5
4,-30.0,50,-72.61768441529841,-52.61768441529841,10.0
2,-30.0,50,-74.62146136615216,-54.62146136615216,7.5
2,-30.0,50,-76.62453109474251,-56.62453109474251,5.0
6,-120.0,50,-68.54652368734929,-138.5465236873493,15.0
2,-30.0,50,-70.54998452226462,-50.54998452226462,12.5
3,0.0,50,-70.53612379780178,-20.53612379780178,12.5
5,-60.0,50,-66.49124399506213,-76.49124399506213,17.5
4,-30.0,50,-64.46140613056373,-44.46140613056373,20.0
0,-120.0,50,-72.50098058419702,-142.500980584197,10.0
0,-120.0,50,-80.53511053526078,-150.5351105352608,0.0
5,-60.0,50,-76.4865468454779,-86.4865468454779,5.0
4,-30.0,50,-74.45119447570733,-54.451194475707325,7.5
3,0.0,50,-74.42733303104751,-24.42733303104751,7.5
5,-60.0,50,-70.38042106579931,-80.38042106579931,12.5
0,-120.0,50,-78.39598085513717,-148.39598085513717,2.5
3,0.0,50,-78.36668277246696,-28.36668277246696,2.5
2,-30.0,50,-80.34461636879799,-60.344616368797986,0.0
2,-30.0,50,-80.31172922385193,-60.31172922385193,0.0
6,-120.0,50,-72.24967851405478,-142.24967851405478,10.0
0,-120.0,50,-80.2416879840392,-150.2416879840392,0.0
5,-60.0,50,-76.19419177979321,-86.19419177979321,5.0
3,0.0,50,-76.15729247883085,-26.157292478830854,5.0
2,-30.0,50,-78.12203977761966,-58.12203977761966,2.5
4,-30.0,50,-76.07902952157987,-56.07902952157987,5.0
2,-30.0,50,-78.03861323357147,-58.03861323357147,2.5
3,0.0,50,-77.99453976422666,-27.99453976422666,2.5
5,-60.0,50,-73.95145387626945,-83.95145387626945,7.5
2,-30.0,50,-75.90396212357243,-55.90396212357243,5.0
3,0.0,50,-75.85612732543825,-25.85612732543825,5.0
4,-30.0,50,-73.81157010004455,-53.81157010004455,7.5
6,-120.0,50,-65.78715058899428,-135.78715058899428,17.5
5,-60.0,50,-61.75632045330997,-71.75632045330997,22.5
0,-120.0,50,-69.67378841616944,-139.67378841616943,12.5
5,-60.0,50,-65.64251905360553,-75.64251905360553,17.5
1,-60.0,50,-69.56513246001768,-79.56513246001768,12.5
6,-120.0,50,-61.565037145869255,-131.56503714586927,22.5
3,0.0,50,-61.51377898561677,-11.513778985616767,22.5
3,0.0,50,-61.46201782458967,-11.462017824589672,22.5
0,-120.0,50,-69.33232176593988,-139.33232176593987,12.5
3,0.0,50,-69.26956319029395,-19.26956319029395,12.5
5,-60.0,50,-65.24629907965975,-75.24629907965975,17.5
6,-120.0,50,-57.275302070960414,-127.27530207096041,27.5
5,-60.0,50,-53.262631351695575,-63.262631351695575,32.5
0,-120.0,50,-61.0786418410969,-131.0786418410969,22.5
5,-60.0,50,-57.06431138999163,-67.06431138999163,27.5
6,-120.0,50,-49.11710739839208,-119.11710739839208,37.5
3,0.0,-2000,-49.0339297857828,-2049.0339297857827,37.5
3,0.0,-2000,-48.94925749540286,-2048.949257495403,37.5
1,-60.0,-2000,-52.76394635454902,-2112.763946354549,32.5
6,-120.0,-2000,-44.850965367797464,-2164.8509653677975,42.5
4,-30.0,-2000,-42.79121675559678,-2072.791216755597,45.0
3,0.0,-2000,-42.68237353557946,-2042.6823735355795,45.0
0,-120.0,-2000,-50.30605136497265,-2170.3060513649725,35.0
4,-30.0,-2000,-48.22667442035584,-2078.2266744203557,37.5
5,-60.0,-2000,-44.19632040873963,-2104.1963204087397,42.5
4,-30.0,-2000,-42.09242751528335,-2072.0924275152834,45.0
4,-30.0,-2000,-39.99650196211913,-2069.996501962119,47.5
6,-120.0,-2000,-32.219821360363724,-2152.2198213603638,57.5
0,-120.0,-2000,-39.594074008370505,-2159.5940740083706,47.5
2,-30.0,-2000,-41.28708963325116,-2071.287089633251,45.0
1,-60.0,-2000,-44.766135701272404,-2104.7661357012726,40.0
2,-30.0,-2000,-46.30216078759749,-2076.3021607875976,37.5
5,-60.0,-2000,-42.22997198890076,-2102.2299719889006,42.5
1,-60.0,-2000,-45.43065759728621,-2105.4306575972864,37.5
5,-60.0,-2000,-41.34617072889426,-2101.3461707288943,42.5
3,0.0,-2000,-40.798322952536,-2040.798322952536,42.5
6,-120.0,-2000,-33.23662522127791,-2153.236625221278,52.5
3,0.0,-2000,-32.72252903924994,-2032.72252903925,52.5
3,0.0,-2000,-32.26285627713267,-2032.2628562771326,52.5
2,-30.0,-2000,-33.45051470264614,-2063.450514702646,50.0
3,0.0,-2000,-32.91408198852763,-2032.9140819885276,50.0
1,-60.0,-2000,-35.55308231274277,-2095.553082312743,45.0
5,-60.0,-2000,-31.697537382480586,-2091.6975373824807,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
2,-30.0,-2000,85.57283175086626,-1944.4271682491337,57.5
2,-30.0,-2000,86.25604470685025,-1943.7439552931498,55.0
2,-30.0,-2000,86.6753834082965,-1943.3246165917035,52.5
1,-60.0,-2000,86.87031711400061,-1973.1296828859995,47.5
4,-30.0,-2000,86.86781762181123,-1943.1321823781889,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
3,0.0,-2000,86.67017876093578,-1913.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
2,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
1,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
0,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
3,0.0,-2000,163.14049937925245,-1836.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
0,-120.0,-2000,173.73563524362245,-1946.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
0,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
