action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.040194367502550885,-0.9598056324974491,45.0
3,-0.0,-1,0,0.04019437108751409,-0.9598056289124859,45.0
3,-0.0,-1,0,0.040194375035317316,-0.9598056249646827,45.0
3,-0.0,-1,0,0.04019437938268416,-0.9598056206173159,45.0
3,-0.0,-1,0,0.040194384170055275,-0.9598056158299447,45.0
3,-0.0,-1,0,0.040194389441964185,-0.9598056105580358,45.0
3,-0.0,-1,0,0.04019439524745048,-0.9598056047525495,45.0
3,-0.0,-1,0,0.04019440164051943,-0.9598055983594805,45.0
3,-0.0,-1,0,0.040194408680641364,-0.9598055913193586,45.0
3,-0.0,-1,0,0.040194416433304986,-0.959805583566695,45.0
3,-0.0,-1,0,0.04019442497062768,-0.9598055750293724,45.0
3,-0.0,-1,0,0.04019443437202589,-0.9598055656279741,45.0
4,-5.0,-1,0,0.04026418510851708,-5.9597358148914825,47.5
3,-0.0,-1,0,0.0402641959681083,-0.9597358040318917,47.5
3,-0.0,-1,0,0.04026420783658826,-0.9597357921634118,47.5
3,-0.0,-1,0,0.04026422080768395,-0.959735779192316,47.5
3,-0.0,-1,0,0.04026423498383279,-0.9597357650161672,47.5
3,-0.0,-1,0,0.04026425047698693,-0.9597357495230131,47.5
3,-0.0,-1,0,0.04026426740950134,-0.9597357325904987,47.5
4,-5.0,-1,0,0.04026312740351998,-5.95973687259648,50.0
3,-0.0,-1,0,0.04026314659086365,-0.9597368534091364,50.0
3,-0.0,-1,0,0.04026316740254859,-0.9597368325974515,50.0
3,-0.0,-1,0,0.04026318997608645,-0.9597368100239135,50.0
3,-0.0,-1,0,0.04026321446062958,-0.9597367855393704,50.0
3,-0.0,-1,0,0.040263241017956315,-0.9597367589820437,50.0
3,-0.0,-1,0,0.04026326982354372,-0.9597367301764563,50.0
3,-0.0,-1,0,0.04026330106771502,-0.959736698932285,50.0
3,-0.0,-1,0,0.04026333495691037,-0.9597366650430896,50.0
3,-0.0,-1,0,0.040263371715050164,-0.9597366282849499,50.0
3,-0.0,-1,0,0.04026341158500837,-0.9597365884149917,50.0
3,-0.0,-1,0,0.04026345483021543,-0.9597365451697846,50.0
3,-0.0,-1,0,0.04026350173640458,-0.9597364982635954,50.0
3,-0.0,-1,0,0.040263552613497386,-0.9597364473865027,50.0
3,-0.0,-1,0,0.040263607797650244,-0.9597363922023497,50.0
3,-0.0,-1,0,0.04026366765347699,-0.959736332346523,50.0
3,-0.0,-1,0,0.04026373257645757,-0.9597362674235425,50.0
3,-0.0,-1,0,0.04026380299554429,-0.9597361970044557,50.0
3,-0.0,-1,0,0.04026387937600851,-0.9597361206239915,50.0
3,-0.0,-1,0,0.04026396222250382,-0.9597360377774962,50.0
3,-0.0,-1,0,0.04026405208240382,-0.9597359479175962,50.0
3,-0.0,-1,0,0.040264149549414825,-0.9597358504505852,50.0
3,-0.0,-1,0,0.040264255267500576,-0.9597357447324995,50.0
3,-0.0,-1,0,0.040264369935134735,-0.9597356300648653,50.0
3,-0.0,-1,0,0.040264494309915654,-0.9597355056900844,50.0
3,-0.0,-1,0,0.04026462921356858,-0.9597353707864315,50.0
3,-0.0,-1,0,0.04026477553737418,-0.9597352244626258,50.0
3,-0.0,-1,0,0.040264934248055814,-0.9597350657519442,50.0
3,-0.0,-1,0,0.04026510639416399,-0.959734893605836,50.0
4,-5.0,-1,0,0.040176095292434405,-5.959823904707566,52.5
3,-0.0,-1,0,0.040176286530181855,-0.9598237134698181,52.5
3,-0.0,-1,0,0.040176492391731204,-0.9598235076082688,52.5
3,-0.0,-1,0,0.040176713995243765,-0.9598232860047562,52.5
3,-0.0,-1,0,0.040176952544421836,-0.9598230474555781,52.5
3,-0.0,-1,0,0.04017720933495869,-0.9598227906650413,52.5
3,-0.0,-1,0,0.04017748576160679,-0.9598225142383932,52.5
3,-0.0,-1,0,0.04017778332578725,-0.9598222166742127,52.5
3,-0.0,-1,0,0.040178103643592485,-0.9598218963564075,52.5
3,-0.0,-1,0,0.04017844845468251,-0.9598215515453175,52.5
3,-0.0,-1,0,0.040178819631800845,-0.9598211803681992,52.5
4,-5.0,-1,0,0.03998483064658527,-5.960015169353415,55.0
3,-0.0,-1,0,0.03998523459831914,-0.9600147654016808,55.0
3,-0.0,-1,0,0.039985666156634826,-0.9600143338433652,55.0
3,-0.0,-1,0,0.03998612720797985,-0.9600138727920201,55.0
3,-0.0,-1,0,0.03998661976755563,-0.9600133802324444,55.0
3,-0.0,-1,0,0.0399871459881702,-0.9600128540118298,55.0
3,-0.0,-1,0,0.03998770816966441,-0.9600122918303355,55.0
3,-0.0,-1,0,0.03998830876899243,-0.9600116912310076,55.0
3,-0.0,-1,0,0.03998895041079015,-0.9600110495892098,55.0
3,-0.0,-1,0,0.03998963589884097,-0.960010364101159,55.0
3,-0.0,-1,0,0.03999036822861135,-0.9600096317713886,55.0
3,-0.0,-1,0,0.03999115059992437,-0.9600088494000756,55.0
3,-0.0,-1,0,0.03999198643111148,-0.9600080135688885,55.0
3,-0.0,-1,0,0.03999287937375795,-0.960007120626242,55.0
3,-0.0,-1,0,0.0399938333287403,-0.9600061666712597,55.0
3,-0.0,-1,0,0.03999485246314241,-0.9600051475368576,55.0
3,-0.0,-1,0,0.039995941228449114,-0.9600040587715509,55.0
5,-10.0,-1,0,0.03922398790154261,-10.960776012098457,60.0
3,-0.0,-1,0,0.03922506285025613,-0.9607749371497438,60.0
6,-20.0,-1,0,0.035662877634940485,-20.96433712236506,70.0
3,-0.0,-1,0,0.03566367695257879,-0.9643363230474212,70.0
3,-0.0,-1,0,0.03566449294881146,-0.9643355070511885,70.0
3,-0.0,-1,0,0.035665325970351186,-0.9643346740296488,70.0
3,-0.0,-1,0,0.03566617637102694,-0.964333823628973,70.0
3,-0.0,-1,0,0.03566704451196229,-0.9643329554880378,70.0
3,-0.0,-1,0,0.035667930761728854,-0.9643320692382712,70.0
5,-10.0,-1,0,0.032603864435984696,-10.967396135564016,75.0
4,-5.0,-1,0,0.03069126859162758,-5.969308731408373,77.5
3,-0.0,-1,0,0.03069186112408202,-0.9693081388759179,77.5
3,-0.0,-1,0,0.030692452429354037,-0.969307547570646,77.5
3,-0.0,-1,0,0.03069304250918912,-0.9693069574908109,77.5
3,-0.0,-1,0,0.030693631365332052,-0.9693063686346679,77.5
3,-0.0,-1,0,0.03069421899952899,-0.969305781000471,77.5
3,-0.0,-1,0,0.030694805413527423,-0.9693051945864726,77.5
3,-0.0,-1,0,0.030695390609076223,-0.9693046093909238,77.5
3,-0.0,-1,0,0.03069597458792544,-0.9693040254120746,77.5
3,-0.0,-1,0,0.030696557351826324,-0.9693034426481737,77.5
3,-0.0,-1,0,0.030697138902531486,-0.9693028610974685,77.5
3,-0.0,-1,0,0.03069771924179462,-0.9693022807582053,77.5
3,-0.0,-1,0,0.03069829837137066,-0.9693017016286294,77.5
3,-0.0,-1,0,0.030698876293015754,-0.9693011237069843,77.5
3,-0.0,-1,0,0.03069945300848707,-0.9693005469915129,77.5
3,-0.0,-1,0,0.030700028519543007,-0.969299971480457,77.5
3,-0.0,-1,0,0.03070060282794251,-0.9692993971720575,77.5
3,-0.0,-1,0,0.03070117593544537,-0.9692988240645546,77.5
3,-0.0,-1,0,0.030701747843813118,-0.9692982521561869,77.5
3,-0.0,-1,0,0.030702318554808355,-0.9692976814451917,77.5
3,-0.0,-1,0,0.03070288807019479,-0.9692971119298052,77.5
3,-0.0,-1,0,0.030703456391737126,-0.9692965436082629,77.5
3,-0.0,-1,0,0.030704023521201128,-0.9692959764787988,77.5
3,-0.0,-1,0,0.030704589460353503,-0.9692954105396465,77.5
3,-0.0,-1,0,0.030705154210961986,-0.969294845789038,77.5
3,-0.0,-1,0,0.030705717774795204,-0.9692942822252048,77.5
3,-0.0,-1,0,0.03070628015362276,-0.9692937198463772,77.5
3,-0.0,-1,0,0.03070684134921512,-0.9692931586507849,77.5
3,-0.0,-1,0,0.030707401363343656,-0.9692925986366563,77.5
3,-0.0,-1,0,0.030707960197780562,-0.9692920398022195,77.5
3,-0.0,-1,0,0.030708517854298904,-0.969291482145701,77.5
3,-0.0,-1,0,0.030709074334672518,-0.9692909256653275,77.5
3,-0.0,-1,0,0.030709629640675945,-0.9692903703593241,77.5
3,-0.0,-1,0,0.03071018377408304,-0.9692898162259169,77.5
5,-10.0,-1,0,0.026033896691802866,-10.973966103308197,82.5
4,-5.0,-1,0,0.023237570583615242,-5.976762429416385,85.0
3,-0.0,-1,0,0.0232378410864348,-0.9767621589135652,85.0
3,-0.0,-1,0,0.023238104959363477,-0.9767618950406365,85.0
3,-0.0,-1,0,0.023238362364788868,-0.9767616376352112,85.0
3,-0.0,-1,0,0.023238613461034886,-0.9767613865389652,85.0
3,-0.0,-1,0,0.023238858402557752,-0.9767611415974422,85.0
3,-0.0,-1,0,0.023239097340041478,-0.9767609026599585,85.0
3,-0.0,-1,0,0.023239330420489587,-0.9767606695795105,85.0
4,-5.0,-1,0,0.02011423584772417,-5.979885764152276,87.5
3,-0.0,-1,0,0.02011439521823335,-0.9798856047817667,87.5
3,-0.0,-1,0,0.02011454951020539,-0.9798854504897946,87.5
3,-0.0,-1,0,0.020114698885460792,-0.9798853011145392,87.5
3,-0.0,-1,0,0.020114843500589348,-0.9798851564994107,87.5
3,-0.0,-1,0,0.02011498350722095,-0.979885016492779,87.5
3,-0.0,-1,0,0.020115119052153015,-0.979884880947847,87.5
3,-0.0,-1,0,0.020115250277506144,-0.9798847497224938,87.5
3,-0.0,-1,0,0.02011537732087933,-0.9798846226791207,87.5
3,-0.0,-1,0,0.020115500315492533,-0.9798844996845074,87.5
3,-0.0,-1,0,0.02011561939032328,-0.9798843806096768,87.5
3,-0.0,-1,0,0.020115734670247503,-0.9798842653297525,87.5
3,-0.0,-1,0,0.020115846276161437,-0.9798841537238385,87.5
3,-0.0,-1,0,0.02011595432511587,-0.9798840456748841,87.5
3,-0.0,-1,0,0.020116058930423585,-0.9798839410695764,87.5
3,-0.0,-1,0,0.02011616020180519,-0.9798838397981948,87.5
3,-0.0,-1,0,0.02011625824550396,-0.979883741754496,87.5
3,-0.0,-1,0,0.020116353164359488,-0.9798836468356406,87.5
3,-0.0,-1,0,0.02011644505793054,-0.9798835549420695,87.5
3,-0.0,-1,0,0.02011653402259193,-0.979883465977408,87.5
3,-0.0,-1,0,0.020116620151675292,-0.9798833798483247,87.5
3,-0.0,-1,0,0.020116703535543522,-0.9798832964644565,87.5
3,-0.0,-1,0,0.02011678426166302,-0.979883215738337,87.5
4,-5.0,-1,0,0.01664553191562674,-5.983354468084373,90.0
3,-0.0,-1,0,0.016645581812475253,-0.9833544181875248,90.0
3,-0.0,-1,0,0.016645629754938107,-0.9833543702450619,90.0
3,-0.0,-1,0,0.016645675819577564,-0.9833543241804225,90.0
3,-0.0,-1,0,0.016645720079925555,-0.9833542799200744,90.0
3,-0.0,-1,0,0.016645762606644084,-0.9833542373933559,90.0
3,-0.0,-1,0,0.016645803467641992,-0.983354196532358,90.0
3,-0.0,-1,0,0.0166458427281514,-0.9833541572718486,90.0
3,-0.0,-1,0,0.016645880450857378,-0.9833541195491426,90.0
3,-0.0,-1,0,0.016645916695987823,-0.9833540833040122,90.0
3,-0.0,-1,0,0.016645951521412364,-0.9833540484785877,90.0
3,-0.0,-1,0,0.016645984982736717,-0.9833540150172633,90.0
3,-0.0,-1,0,0.0166460171333863,-0.9833539828666137,90.0
3,-0.0,-1,0,0.01664604802469538,-0.9833539519753046,90.0
3,-0.0,-1,0,0.01664607770598555,-0.9833539222940144,90.0
3,-0.0,-1,0,0.01664610622465779,-0.9833538937753422,90.0
6,-20.0,-1,0,-0.0010390716092193216,-21.00103907160922,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
5,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
6,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
5,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
5,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
5,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
5,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
5,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
4,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
3,-0.0,-1,0,-0.0010390716092193216,-1.0010390716092192,100.0
