action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.945260559012056,-34.054739440987944,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.2978812338975985,-144.7021187661024,90.0
1,-100.0,50,-7.641625599710565,-57.641625599710565,85.0
5,-100.0,50,5.2978812338975985,-44.7021187661024,90.0
3,0.0,50,5.2978812338975985,55.2978812338976,90.0
1,-100.0,50,-7.641625599710565,-57.641625599710565,85.0
5,-100.0,50,5.2978812338975985,-44.7021187661024,90.0
3,0.0,50,5.2978812338975985,55.2978812338976,90.0
3,0.0,50,5.2978812338975985,55.2978812338976,90.0
3,0.0,50,5.2978812338975985,55.2978812338976,90.0
0,-200.0,50,-19.63626756983217,-169.63626756983217,80.0
5,-100.0,50,-7.641625599710565,-57.641625599710565,85.0
3,0.0,50,-7.641625599523799,42.3583744004762,85.0
3,0.0,50,-7.641370255654252,42.35862974434575,85.0
3,0.0,50,-7.64085957274596,42.35914042725404,85.0
3,0.0,50,-7.640093561625193,42.35990643837481,85.0
1,-100.0,50,-19.631728260652352,-69.63172826065235,80.0
3,0.0,50,-19.629458720704136,30.370541279295864,80.0
4,-50.0,50,-13.802521566103714,-13.802521566103714,82.5
4,-50.0,50,-7.6344766280904395,-7.6344766280904395,85.0
4,-50.0,50,-1.159490394605669,-1.159490394605669,87.5
4,-50.0,50,5.302987340496884,5.302987340496884,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9745674462292,18.9745674462292,97.5
3,0.0,50,18.974821324146035,68.97482132414603,97.5
3,0.0,50,18.97508569449225,68.97508569449225,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.976214481026844,18.976214481026844,97.5
3,0.0,50,18.976514474596726,68.97651447459673,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.977785445833433,18.977785445833433,97.5
3,0.0,50,18.978120905075897,68.9781209050759,97.5
0,-200.0,50,-0.9886411883311013,-150.9886411883311,87.5
3,0.0,50,-0.9799012599371935,49.02009874006281,87.5
5,-100.0,50,11.280214954467922,-38.71978504553208,92.5
2,-50.0,50,5.428429080488513,5.428429080488513,90.0
1,-100.0,50,-7.334545966244633,-57.33454596624463,85.0
6,-200.0,50,15.980861518980902,-134.0191384810191,95.0
1,-100.0,50,5.44620109997976,-44.55379890002024,90.0
4,-50.0,50,11.296808359187736,11.296808359187736,92.5
3,0.0,50,11.300127162198734,61.300127162198734,92.5
2,-50.0,50,5.463901400688101,5.463901400688101,90.0
2,-50.0,50,-0.8972726781244802,-0.8972726781244802,87.5
3,0.0,50,-0.8880910399859658,49.111908960014034,87.5
5,-100.0,50,11.313357659120086,-38.686642340879914,92.5
5,-100.0,50,18.98321848641416,-31.01678151358584,97.5
3,0.0,50,18.983584265708927,68.98358426570893,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.001386942919183,-33.99861305708082,95.0
3,0.0,50,16.002983587058935,66.00298358705894,95.0
3,0.0,50,16.004723463450347,66.00472346345035,95.0
1,-100.0,50,5.543264564370091,-44.45673543562991,90.0
2,-50.0,50,-0.7698006456410411,-0.7698006456410411,87.5
3,0.0,50,-0.7562480615357714,49.24375193846423,87.5
2,-50.0,50,-7.030967976237143,-7.030967976237143,85.0
2,-50.0,50,-12.948597767660878,-12.948597767660878,82.5
2,-50.0,50,-18.46988814618713,-18.46988814618713,80.0
4,-50.0,50,-12.883288126026635,-12.883288126026635,82.5
1,-100.0,50,-23.782247517789138,-73.78224751778913,77.5
2,-50.0,50,-29.46679754118251,-29.4667975411825,75.0
0,-200.0,50,-69.39748738619737,-219.39748738619738,65.0
3,0.0,50,-69.2357886170392,-19.235788617039205,65.0
1,-100.0,50,-107.91253772648182,-157.91253772648182,60.0
3,0.0,50,-107.68343863278872,-57.68343863278872,60.0
5,-100.0,50,-68.708985874406,-118.70898587440598,65.0
3,0.0,50,-68.51873342739684,-18.51873342739684,65.0
6,-200.0,50,-28.838624938131524,-178.83862493813152,75.0
6,-200.0,50,-6.644040321963288,-156.6440403219633,85.0
3,0.0,50,-6.60503560597229,43.39496439402771,85.0
3,0.0,50,-6.564686104220947,43.43531389577905,85.0
5,-100.0,50,5.795049747385065,-44.204950252614935,90.0
3,0.0,50,5.814171970422606,55.814171970422606,90.0
3,0.0,50,5.833885496048836,55.833885496048836,90.0
5,-100.0,50,16.08433727512933,-33.91566272487067,95.0
4,-50.0,50,19.007448921556147,19.007448921556147,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.100441989182812,-33.89955801081719,95.0
2,-50.0,50,11.571945615265804,11.571945615265804,92.5
1,-100.0,50,-0.12435322502362567,-50.124353225023626,87.5
3,0.0,50,-0.08853372342831278,49.91146627657169,87.5
4,-50.0,50,6.010016597917769,6.010016597917769,90.0
3,0.0,50,6.032369425077022,56.03236942507702,90.0
3,0.0,50,6.054438141237412,56.05443814123741,90.0
4,-50.0,50,11.647872864691152,11.647872864691152,92.5
1,-100.0,50,0.08388672482156778,-49.91611327517843,87.5
3,0.0,50,0.11704754599587375,50.117047545995874,87.5
3,0.0,50,0.14977120615067463,50.149771206150675,87.5
5,-100.0,50,11.695310870035527,-38.30468912996447,92.5
3,0.0,50,11.706778391713058,61.70677839171306,92.5
3,0.0,50,11.718090255366675,61.718090255366675,92.5
1,-100.0,50,0.27632646197231736,-49.72367353802768,87.5
3,0.0,50,0.30688833111888414,50.306888331118884,87.5
2,-50.0,50,-5.47745588810821,-5.47745588810821,85.0
5,-100.0,50,6.27874751314711,-43.72125248685289,90.0
5,-100.0,50,16.19508890189725,-33.80491109810275,95.0
3,0.0,50,16.199559676981508,66.19955967698151,95.0
1,-100.0,50,6.332398737472801,-43.6676012625272,90.0
3,0.0,50,6.349159417173539,56.34915941717354,90.0
4,-50.0,50,11.810512868402455,11.810512868402455,92.5
3,0.0,50,11.819313447851485,61.819313447851485,92.5
2,-50.0,50,6.396097416559471,6.396097416559471,90.0
0,-200.0,50,-15.185255449605073,-165.18525544960508,80.0
2,-50.0,50,-19.668026572761867,-19.668026572761875,77.5
2,-50.0,50,-24.379019775668944,-24.37901977566895,75.0
6,-200.0,50,-5.047246104070865,-155.04724610407087,85.0
1,-100.0,50,-14.97468676733024,-64.97468676733024,80.0
3,0.0,50,-14.927521749184592,35.07247825081541,80.0
3,0.0,50,-14.882537280976173,35.11746271902383,80.0
2,-50.0,50,-19.30151761744434,-19.301517617444347,77.5
3,0.0,50,-19.24763944609378,30.75236055390622,77.5
2,-50.0,50,-23.87784315953703,-23.877843159537036,75.0
6,-200.0,50,-4.872135778346774,-154.87213577834677,85.0
3,0.0,50,-4.84859027418689,45.15140972581311,85.0
6,-200.0,50,16.258199203035304,-133.7418007969647,95.0
3,0.0,50,16.26078583124098,66.26078583124098,95.0
3,0.0,50,16.263357740783178,66.26335774078318,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.268457514555223,-33.73154248544478,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.278481597836617,-33.72151840216338,95.0
3,0.0,50,16.28095122755842,66.28095122755842,95.0
2,-50.0,50,11.970883191843953,11.970883191843953,92.5
1,-100.0,50,0.9644251099501986,-49.0355748900498,87.5
5,-100.0,50,11.983596161763685,-38.016403838236315,92.5
5,-100.0,50,19.05812165636759,-30.94187834363241,97.5
3,0.0,50,19.058981428887606,69.0589814288876,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.782984379606916,-143.21701562039308,90.0
0,-200.0,50,-13.617552981665924,-163.61755298166594,80.0
3,0.0,50,-13.535420656644895,36.464579343355105,80.0
3,0.0,50,-13.449474350957267,36.55052564904273,80.0
2,-50.0,50,-17.428395291890844,-17.428395291890837,77.5
3,0.0,50,-17.310029547263817,32.68997045273618,77.5
6,-200.0,50,1.3604336508309558,-148.63956634916906,87.5
5,-100.0,50,12.13341188838406,-37.86658811161594,92.5
4,-50.0,50,16.361903877217756,16.361903877217756,95.0
2,-50.0,50,12.16179661436638,12.16179661436638,92.5
4,-50.0,50,16.37469954141706,16.37469954141706,95.0
2,-50.0,50,12.190990109198438,12.190990109198438,92.5
3,0.0,50,12.205887315869319,62.20588731586932,92.5
3,0.0,50,12.220983231062206,62.220983231062206,92.5
5,-100.0,50,19.08539877087358,-30.91460122912642,97.5
3,0.0,50,19.08711986216443,69.08711986216443,97.5
3,0.0,50,19.08886263605713,69.08886263605713,97.5
3,0.0,50,19.090626951297637,69.09062695129764,97.5
3,0.0,50,19.092412673462945,69.09241267346295,97.5
3,0.0,50,19.094219663968573,69.09421966396857,97.5
3,0.0,50,19.096047779962973,69.09604777996297,97.5
1,-100.0,50,12.348759635587697,-37.6512403644123,92.5
4,-50.0,50,16.458781345289623,16.458781345289623,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.107266644762873,19.107266644762873,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.11107129663573,19.11107129663573,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,7.812430515182854,-142.18756948481715,90.0
3,0.0,50,7.842810851981042,57.84281085198104,90.0
2,-50.0,50,2.857196214753472,2.857196214753472,87.5
5,-100.0,50,12.674837146554793,-37.32516285344521,92.5
4,-50.0,50,16.603463097239995,16.603463097239995,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.141115736844412,19.141115736844412,97.5
3,0.0,50,19.14277991140939,69.14277991140939,97.5
1,-100.0,50,12.767389623895085,-37.232610376104915,92.5
4,-50.0,50,16.643804512346605,16.643804512346605,95.0
0,-200.0,50,-1.2983397944771724,-151.29833979447716,85.0
5,-100.0,50,8.141665676925399,-41.8583343230746,90.0
0,-200.0,50,-8.164998963123914,-158.1649989631239,80.0
5,-100.0,50,-1.1361128517427233,-51.13611285174272,85.0
3,0.0,50,-1.0795465724761897,48.92045342752381,85.0
3,0.0,50,-1.0193590284102498,48.98064097158975,85.0
3,0.0,50,-0.955571647407055,49.044428352592945,85.0
4,-50.0,50,3.524000129733153,3.524000129733153,87.5
4,-50.0,50,8.33091857351755,8.33091857351755,90.0
0,-200.0,50,-7.371775458822874,-157.37177545882287,80.0
3,0.0,50,-7.23321083743398,42.76678916256602,80.0
