action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
6,-80.0,0,119.46595285357535,39.465952853575345,85.0
4,-20.0,0,148.32710885093437,128.32710885093437,87.5
0,-80.0,0,47.70161661220027,-32.29838338779973,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.33340089988664,-11.666599100113359,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
4,-20.0,0,47.70925228804222,27.709252288042222,77.5
4,-20.0,0,68.33650548472416,48.33650548472416,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,47.71690433150103,-32.28309566849897,77.5
5,-40.0,0,92.50871301140168,52.50871301140168,82.5
6,-80.0,0,208.57516926323248,128.57516926323248,92.5
3,0.0,0,208.5757166497674,208.5757166497674,92.5
1,-40.0,0,148.33971831807094,108.33971831807094,87.5
6,-80.0,0,269.5188998927113,189.51889989271132,97.5
1,-40.0,0,208.5775091326139,168.5775091326139,92.5
3,0.0,0,208.57815705787263,208.57815705787263,92.5
2,-20.0,0,178.2421570842035,158.2421570842035,90.0
5,-40.0,0,239.0403894214078,199.0403894214078,95.0
0,-80.0,0,119.4896628571493,39.4896628571493,85.0
3,0.0,0,119.49116283717619,119.49116283717619,85.0
4,-20.0,0,148.34887187805822,128.34887187805822,87.5
5,-40.0,0,208.5825821091898,168.5825821091898,92.5
2,-20.0,0,178.24824213182052,158.24824213182052,90.0
5,-40.0,0,239.04351476752294,199.04351476752294,95.0
1,-40.0,0,178.25045294986003,138.25045294986003,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,239.0457849725009,199.0457849725009,95.0
2,-20.0,0,208.58850239981146,188.58850239981146,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.52336940340496,249.52336940340496,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.52429329397205,249.52429329397205,97.5
0,-80.0,0,148.36925803324436,68.36925803324436,87.5
6,-80.0,0,269.52492787691637,189.52492787691637,97.5
3,0.0,0,269.52525080868907,269.52525080868907,97.5
2,-20.0,0,239.05196017651255,219.05196017651255,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5270394345143,249.52703943451428,97.5
1,-40.0,0,208.6021245061771,168.6021245061771,92.5
2,-20.0,0,178.2742803424225,158.2742803424225,90.0
4,-20.0,0,208.6037007374207,188.6037007374207,92.5
5,-40.0,0,269.5280902542301,229.5280902542301,97.5
3,0.0,0,269.52833526254415,269.52833526254415,97.5
1,-40.0,0,208.60590580475323,168.60590580475323,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.52992259262106,249.52992259262106,97.5
2,-20.0,0,239.06114291133775,219.06114291133775,95.0
4,-20.0,0,269.5303980604026,249.5303980604026,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,178.29063874140476,98.29063874140476,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.29280255865035,98.29280255865035,90.0
2,-20.0,0,148.40864965703207,128.40864965703207,87.5
3,0.0,0,148.41006051230272,148.41006051230272,87.5
3,0.0,0,148.411494752204,148.411494752204,87.5
0,-80.0,0,47.85492994346218,-32.14507005653782,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
6,-80.0,0,68.4745781739132,-11.525421826086799,80.0
5,-40.0,0,119.57750012019896,79.57750012019896,85.0
3,0.0,0,119.57818853238268,119.57818853238268,85.0
3,0.0,0,119.57876220466933,119.57876220466933,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,68.47886170283736,-11.521138297162636,80.0
5,-40.0,0,119.57990964075411,79.57990964075411,85.0
6,-80.0,0,239.07098027143954,159.07098027143954,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.3049818953774,98.30498189537741,90.0
3,0.0,0,178.30528654159886,178.30528654159886,90.0
4,-20.0,0,208.62644444844395,188.62644444844395,92.5
0,-80.0,0,92.63028488493477,12.630284884934767,82.5
2,-20.0,0,68.48343151996524,48.48343151996524,80.0
6,-80.0,0,178.30701287794815,98.30701287794815,90.0
4,-20.0,0,208.62789151921442,188.62789151921442,92.5
2,-20.0,0,178.30818067801633,158.30818067801633,90.0
2,-20.0,0,148.4273099118334,128.4273099118334,87.5
6,-80.0,0,269.5363967958054,189.5363967958054,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.31107472809666,98.31107472809666,90.0
5,-40.0,0,239.07476290664025,199.07476290664025,95.0
1,-40.0,0,178.31259788179767,138.31259788179767,90.0
4,-20.0,0,208.63223256211788,188.63223256211788,92.5
5,-40.0,0,269.5375391616983,229.5375391616983,97.5
0,-80.0,0,148.43486222025857,68.43486222025857,87.5
3,0.0,0,148.43581416374604,148.43581416374604,87.5
3,0.0,0,148.43676610293204,148.43676610293204,87.5
4,-20.0,0,178.3171672301126,158.3171672301126,90.0
2,-20.0,0,148.43866996311766,128.43866996311766,87.5
2,-20.0,0,119.60161473370927,99.60161473370927,85.0
6,-80.0,0,239.07857067375232,159.07857067375232,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.07933219824676,199.07933219824676,95.0
0,-80.0,0,119.60618388002646,39.606183880026464,85.0
4,-20.0,0,148.44444485538708,128.44444485538708,87.5
4,-20.0,0,178.3234117271943,158.3234117271943,90.0
4,-20.0,0,208.64045712019714,188.64045712019714,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.08199745737232,199.08199745737232,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.32848831253023,98.32848831253023,90.0
3,0.0,0,178.32965589701377,178.32965589701377,90.0
1,-40.0,0,119.61989062280456,79.61989062280456,85.0
3,0.0,0,119.62179424745297,119.62179424745297,85.0
3,0.0,0,119.62377400450943,119.62377400450943,85.0
2,-20.0,0,92.68065964681666,72.68065964681666,82.5
2,-20.0,0,68.54293140026901,48.54293140026901,80.0
2,-20.0,0,47.94598217194112,27.945982171941118,77.5
3,0.0,0,47.94940851456241,47.94940851456241,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
6,-80.0,0,47.956175419963834,-32.043824580036166,77.5
5,-40.0,0,92.6962494067973,52.69624940679731,82.5
1,-40.0,0,47.9628279508031,7.962827950803103,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,47.97259231592825,-32.02740768407175,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,47.97895895336857,27.97895895336857,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.58620180285804,28.586201802858042,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
5,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
5,-40.0,0,68.61050452790273,28.610504527902734,80.0
4,-20.0,0,92.74244721985865,72.74244721985865,82.5
2,-20.0,0,68.61095132938468,48.610951329384676,80.0
3,0.0,0,68.61124919481952,68.61124919481952,80.0
6,-80.0,0,178.3705877248583,98.3705877248583,90.0
3,0.0,0,178.37078629913424,178.37078629913424,90.0
5,-40.0,0,239.10434960150664,199.10434960150664,95.0
4,-20.0,0,269.5518233857641,249.55182338576412,97.5
0,-80.0,0,148.50567268725345,68.50567268725345,87.5
4,-20.0,0,178.3718288095933,158.3718288095933,90.0
3,0.0,0,178.3721514897323,178.3721514897323,90.0
2,-20.0,0,148.5068827354918,128.5068827354918,87.5
3,0.0,0,148.5073481315837,148.5073481315837,87.5
1,-40.0,0,92.74783349517068,52.74783349517068,82.5
5,-40.0,0,148.50818584172993,108.50818584172993,87.5
5,-40.0,0,208.6775924704068,168.6775924704068,92.5
4,-20.0,0,239.10590093418594,219.10590093418594,95.0
3,0.0,0,239.1060250395683,239.1060250395683,95.0
0,-80.0,0,119.68545520595005,39.68545520595005,85.0
2,-20.0,0,92.75057001475052,72.75057001475052,82.5
3,0.0,0,92.7508740712548,92.7508740712548,82.5
4,-20.0,0,119.68623706446995,99.68623706446995,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
4,-20.0,0,48.03058539765742,28.03058539765742,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.6213266312443,28.6213266312443,80.0
4,-20.0,0,92.75178624148094,72.75178624148094,82.5
4,-20.0,0,119.6867955393429,99.6867955393429,85.0
2,-20.0,0,92.75178624477817,72.75178624477817,82.5
2,-20.0,0,68.62137627943189,48.621376279431885,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,48.03092049531047,-31.96907950468953,77.5
6,-80.0,0,148.51060589461738,68.51060589461738,87.5
2,-20.0,0,119.68679554714991,99.68679554714991,85.0
1,-40.0,0,68.62137628882031,28.621376288820315,80.0
2,-20.0,0,48.030920499898336,28.030920499898336,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,48.10450241947644,-31.89549758052356,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
5,-40.0,0,48.12996849230813,8.12996849230813,77.5
5,-40.0,0,92.83982663224003,52.83982663224003,82.5
6,-80.0,0,208.7217375379932,128.7217375379932,92.5
3,0.0,0,208.72739152434357,208.72739152434357,92.5
4,-20.0,0,239.14304582286607,219.14304582286607,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.57566041538195,249.57566041538195,97.5
1,-40.0,0,208.75469714760894,168.75469714760894,92.5
5,-40.0,0,269.5808364002737,229.5808364002737,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.59306210008816,249.59306210008816,97.5
2,-20.0,0,239.19384417126724,219.19384417126724,95.0
3,0.0,0,239.20104906300696,239.20104906300696,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.62768559458556,98.62768559458556,90.0
1,-40.0,0,120.09050301798368,80.09050301798368,85.0
5,-40.0,0,178.66197028446925,138.66197028446925,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.63815315900484,249.63815315900484,97.5
0,-80.0,0,148.96079201521627,68.96079201521627,87.5
5,-40.0,0,208.96353725812347,168.96353725812347,92.5
0,-80.0,0,93.45094139785638,13.450941397856383,82.5
1,-40.0,0,48.97555096521505,8.97555096521505,77.5
6,-80.0,0,149.06132703658218,69.06132703658218,87.5
4,-20.0,0,178.83721798335122,158.83721798335122,90.0
4,-20.0,0,209.0413157551662,189.0413157551662,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.94668071328812,98.94668071328812,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.706625304459,249.706625304459,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.43591883370468,199.43591883370468,95.0
0,-80.0,0,120.70750594505557,40.70750594505557,85.0
1,-40.0,0,70.02587832200355,30.02587832200355,80.0
5,-40.0,0,120.77279990188184,80.77279990188184,85.0
2,-20.0,0,94.05681250852061,74.05681250852061,82.5
3,0.0,0,94.0947890296573,94.0947890296573,82.5
1,-40.0,0,49.80640796339034,9.806407963390342,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
5,-40.0,0,49.903775266487585,9.903775266487585,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
6,-80.0,0,94.29536060582795,14.295360605827952,82.5
1,-40.0,0,50.07859610763971,10.078596107639711,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,70.63534333558418,-9.364656664415818,80.0
2,-20.0,0,50.378898787976105,30.378898787976105,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
5,-40.0,0,51.334469534377035,11.334469534377035,77.5
6,-80.0,0,150.41853555989508,70.41853555989508,87.5
5,-40.0,0,209.86886910381793,169.86886910381793,92.5
3,0.0,0,209.91587192992355,209.91587192992355,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,240.06800590998472,200.06800590998472,95.0
4,-20.0,0,270.0520974327661,250.05209743276612,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,240.26436342935602,200.26436342935602,95.0
0,-80.0,0,123.28806552592226,43.28806552592226,85.0
5,-40.0,0,180.86384786708234,140.86384786708234,90.0
5,-40.0,0,240.39402005809083,200.39402005809083,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,181.6058622116789,101.6058622116789,90.0
0,-80.0,0,75.2369564065473,-4.763043593452693,80.0
6,-80.0,0,181.75967208074127,101.75967208074127,90.0
3,0.0,0,181.83507740506838,181.83507740506838,90.0
5,-40.0,0,240.8735875606661,200.8735875606661,95.0
4,-20.0,0,270.4547334561477,250.45473345614772,97.5
0,-80.0,0,153.11040540881555,73.11040540881555,87.5
5,-40.0,0,211.4914299997939,171.4914299997939,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,182.25990867872983,102.25990867872983,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,182.44557758509825,102.44557758509825,90.0
4,-20.0,0,211.77467105874533,191.77467105874533,92.5
5,-40.0,0,270.5987308248334,230.5987308248334,97.5
2,-20.0,0,241.2250503933071,221.2250503933071,95.0
0,-80.0,0,126.1193558154534,46.1193558154534,85.0
2,-20.0,0,100.34281753156121,80.34281753156121,82.5
6,-80.0,0,211.96758027863845,131.96758027863845,92.5
2,-20.0,0,182.8056936755861,162.8056936755861,90.0
4,-20.0,0,212.03383086860612,192.03383086860612,92.5
2,-20.0,0,182.88988284158458,162.88988284158458,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.70184846473427,250.70184846473427,97.5
2,-20.0,0,241.4247321595346,221.4247321595346,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.7908684562602,250.79086845626023,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,183.40423051227796,103.40423051227796,90.0
2,-20.0,0,154.84414582277006,134.84414582277006,87.5
5,-40.0,0,212.50734566832088,172.50734566832088,92.5
1,-40.0,0,154.94359132529578,114.94359132529578,87.5
0,-80.0,0,59.712682895309996,-20.287317104690004,77.5
3,0.0,0,59.82365078524582,59.82365078524582,77.5
3,0.0,0,59.943186801984126,59.943186801984126,77.5
6,-80.0,0,155.19969433455404,75.19969433455404,87.5
2,-20.0,0,127.8047921155073,107.8047921155073,85.0
1,-40.0,0,79.57440771017994,39.57440771017994,80.0
6,-80.0,0,183.92029621694354,103.92029621694354,90.0
1,-40.0,0,128.11214534206042,88.11214534206042,85.0
2,-20.0,0,102.71410263640573,82.71410263640573,82.5
1,-40.0,0,61.01874891596853,21.01874891596853,77.5
3,0.0,0,61.206335184391094,61.206335184391094,77.5
4,-20.0,0,80.5070946420912,60.507094642091204,80.0
6,-80.0,0,184.40919518399477,104.40919518399477,90.0
5,-40.0,0,242.17073672785887,202.17073672785887,95.0
2,-20.0,0,213.34711774800607,193.34711774800607,92.5
3,0.0,0,213.4203067022022,213.4203067022022,92.5
1,-40.0,0,156.53692960739096,116.53692960739096,87.5
3,0.0,0,156.6626377034026,156.6626377034026,87.5
6,-80.0,0,271.20879734172007,191.20879734172007,97.5
3,0.0,0,271.2346801951778,271.2346801951778,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,271.4261335617768,251.4261335617768,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,242.9690346173973,202.9690346173973,95.0
1,-40.0,0,186.21768935069443,146.21768935069443,90.0
4,-20.0,0,214.6489469084217,194.6489469084217,92.5
1,-40.0,0,158.6090656136901,118.60906561369009,87.5
5,-40.0,0,214.8273281155188,174.8273281155188,92.5
4,-20.0,0,243.2655291364551,223.2655291364551,95.0
3,0.0,0,243.32578863370975,243.32578863370975,95.0
2,-20.0,0,215.09849432270022,195.09849432270022,92.5
2,-20.0,0,187.05682844776518,167.05682844776518,90.0
0,-80.0,0,86.22891226672006,6.228912266720059,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
6,-80.0,0,183.8516648927357,103.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
1,-40.0,0,191.91081972834516,151.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
6,-80.0,0,181.3407599965639,101.34075999656389,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
