action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.0397311037696168,-0.9602688962303833,37.5
3,-0.0,-1,0,0.03973110740586003,-0.9602688925941399,37.5
3,-0.0,-1,0,0.03973111150215296,-0.9602688884978471,37.5
3,-0.0,-1,0,0.03973111611670119,-0.9602688838832988,37.5
3,-0.0,-1,0,0.039731121315073455,-0.9602688786849265,37.5
3,-0.0,-1,0,0.03973112717113366,-0.9602688728288663,37.5
4,-5.0,-1,0,0.03991075820764175,-5.9600892417923585,40.0
3,-0.0,-1,0,0.03991076534661785,-0.9600892346533821,40.0
3,-0.0,-1,0,0.03991077332812553,-0.9600892266718745,40.0
3,-0.0,-1,0,0.03991078225159965,-0.9600892177484004,40.0
3,-0.0,-1,0,0.039910792228209147,-0.9600892077717909,40.0
3,-0.0,-1,0,0.03991080338224277,-0.9600891966177573,40.0
3,-0.0,-1,0,0.03991081585265908,-0.9600891841473409,40.0
3,-0.0,-1,0,0.039910829794815125,-0.9600891702051849,40.0
4,-5.0,-1,0,0.0400709775005755,-5.959929022499424,42.5
3,-0.0,-1,0,0.04007099420414859,-0.9599290057958514,42.5
3,-0.0,-1,0,0.04007101273815108,-0.9599289872618489,42.5
3,-0.0,-1,0,0.04007103330316611,-0.9599289666968339,42.5
3,-0.0,-1,0,0.04007105612175655,-0.9599289438782435,42.5
3,-0.0,-1,0,0.04007108144087558,-0.9599289185591244,42.5
3,-0.0,-1,0,0.0400711095345379,-0.9599288904654621,42.5
3,-0.0,-1,0,0.04007114070678394,-0.959928859293216,42.5
3,-0.0,-1,0,0.040071175294971784,-0.9599288247050282,42.5
3,-0.0,-1,0,0.040071213673427655,-0.9599287863265723,42.5
3,-0.0,-1,0,0.04007125625749825,-0.9599287437425017,42.5
4,-5.0,-1,0,0.040194808502824794,-5.959805191497175,45.0
3,-0.0,-1,0,0.040194858612982706,-0.9598051413870173,45.0
3,-0.0,-1,0,0.04019491379481776,-0.9598050862051822,45.0
3,-0.0,-1,0,0.040194974561642116,-0.9598050254383579,45.0
3,-0.0,-1,0,0.04019504147870883,-0.9598049585212912,45.0
3,-0.0,-1,0,0.04019511516848146,-0.9598048848315185,45.0
3,-0.0,-1,0,0.040195196316419664,-0.9598048036835803,45.0
3,-0.0,-1,0,0.040195285677332736,-0.9598047143226672,45.0
3,-0.0,-1,0,0.04019538408245931,-0.9598046159175407,45.0
3,-0.0,-1,0,0.04019549244714912,-0.9598045075528508,45.0
3,-0.0,-1,0,0.04019561177937648,-0.9598043882206235,45.0
3,-0.0,-1,0,0.040195743189134235,-0.9598042568108658,45.0
3,-0.0,-1,0,0.04019588789874781,-0.9598041121012522,45.0
3,-0.0,-1,0,0.04019604725424268,-0.9598039527457574,45.0
3,-0.0,-1,0,0.0401962227378627,-0.9598037772621373,45.0
3,-0.0,-1,0,0.04019641598184077,-0.9598035840181592,45.0
3,-0.0,-1,0,0.040196628783607184,-0.9598033712163928,45.0
3,-0.0,-1,0,0.04019686312247403,-0.9598031368775259,45.0
3,-0.0,-1,0,0.040197121178049314,-0.9598028788219507,45.0
3,-0.0,-1,0,0.04019740535049668,-0.9598025946495033,45.0
3,-0.0,-1,0,0.04019771828285454,-0.9598022817171454,45.0
3,-0.0,-1,0,0.040198062885605707,-0.9598019371143943,45.0
3,-0.0,-1,0,0.04019844236373118,-0.9598015576362688,45.0
3,-0.0,-1,0,0.04019886024650034,-0.9598011397534997,45.0
3,-0.0,-1,0,0.04019932042027758,-0.9598006795797224,45.0
3,-0.0,-1,0,0.04019982716463815,-0.9598001728353619,45.0
3,-0.0,-1,0,0.04020038519211967,-0.9597996148078803,45.0
3,-0.0,-1,0,0.04020099969203522,-0.9597990003079648,45.0
4,-5.0,-1,0,0.04027142931016096,-5.959728570689839,47.5
3,-0.0,-1,0,0.0402721391047255,-0.9597278608952745,47.5
3,-0.0,-1,0,0.04027291483087767,-0.9597270851691223,47.5
3,-0.0,-1,0,0.04027376261191135,-0.9597262373880886,47.5
3,-0.0,-1,0,0.04027468913942525,-0.9597253108605748,47.5
3,-0.0,-1,0,0.040275701726171204,-0.9597242982738288,47.5
3,-0.0,-1,0,0.040276808363852515,-0.9597231916361475,47.5
3,-0.0,-1,0,0.04027801778531425,-0.9597219822146857,47.5
3,-0.0,-1,0,0.040279339534560116,-0.9597206604654399,47.5
3,-0.0,-1,0,0.04028078404097375,-0.9597192159590262,47.5
3,-0.0,-1,0,0.04028236270162913,-0.9597176372983709,47.5
3,-0.0,-1,0,0.04028408797088957,-0.9597159120291104,47.5
3,-0.0,-1,0,0.04028597345847438,-0.9597140265415256,47.5
3,-0.0,-1,0,0.040288034036385964,-0.9597119659636141,47.5
3,-0.0,-1,0,0.04029028595579275,-0.9597097140442072,47.5
3,-0.0,-1,0,0.040292746974673145,-0.9597072530253269,47.5
3,-0.0,-1,0,0.040295436497021636,-0.9597045635029784,47.5
3,-0.0,-1,0,0.0402983757255371,-0.9597016242744629,47.5
3,-0.0,-1,0,0.04030158782747304,-0.9596984121725269,47.5
3,-0.0,-1,0,0.04030509811634432,-0.9596949018836557,47.5
3,-0.0,-1,0,0.04030893425000403,-0.959691065749996,47.5
3,-0.0,-1,0,0.04031312644716135,-0.9596868735528387,47.5
3,-0.0,-1,0,0.04031770772354615,-0.9596822922764539,47.5
3,-0.0,-1,0,0.04032271414972107,-0.9596772858502789,47.5
3,-0.0,-1,0,0.04032818513252766,-0.9596718148674723,47.5
3,-0.0,-1,0,0.04033416372211677,-0.9596658362778833,47.5
3,-0.0,-1,0,0.04034069694703003,-0.95965930305297,47.5
3,-0.0,-1,0,0.040347836179683065,-0.9596521638203169,47.5
3,-0.0,-1,0,0.04035563753483678,-0.9596443624651633,47.5
3,-0.0,-1,0,0.04036416230476714,-0.9596358376952329,47.5
3,-0.0,-1,0,0.040373477432898486,-0.9596265225671015,47.5
3,-0.0,-1,0,0.040383656030741795,-0.9596163439692582,47.5
3,-0.0,-1,0,0.040394777940908025,-0.9596052220590919,47.5
3,-0.0,-1,0,0.04040693035057391,-0.9595930696494261,47.5
3,-0.0,-1,0,0.04042020845984707,-0.9595797915401529,47.5
3,-0.0,-1,0,0.040434716209180446,-0.9595652837908195,47.5
3,-0.0,-1,0,0.04045056707147934,-0.9595494329285207,47.5
3,-0.0,-1,0,0.040467884913651386,-0.9595321150863486,47.5
3,-0.0,-1,0,0.04048680493372643,-0.9595131950662735,47.5
3,-0.0,-1,0,0.04050747467975378,-0.9594925253202462,47.5
3,-0.0,-1,0,0.04053005515627501,-0.9594699448437249,47.5
3,-0.0,-1,0,0.04055472202684038,-0.9594452779731596,47.5
3,-0.0,-1,0,0.04058166691775637,-0.9594183330822437,47.5
3,-0.0,-1,0,0.040611098833308566,-0.9593889011666914,47.5
3,-0.0,-1,0,0.040643245688638016,-0.959356754311362,47.5
3,-0.0,-1,0,0.040678355969380214,-0.9593216440306198,47.5
3,-0.0,-1,0,0.04071670052910231,-0.9592832994708977,47.5
4,-5.0,-1,0,0.040757401801917496,-5.959242598198083,50.0
3,-0.0,-1,0,0.04080078220610674,-0.9591992177938933,50.0
3,-0.0,-1,0,0.040847793161644406,-0.9591522068383556,50.0
3,-0.0,-1,0,0.04089873439026663,-0.9591012656097334,50.0
3,-0.0,-1,0,0.04095392964094302,-0.959046070359057,50.0
3,-0.0,-1,0,0.041013728492002556,-0.9589862715079974,50.0
3,-0.0,-1,0,0.041078508267076784,-0.9589214917329232,50.0
3,-0.0,-1,0,0.04114867606806162,-0.9588513239319384,50.0
3,-0.0,-1,0,0.04122467092613268,-0.9587753290738673,50.0
3,-0.0,-1,0,0.04130696607492482,-0.9586930339250752,50.0
3,-0.0,-1,0,0.04139607134562683,-0.9586039286543732,50.0
3,-0.0,-1,0,0.04149253568313242,-0.9585074643168676,50.0
3,-0.0,-1,0,0.041596949781001855,-0.9584030502189982,50.0
3,-0.0,-1,0,0.04170994883321337,-0.9582900511667867,50.0
3,-0.0,-1,0,0.041832215396115126,-0.9581677846038849,50.0
3,-0.0,-1,0,0.041964482315334416,-0.9580355176846655,50.0
3,-0.0,-1,0,0.04210753579951691,-0.9578924642004831,50.0
3,-0.0,-1,0,0.04226221851533271,-0.9577377814846673,50.0
3,-0.0,-1,0,0.04242943274708508,-0.9575705672529149,50.0
3,-0.0,-1,0,0.04261014357925811,-0.9573898564207419,50.0
3,-0.0,-1,0,0.042805382068736936,-0.957194617931263,50.0
3,-0.0,-1,0,0.04301624839618997,-0.95698375160381,50.0
3,-0.0,-1,0,0.043243914855763045,-0.9567560851442369,50.0
3,-0.0,-1,0,0.04348962878616656,-0.9565103712138334,50.0
3,-0.0,-1,0,0.04375471529299588,-0.9562452847070041,50.0
3,-0.0,-1,0,0.04404057968100347,-0.9559594203189965,50.0
4,-5.0,-1,0,0.04425046596310304,-5.955749534036897,52.5
4,-5.0,-1,0,0.04434838537532742,-5.9556516146246725,55.0
3,-0.0,-1,0,0.044663235140360455,-0.9553367648596396,55.0
3,-0.0,-1,0,0.04499724550795455,-0.9550027544920454,55.0
3,-0.0,-1,0,0.04535139716129618,-0.9546486028387038,55.0
3,-0.0,-1,0,0.04572669796204795,-0.954273302037952,55.0
3,-0.0,-1,0,0.0461241807738772,-0.9538758192261227,55.0
3,-0.0,-1,0,0.046544900865205574,-0.9534550991347944,55.0
3,-0.0,-1,0,0.04698993285346364,-0.9530100671465364,55.0
3,-0.0,-1,0,0.04746036716258604,-0.9525396328374139,55.0
3,-0.0,-1,0,0.0479573060072337,-0.9520426939927663,55.0
4,-5.0,-1,0,0.04809784589974017,-5.95190215410026,57.5
5,-10.0,-1,-100,0.047304449327240546,-110.95269555067276,62.5
3,-0.0,-1,-100,0.04776557767439842,-100.9522344223256,62.5
3,-0.0,-1,-100,0.04824140914704261,-100.95175859085296,62.5
3,-0.0,-1,-100,0.048732071204759864,-100.95126792879525,62.5
3,-0.0,-1,-100,0.04923766677108428,-100.95076233322891,62.5
3,-0.0,-1,-100,0.04975827299079438,-100.9502417270092,62.5
3,-0.0,-1,-100,0.05029393986539853,-100.9497060601346,62.5
3,-0.0,-1,-100,0.0508446889094832,-100.94915531109052,62.5
3,-0.0,-1,-100,0.0514105120020096,-100.94858948799799,62.5
3,-0.0,-1,-100,0.05199137030203519,-100.94800862969797,62.5
3,-0.0,-1,-100,0.052587193219423574,-100.94741280678058,62.5
3,-0.0,-1,-100,0.05319787760163312,-100.94680212239837,62.5
3,-0.0,-1,-100,0.053823287040259016,-100.94617671295974,62.5
3,-0.0,-1,-100,0.05446325130874225,-100.94553674869125,62.5
3,-0.0,-1,-100,0.055117566004842494,-100.94488243399516,62.5
3,-0.0,-1,-100,0.05578599234006868,-100.94421400765994,62.5
3,-0.0,-1,-100,0.056468257093138165,-100.94353174290686,62.5
4,-5.0,-1,-100,0.05599927254532946,-105.94400072745466,65.0
3,-0.0,-1,-100,0.056645590787918663,-100.94335440921208,65.0
3,-0.0,-1,-100,0.05729973830137267,-100.94270026169863,65.0
3,-0.0,-1,-100,0.0579612769741496,-100.94203872302585,65.0
3,-0.0,-1,-100,0.05862975140813954,-100.94137024859187,65.0
3,-0.0,-1,-100,0.05930469086599806,-100.940695309134,65.0
3,-0.0,-1,-100,0.059985610533241036,-100.94001438946675,65.0
3,-0.0,-1,-100,0.060672013100497614,-100.9393279868995,65.0
3,-0.0,-1,-100,0.06136339031181914,-100.93863660968817,65.0
3,-0.0,-1,-100,0.06205922454380733,-100.9379407754562,65.0
3,-0.0,-1,-100,0.0627589904174646,-100.93724100958254,65.0
3,-0.0,-1,-100,0.06346215640512436,-100.93653784359488,65.0
3,-0.0,-1,-100,0.06416818671503183,-100.93583181328496,65.0
3,-0.0,-1,-100,0.06487654259326339,-100.93512345740673,65.0
3,-0.0,-1,-100,0.06558668427471251,-100.9344133157253,65.0
3,-0.0,-1,-100,0.0662980723285512,-100.93370192767145,65.0
3,-0.0,-1,-100,0.06701016953889181,-100.93298983046111,65.0
3,-0.0,-1,-100,0.06772244216586926,-100.93227755783413,65.0
3,-0.0,-1,-100,0.06843436170865598,-100.93156563829135,65.0
3,-0.0,-1,-100,0.0691454061309507,-100.93085459386904,65.0
3,-0.0,-1,-100,0.06985506141646153,-100.93014493858354,65.0
3,-0.0,-1,-100,0.07056282275419574,-100.9294371772458,65.0
3,-0.0,-1,-100,0.07126819586290419,-100.9287318041371,65.0
3,-0.0,-1,-100,0.07197069809139799,-100.92802930190861,65.0
3,-0.0,-1,-100,0.07266985953619147,-100.92733014046381,65.0
3,-0.0,-1,-100,0.07336522398708208,-100.92663477601292,65.0
3,-0.0,-1,-100,0.07405634987948986,-100.92594365012052,65.0
3,-0.0,-1,-100,0.0747428110296201,-100.92525718897038,65.0
3,-0.0,-1,-100,0.07542419744382854,-100.92457580255618,65.0
3,-0.0,-1,-100,0.07610011585926228,-100.92389988414074,65.0
3,-0.0,-1,0,0.07677019034071661,-0.9232298096592834,65.0
3,-0.0,-1,0,0.07743406273501514,-0.9225659372649848,65.0
3,-0.0,-1,0,0.07809139298874967,-0.9219086070112503,65.0
3,-0.0,-1,0,0.07874185945415839,-0.9212581405458417,65.0
3,-0.0,-1,0,0.079385159077273,-0.920614840922727,65.0
3,-0.0,-1,0,0.08002100750984104,-0.9199789924901589,65.0
3,-0.0,-1,0,0.08064913916142666,-0.9193508608385733,65.0
3,-0.0,-1,0,0.0812693071676947,-0.9187306928323054,65.0
3,-0.0,-1,0,0.0818812832911732,-0.9181187167088268,65.0
3,-0.0,-1,0,0.08248485776990948,-0.9175151422300906,65.0
3,-0.0,-1,0,0.08307983908991845,-0.9169201609100815,65.0
3,-0.0,-1,0,0.08366605372205113,-0.9163339462779488,65.0
3,-0.0,-1,0,0.08424334578043394,-0.9157566542195661,65.0
3,-0.0,-1,0,0.084811576683361,-0.915188423316639,65.0
3,-0.0,-1,0,0.08537062477838862,-0.9146293752216114,65.0
3,-0.0,-1,0,0.08592038482395292,-0.9140796151760471,65.0
3,-0.0,-1,0,0.08646076753217205,-0.913539232467828,65.0
3,-0.0,-1,0,0.08699169910841054,-0.9130083008915895,65.0
3,-0.0,-1,0,0.08751312070148773,-0.9124868792985122,65.0
3,-0.0,-1,0,0.08802498785106755,-0.9119750121489325,65.0
3,-0.0,-1,0,0.08852726991609808,-0.911472730083902,65.0
3,-0.0,-1,0,0.0890199495118504,-0.9109800504881496,65.0
3,-0.0,-1,0,0.08950302195712868,-0.9104969780428713,65.0
3,-0.0,-1,0,0.08997649465964083,-0.9100235053403591,65.0
3,-0.0,-1,0,0.0904403865179251,-0.9095596134820749,65.0
3,-0.0,1,0,0.09089472733457285,1.0908947273345728,65.0
3,-0.0,1,0,0.09133955722738603,1.091339557227386,65.0
3,-0.0,1,0,0.0917749260434082,1.0917749260434082,65.0
3,-0.0,1,0,0.09220089276536134,1.0922008927653613,65.0
3,-0.0,1,0,0.09261752495797661,1.0926175249579766,65.0
3,-0.0,1,0,0.09302489820498891,1.0930248982049888,65.0
3,-0.0,1,0,0.09342309555108701,1.093423095551087,65.0
3,-0.0,1,0,0.09381220696902337,1.0938122069690235,65.0
3,-0.0,1,0,0.0941923288331666,1.0941923288331665,65.0
3,-0.0,1,0,0.09456356341325421,1.0945635634132542,65.0
3,-0.0,1,0,0.09492601838034515,1.094926018380345,65.0
3,-0.0,1,0,0.0952798063230022,1.0952798063230023,65.0
3,-0.0,1,0,0.09562504430438827,1.0956250443043882,65.0
3,-0.0,1,0,0.09596185340946368,1.0959618534094637,65.0
3,-0.0,1,0,0.09629035832055843,1.0962903583205583,65.0
3,-0.0,1,0,0.09661068691169933,1.0966106869116994,65.0
3,-0.0,1,0,0.09692296985491398,1.0969229698549139,65.0
3,-0.0,1,0,0.09722734026182749,1.0972273402618276,65.0
3,-0.0,1,0,0.09752393331922145,1.0975239333192215,65.0
3,-0.0,1,0,0.09781288594704683,1.0978128859470468,65.0
3,-0.0,1,0,0.09809433648897307,1.098094336488973,65.0
3,-0.0,1,0,0.0983684244263951,1.0983684244263952,65.0
3,-0.0,1,0,0.09863529007502769,1.0986352900750278,65.0
3,-0.0,1,0,0.09889507432687894,1.098895074326879,65.0
3,-0.0,1,0,0.09914791838538967,1.0991479183853896,65.0
3,-0.0,1,0,0.09939396354056297,1.099393963540563,65.0
3,-0.0,1,0,0.09963335095140208,1.099633350951402,65.0
3,-0.0,1,0,0.09986622143503106,1.099866221435031,65.0
3,-0.0,1,0,0.10009271527062182,1.100092715270622,65.0
3,-0.0,1,0,0.10031297203222844,1.1003129720322284,65.0
3,-0.0,1,0,0.10052713042227387,1.100527130422274,65.0
3,-0.0,1,0,0.10073532810946408,1.100735328109464,65.0
3,-0.0,1,0,0.10093770159715686,1.1009377015971569,65.0
3,-0.0,1,0,0.1011343860958082,1.1011343860958083,65.0
3,-0.0,1,0,0.1013255154039511,1.1013255154039512,65.0
3,-0.0,1,0,0.10151122180121815,1.1015112218012182,65.0
4,-5.0,1,0,0.09906313546599685,-3.9009368645340032,67.5
3,-0.0,1,0,0.09922143081803254,1.0992214308180326,67.5
3,-0.0,1,0,0.09937472707221191,1.0993747270722118,67.5
3,-0.0,1,0,0.0995231661681452,1.0995231661681453,67.5
3,-0.0,1,0,0.09966688694307595,1.099666886943076,67.5
3,-0.0,1,0,0.09980602524098882,1.099806025240989,67.5
3,-0.0,1,0,0.09994071399627967,1.0999407139962796,67.5
3,-0.0,1,0,0.10007108317033997,1.10007108317034,67.5
3,-0.0,1,0,0.10019725973715342,1.1001972597371534,67.5
3,-0.0,1,0,0.10031936772502006,1.10031936772502,67.5
3,-0.0,1,0,0.10043752822005268,1.1004375282200527,67.5
3,-0.0,1,0,0.10055185938325023,1.1005518593832502,67.5
3,-0.0,1,0,0.10066247648081872,1.1006624764808186,67.5
3,-0.0,1,0,0.10076949189923634,1.1007694918992363,67.5
3,-0.0,1,0,0.10087301518669028,1.1008730151866903,67.5
3,-0.0,1,0,0.1009731530728377,1.1009731530728377,67.5
3,-0.0,1,0,0.10107000952683902,1.101070009526839,67.5
3,-0.0,1,0,0.10116368577570554,1.1011636857757054,67.5
3,-0.0,1,0,0.10125428034037576,1.1012542803403758,67.5
3,-0.0,1,0,0.10134188908447865,1.1013418890844786,67.5
3,-0.0,1,0,0.10142660527816827,1.1014266052781683,67.5
3,-0.0,1,0,0.10150851961284617,1.1015085196128462,67.5
3,-0.0,1,0,0.10158772026699782,1.101587720266998,67.5
3,-0.0,1,0,0.10166429294732866,1.1016642929473286,67.5
3,-0.0,1,0,0.10173832093570537,1.1017383209357055,67.5
3,-0.0,1,0,0.10180988514129499,1.101809885141295,67.5
3,-0.0,1,0,0.10187906414675973,1.1018790641467597,67.5
3,-0.0,1,0,0.10194593426064413,1.1019459342606441,67.5
3,-0.0,1,0,0.10201056956525374,1.1020105695652538,67.5
3,-0.0,1,0,0.10207304196736898,1.102073041967369,67.5
3,-0.0,1,0,0.10213342124952043,1.1021334212495204,67.5
3,-0.0,1,0,0.10219177511739226,1.1021917751173922,67.5
3,-0.0,1,0,0.10224816925279943,1.1022481692527994,67.5
3,-0.0,1,0,0.10230266735920059,1.1023026673592007,67.5
3,-0.0,1,0,0.1023553312098977,1.1023553312098977,67.5
3,-0.0,1,0,0.1024062207035051,1.102406220703505,67.5
3,-0.0,1,0,0.10245539390642079,1.1024553939064208,67.5
3,-0.0,1,0,0.1025029070981676,1.1025029070981676,67.5
3,-0.0,1,0,0.10254881482434619,1.1025488148243463,67.5
3,-0.0,1,0,0.10259316994013605,1.1025931699401361,67.5
3,-0.0,1,0,0.10263602365216581,1.1026360236521657,67.5
3,-0.0,1,0,0.10267742556816392,1.102677425568164,67.5
3,-0.0,1,0,0.10271742374101187,1.1027174237410118,67.5
3,-0.0,1,0,0.10275606470698792,1.1027560647069878,67.5
3,-0.0,1,0,0.10279339353171899,1.102793393531719,67.5
3,-0.0,1,0,0.10282945385421073,1.1028294538542107,67.5
3,-0.0,1,0,0.10286428792171062,1.1028642879217105,67.5
3,-0.0,1,0,0.10289793663220055,1.1028979366322005,67.5
3,-0.0,1,0,0.10293043957729735,1.1029304395772974,67.5
3,-0.0,1,0,0.10296183507451859,1.1029618350745185,67.5
3,-0.0,1,0,0.10299216020621382,1.1029921602062138,67.5
3,-0.0,1,0,0.10302145086027203,1.103021450860272,67.5
3,-0.0,1,0,0.10304974176072972,1.1030497417607297,67.5
3,-0.0,1,0,0.10307706650326731,1.1030770665032672,67.5
3,-0.0,1,0,0.10310345759435365,1.1031034575943537,67.5
3,-0.0,1,0,0.10312894647815109,1.103128946478151,67.5
3,-0.0,1,0,0.10315356356806431,1.1031535635680643,67.5
3,-0.0,1,0,0.10317733827937736,1.1031773382793775,67.5
3,-0.0,1,0,0.10320029907075536,1.1032002990707555,67.5
3,-0.0,1,0,0.10322247346101698,1.103222473461017,67.5
3,-0.0,1,0,0.10324388805932361,1.1032438880593236,67.5
3,-0.0,1,0,0.10326456859537533,1.1032645685953753,67.5
3,-0.0,1,0,0.10328453995493496,1.103284539954935,67.5
3,-0.0,1,0,0.10330382619563287,1.103303826195633,67.5
3,-0.0,1,0,0.10332245057443788,1.103322450574438,67.5
3,-0.0,1,0,0.10334043557493591,1.1033404355749359,67.5
3,-0.0,1,0,0.1033578029386463,1.1033578029386464,67.5
3,-0.0,1,0,0.10337457367860228,1.1033745736786023,67.5
3,-0.0,1,0,0.10339076810443756,1.1033907681044375,67.5
3,-0.0,1,0,0.10340640584703123,1.1034064058470312,67.5
3,-0.0,1,0,0.10342150588531064,1.1034215058853107,67.5
3,-0.0,1,0,0.10343608655871746,1.1034360865587174,67.5
3,-0.0,1,0,0.10345016558968567,1.1034501655896856,67.5
3,-0.0,1,0,0.1034637601059361,1.103463760105936,67.5
3,-0.0,1,0,0.1034768866632483,1.1034768866632483,67.5
3,-0.0,1,0,0.1034895612569093,1.1034895612569093,67.5
3,-0.0,1,0,0.10350179934171168,1.1035017993417118,67.5
3,-0.0,1,0,0.10351361585210887,1.1035136158521088,67.5
3,-0.0,1,0,0.1035250252213103,1.1035250252213102,67.5
3,-0.0,1,0,0.10353604139192321,1.1035360413919233,67.5
3,-0.0,1,0,0.1035466778336585,1.1035466778336585,67.5
3,-0.0,1,0,0.10355694756111238,1.1035569475611124,67.5
3,-0.0,1,0,0.10356686314977706,1.103566863149777,67.5
3,-0.0,1,0,0.10357643674732209,1.1035764367473222,67.5
3,-0.0,1,0,0.10358568008922964,1.1035856800892296,67.5
3,-0.0,1,0,0.103594604512092,1.103594604512092,67.5
3,-0.0,1,0,0.10360322096691195,1.103603220966912,67.5
3,-0.0,1,0,0.10361154003272013,1.1036115400327202,67.5
3,-0.0,1,0,0.10361957192916518,1.1036195719291653,67.5
3,-0.0,1,0,0.10362732652688479,1.1036273265268848,67.5
3,-0.0,1,0,0.10363481335925995,1.10363481335926,67.5
3,-0.0,1,0,0.10364204163569783,1.1036420416356978,67.5
3,-0.0,1,0,0.1036490202520847,1.1036490202520848,67.5
3,-0.0,1,0,0.10365575779966464,1.1036557577996646,67.5
3,-0.0,1,0,0.10366226257550397,1.103662262575504,67.5
3,-0.0,1,0,0.10366854259389673,1.1036685425938968,67.5
3,-0.0,1,0,0.10367460559534113,1.103674605595341,67.5
3,-0.0,1,0,0.10368045905517136,1.1036804590551714,67.5
3,-0.0,1,0,0.10368611019266095,1.103686110192661,67.5
3,-0.0,1,0,0.10369156598013277,1.1036915659801327,67.5
3,-0.0,1,0,0.1036968331511385,1.1036968331511385,67.5
3,-0.0,1,0,0.10370191820831867,1.1037019182083188,67.5
3,-0.0,1,0,0.10370682743131732,1.1037068274313173,67.5
3,-0.0,1,0,0.1037115668845062,1.1037115668845061,67.5
3,-0.0,1,0,0.10371614242425771,1.1037161424242576,67.5
3,-0.0,1,0,0.10372055970577675,1.1037205597057766,67.5
3,-0.0,1,0,0.10372482419005001,1.10372482419005,67.5
3,-0.0,1,0,0.10372894115058802,1.103728941150588,67.5
3,-0.0,1,0,0.1037329156797705,1.1037329156797706,67.5
3,-0.0,1,0,0.10373675269482077,1.1037367526948207,67.5
3,-0.0,1,0,0.10374045694388762,1.1037404569438876,67.5
3,-0.0,1,0,0.10374403301191014,1.1037440330119102,67.5
3,-0.0,1,0,0.10374748532616233,1.1037474853261624,67.5
3,-0.0,1,0,0.10375081816141038,1.1037508181614104,67.5
3,-0.0,1,0,0.1037540356452965,1.1037540356452964,67.5
3,-0.0,1,0,0.1037571417634617,1.1037571417634617,67.5
3,-0.0,1,0,0.10376014036439395,1.103760140364394,67.5
3,-0.0,1,0,0.10376303516399135,1.1037630351639913,67.5
3,-0.0,1,0,0.10376582974983392,1.1037658297498338,67.5
3,-0.0,1,0,0.10376852758606236,1.1037685275860625,67.5
3,-0.0,1,0,0.10377113201746851,1.1037711320174686,67.5
3,-0.0,1,0,0.10377364627359537,1.1037736462735954,67.5
