action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
4,-30.0,-2000,71.71452470866282,-1958.2854752913372,90.0
2,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-33.53716608351202,-103.53716608351203,57.5
1,-60.0,50,-37.482265319505494,-47.4822653195055,52.5
3,0.0,50,-37.48176525147551,12.518234748524492,52.5
4,-30.0,50,-35.508534035151385,-15.508534035151385,55.0
5,-60.0,50,-31.562683667143745,-41.562683667143745,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-120.0,50,-31.560431952566937,-101.56043195256694,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-31.55937581451926,-41.55937581451926,60.0
1,-60.0,50,-35.50385161891261,-45.50385161891262,55.0
5,-60.0,50,-31.558500589571935,-41.558500589571935,60.0
3,0.0,50,-31.557920837244147,18.442079162755853,60.0
3,0.0,50,-31.55735609416206,18.44264390583794,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-31.52261028057549,-101.52261028057549,60.0
0,-120.0,50,-39.399789882606534,-109.39978988260654,50.0
4,-30.0,50,-37.426301543027435,-17.426301543027435,52.5
5,-60.0,50,-33.48337988172342,-43.48337988172342,57.5
1,-60.0,50,-37.418706541187966,-47.41870654118796,52.5
3,0.0,50,-37.41462092157094,12.585379078429057,52.5
0,-120.0,50,-45.28619530888653,-115.28619530888653,42.5
0,-120.0,50,-53.1556859862748,-123.15568598627479,32.5
2,-30.0,50,-55.117500345729276,-35.11750034572927,30.0
2,-30.0,50,-57.078488199330565,-37.078488199330565,27.5
5,-60.0,50,-53.13484304123926,-63.134843041239264,32.5
5,-60.0,50,-49.19205009730686,-59.19205009730686,37.5
5,-60.0,50,-45.250174933508625,-55.25017493350862,42.5
6,-120.0,50,-37.3750521097915,-107.37505210979151,52.5
5,-60.0,50,-33.43576161301907,-43.43576161301907,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.243707630597672,-41.24370763059767,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-35.122176628938995,-105.122176628939,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-36.932630025405764,-106.93263002540576,52.5
5,-60.0,50,-33.026412924811204,-43.02641292481121,57.5
0,-120.0,50,-40.77358768876042,-110.77358768876041,47.5
6,-120.0,50,-32.987345484694146,-102.98734548469415,57.5
4,-30.0,50,-31.027617990579873,-11.02761799057987,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-36.797416448900094,-106.7974164489001,52.5
0,-120.0,50,-44.514003817236166,-114.51400381723616,42.5
4,-30.0,50,-42.5488366602313,-22.548836660231302,45.0
6,-120.0,50,-34.78761046919877,-104.78761046919877,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-30.87683366861199,-40.876833668611994,60.0
2,-30.0,50,-32.782938767541154,-12.782938767541154,57.5
4,-30.0,50,-30.8324582818593,-10.832458281859303,60.0
3,0.0,50,-30.81062248347638,19.18937751652362,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
2,-30.0,50,-30.257565824850513,-10.257565824850516,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-30.23752584866457,-100.23752584866457,60.0
0,-120.0,50,-37.7845020051294,-107.78450200512941,50.0
2,-30.0,50,-39.660741787056196,-19.660741787056196,47.5
1,-60.0,50,-43.42226650330976,-53.42226650330976,42.5
2,-30.0,50,-45.29230783765264,-25.292307837652643,40.0
4,-30.0,50,-43.38652389913203,-23.38652389913203,42.5
0,-120.0,50,-50.90844546982432,-120.90844546982433,32.5
5,-60.0,50,-47.11406354052506,-57.11406354052505,37.5
6,-120.0,50,-39.55476989349785,-109.55476989349785,47.5
5,-60.0,50,-35.767410788307274,-45.767410788307274,52.5
4,-30.0,50,-33.86465586470695,-13.864655864706947,55.0
0,-120.0,50,-41.364028443716656,-111.36402844371665,45.0
4,-30.0,50,-39.457631531673655,-19.457631531673655,47.5
0,-120.0,50,-46.940460727823705,-116.9404607278237,37.5
1,-60.0,50,-50.658460570667856,-60.658460570667856,32.5
0,-120.0,50,-58.118453565971926,-128.11845356597192,22.5
3,0.0,50,-58.07127374588791,-8.071273745887908,22.5
6,-120.0,50,-50.53493502975265,-120.53493502975266,32.5
1,-60.0,50,-54.23058351233077,-64.23058351233077,27.5
4,-30.0,50,-52.313710145823876,-32.313710145823876,30.0
4,-30.0,50,-50.39879538411923,-30.39879538411924,32.5
5,-60.0,50,-46.62133186420267,-56.62133186420267,37.5
5,-60.0,50,-42.849902449228125,-52.849902449228125,42.5
1,-60.0,50,-46.529679621560234,-56.529679621560234,37.5
0,-120.0,50,-53.919736447033586,-123.91973644703359,27.5
1,-60.0,50,-57.577693614873056,-67.57769361487306,22.5
3,0.0,50,-57.51358755338782,-7.513587553387822,22.5
4,-30.0,50,-55.59259065450668,-35.59259065450668,25.0
5,-60.0,50,-51.82164496126096,-61.82164496126096,30.0
3,0.0,50,-51.75346995256885,-1.7534699525688495,30.0
2,-30.0,50,-53.5282352023614,-33.5282352023614,27.5
3,0.0,50,-53.45003632512663,-3.450036325126632,27.5
3,0.0,50,-53.36525861288722,-3.3652586128872173,27.5
4,-30.0,50,-51.43692861457704,-31.43692861457704,30.0
6,-120.0,50,-44.00680478086451,-114.00680478086451,40.0
1,-60.0,-2000,-47.5787786316088,-2107.5787786316087,35.0
1,-60.0,-2000,-51.135847304447104,-2111.135847304447,30.0
6,-120.0,-2000,-43.7318025326924,-2163.731802532692,40.0
6,-120.0,-2000,-36.348776172605014,-2156.348776172605,50.0
2,-30.0,-2000,-38.067079012102376,-2068.0670790121026,47.5
5,-60.0,-2000,-34.35548557494097,-2094.3554855749408,52.5
5,-60.0,-2000,-30.655133101920743,-2090.655133101921,57.5
6,-120.0,-2000,158.92368409885927,-1961.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
1,-60.0,-2000,83.2669040088604,-1976.7330959911396,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
0,-120.0,-2000,-32.046693450111505,-2152.0466934501114,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
0,-120.0,-2000,-31.86591305068836,-2151.8659130506885,55.0
0,-120.0,-2000,-38.84244719113149,-2158.8424471911317,45.0
3,0.0,-2000,-38.717005552412424,-2038.7170055524125,45.0
2,-30.0,-2000,-40.31779827209235,-2070.317798272092,42.5
5,-60.0,-2000,-36.65608993000822,-2096.6560899300084,47.5
0,-120.0,-2000,-43.43103616271617,-2163.4310361627163,37.5
5,-60.0,-2000,-39.765673906832426,-2099.7656739068325,42.5
0,-120.0,-2000,-46.40077826914567,-2166.4007782691456,32.5
2,-30.0,-2000,-47.82166378976961,-2077.8216637897694,30.0
4,-30.0,-2000,-45.748671596200865,-2075.748671596201,32.5
3,0.0,-2000,-45.32172251407988,-2045.32172251408,32.5
