action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,-381.29340059774484,-381.29340059774484,42.5
2,-50.0,50,-432.6818125402803,-432.6818125402803,40.0
3,0.0,50,-432.67057605683164,-382.67057605683164,40.0
5,-100.0,50,-332.5557333225439,-382.5557333225439,45.0
0,-200.0,50,-542.1972166169029,-692.1972166169029,35.0
5,-100.0,50,-432.62258933237223,-482.6225893323722,40.0
2,-50.0,50,-486.34880787813654,-486.34880787813654,37.5
1,-100.0,50,-599.6707172516672,-649.6707172516672,32.5
4,-50.0,50,-542.0772700636322,-542.0772700636322,35.0
1,-100.0,50,-658.6085114339112,-708.6085114339112,30.0
2,-50.0,50,-718.796018323284,-718.796018323284,27.5
4,-50.0,50,-658.4521827791297,-658.4521827791297,30.0
1,-100.0,50,-779.7860939608311,-829.7860939608311,25.0
3,0.0,50,-779.6311891093799,-729.6311891093799,25.0
1,-100.0,50,-903.5388890406034,-953.5388890406034,20.0
5,-100.0,50,-779.1662765080418,-829.1662765080418,25.0
3,0.0,50,-778.8150847319291,-728.8150847319291,25.0
4,-50.0,50,-717.2807306627737,-717.2807306627737,27.5
2,-50.0,50,-777.8683945453054,-777.8683945453054,25.0
6,-200.0,50,-539.8751452714675,-689.8751452714675,35.0
4,-50.0,50,-483.6741695725635,-483.6741695725635,37.5
6,-200.0,50,-284.51739825344254,-434.51739825344254,47.5
6,-200.0,50,-138.8370523756656,-288.8370523756656,57.5
3,0.0,50,-138.5199547500026,-88.5199547500026,57.5
4,-50.0,50,-112.18299368287765,-112.18299368287765,60.0
3,0.0,50,-111.90935663066975,-61.90935663066975,60.0
4,-50.0,50,-89.79831056262556,-89.79831056262555,62.5
5,-100.0,-2000,-57.4287247827903,-2157.42872478279,67.5
3,0.0,-2000,-57.232642820372675,-2057.232642820373,67.5
3,0.0,-2000,-57.05456187283717,-2057.054561872837,67.5
3,0.0,-2000,-56.87026431003163,-2056.8702643100314,67.5
3,0.0,-2000,-56.67955570812764,-2056.6795557081277,67.5
3,0.0,-2000,-56.482237225676855,-2056.4822372256767,67.5
4,-50.0,-2000,-45.274307408717476,-2095.2743074087175,70.0
4,-50.0,-2000,-36.558351521103006,-2086.558351521103,72.5
1,-100.0,-2000,-55.86598710663354,-2155.8659871066334,67.5
3,0.0,-2000,-55.67863652174249,-2055.6786365217426,67.5
3,0.0,-2000,-55.4525453521084,-2055.4525453521082,67.5
3,0.0,-2000,-55.218741508308185,-2055.218741508308,67.5
6,-200.0,-2000,-23.42825328406996,-2223.42825328407,77.5
0,-200.0,-2000,-54.727100191693395,-2254.7271001916934,67.5
4,-50.0,-2000,-43.80317241166716,-2093.803172411667,70.0
5,-100.0,-2000,-28.702413736335068,-2128.702413736335,75.0
2,-50.0,-2000,-35.11718979449611,-2085.117189794496,72.5
6,-200.0,-2000,-12.306954499299898,-2212.3069544993,82.5
3,0.0,-2000,-12.24150511820639,-2012.2415051182063,82.5
5,-100.0,-2000,-0.34456182188166906,-2100.3445618218816,87.5
1,-100.0,-2000,-12.159967859861851,-2112.159967859862,82.5
1,-100.0,-2000,-22.59917527494057,-2122.5991752749405,77.5
2,-50.0,-2000,-28.006926005610033,-2078.0069260056102,75.0
1,-100.0,-2000,-42.4496367159758,-2142.449636715976,70.0
6,-200.0,-2000,-17.271789707915197,-2217.271789707915,80.0
6,-200.0,-2000,5.908895338775835,-2194.091104661224,90.0
4,-50.0,-2000,11.561257814879625,-2038.4387421851204,92.5
2,-50.0,-2000,5.928773931796599,-2044.0712260682035,90.0
4,-50.0,-2000,11.567544656190606,-2038.4324553438094,92.5
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.01174355005915,19.01174355005915,97.5
3,0.0,50,19.011764036059645,69.01176403605965,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.946972228715637,-144.05302777128435,90.0
1,-100.0,50,-6.180465676030792,-56.18046567603079,85.0
3,0.0,50,-6.175497063755074,43.824502936244926,85.0
3,0.0,50,-6.168763734340885,43.831236265659115,85.0
3,0.0,50,-6.162320090320534,43.837679909679466,85.0
2,-50.0,50,-11.787927364078598,-11.787927364078598,82.5
0,-200.0,50,-33.66926918323358,-183.66926918323358,72.5
4,-50.0,50,-27.344284103993395,-27.344284103993402,75.0
1,-100.0,50,-41.590875849282924,-91.59087584928292,70.0
1,-100.0,50,-65.29022148871245,-115.29022148871246,65.0
0,-200.0,50,-156.7410195859403,-306.7410195859403,55.0
5,-100.0,50,-102.8120410797091,-152.8120410797091,60.0
3,0.0,50,-102.68848038993391,-52.688480389933915,60.0
3,0.0,50,-102.56974150255752,-52.56974150255752,60.0
4,-50.0,50,-81.72226632909705,-81.72226632909707,62.5
3,0.0,50,-81.60337574496883,-31.60337574496883,62.5
6,-200.0,50,-33.20325524737342,-183.20325524737342,72.5
3,0.0,50,-33.135980874325284,16.864019125674716,72.5
3,0.0,50,-33.0845420944387,16.915457905561297,72.5
2,-50.0,50,-40.898312775176464,-40.898312775176464,70.0
2,-50.0,50,-51.06899510173325,-51.06899510173325,67.5
3,0.0,50,-50.98799336823227,-0.9879933682322672,67.5
2,-50.0,50,-64.11312695542559,-64.11312695542559,65.0
2,-50.0,50,-80.71886078794462,-80.7188607879446,62.5
1,-100.0,50,-125.77365363003102,-175.77365363003102,57.5
1,-100.0,50,-187.03866891419955,-237.03866891419955,52.5
0,-200.0,50,-353.11783276444373,-503.11783276444373,42.5
6,-200.0,50,-186.37609596243453,-336.37609596243453,52.5
2,-50.0,50,-222.34154672838943,-222.3415467283894,50.0
2,-50.0,-2000,-261.8071696048434,-2311.8071696048432,47.5
5,-100.0,-2000,-184.88281330165103,-2284.882813301651,52.5
5,-100.0,-2000,-123.3438474607295,-2223.3438474607296,57.5
1,-100.0,-2000,-183.61531269714067,-2283.615312697141,52.5
2,-50.0,-2000,-219.1437757215364,-2269.1437757215363,50.0
4,-50.0,-2000,-182.24137948973242,-2232.2413794897325,52.5
3,0.0,-2000,-181.36359695380258,-2181.3635969538027,52.5
6,-200.0,-2000,-76.31460258618209,-2276.314602586182,62.5
5,-100.0,-2000,-47.02261140076088,-2147.022611400761,67.5
6,-200.0,-2000,-19.422657171461744,-2219.4226571714617,77.5
3,0.0,-2000,-19.248563382987108,-2019.2485633829872,77.5
3,0.0,-2000,-19.12722287112198,-2019.127222871122,77.5
2,-50.0,-2000,-23.647923210269163,-2073.6479232102693,75.0
4,-50.0,-2000,-18.890353746080258,-2068.89035374608,77.5
1,-100.0,-2000,-28.806398461841212,-2128.806398461841,72.5
0,-200.0,-2000,-72.98916512191654,-2272.9891651219164,62.5
3,0.0,-2000,-72.60009723720792,-2072.600097237208,62.5
2,-50.0,-2000,-91.44322368803626,-2141.443223688036,60.0
6,-200.0,-2000,-34.69906455498693,-2234.6990645549868,70.0
1,-100.0,-2000,-55.39587210324309,-2155.395872103243,65.0
6,-200.0,-2000,-22.02043329253015,-2222.02043329253,75.0
4,-50.0,-2000,-17.472467496276046,-2067.472467496276,77.5
1,-100.0,-2000,-26.645653907163975,-2126.645653907164,72.5
0,-200.0,-2000,-68.90095236364643,-2268.9009523636464,62.5
3,0.0,-2000,-68.42737381065426,-2068.4273738106544,62.5
1,-100.0,-2000,-109.3122172896054,-2209.3122172896055,57.5
0,-200.0,-2000,-237.60748360812073,-2437.6074836081207,47.5
6,-200.0,-2000,-107.35070044246496,-2307.350700442465,57.5
1,-100.0,-2000,-162.47077551324617,-2262.4707755132463,52.5
1,-100.0,-2000,-231.82564488865245,-2331.8256448886523,47.5
3,0.0,-2000,-229.47910661325614,-2229.479106613256,47.5
3,0.0,-2000,-226.62533334607696,-2226.625333346077,47.5
3,0.0,-2000,-223.45699125125282,-2223.456991251253,47.5
6,-200.0,-2000,-96.84627711170438,-2296.8462771117042,57.5
3,0.0,-2000,-94.30123353349953,-2094.3012335334997,57.5
0,-200.0,-2000,-212.6613650311507,-2412.6613650311506,47.5
2,-50.0,-2000,-247.14910281236766,-2297.149102812368,45.0
2,-50.0,-2000,-282.16505421753334,-2332.1650542175335,42.5
1,-100.0,-2000,-361.4913398357189,-2461.491339835719,37.5
3,0.0,-2000,-352.3997941583019,-2352.399794158302,37.5
3,0.0,-2000,-341.3305200681589,-2341.330520068159,37.5
4,-50.0,-2000,-287.48118145513007,-2337.48118145513,40.0
5,-100.0,-2000,-199.80722465797757,-2299.8072246579777,45.0
2,-50.0,-2000,-223.70980557319288,-2273.709805573193,42.5
4,-50.0,-2000,-177.10322760838088,-2227.103227608381,45.0
2,-50.0,-2000,-197.5411174140245,-2247.5411174140245,42.5
3,0.0,-2000,-183.51543303601673,-2183.515433036017,42.5
3,0.0,-2000,-168.07658515957044,-2168.0765851595706,42.5
6,-200.0,-2000,-49.429485932666324,-2249.4294859326665,52.5
5,-100.0,-2000,-6.248512550966524,-2106.2485125509666,57.5
1,-100.0,-2000,-28.384851900986888,-2128.384851900987,52.5
6,-200.0,-2000,23.760249041545464,-2176.2397509584544,62.5
0,-200.0,-2000,-10.506182094781138,-2210.5061820947813,52.5
5,-100.0,-2000,21.527578810949393,-2078.4724211890507,57.5
0,-200.0,-2000,-28.46108488194838,-2228.4610848819484,47.5
4,-50.0,-2000,-1.6167820954296133,-2051.6167820954297,50.0
6,-200.0,-2000,47.692622947089475,-2152.3073770529104,60.0
2,-50.0,-2000,49.12400160509793,-2000.8759983949021,57.5
6,-200.0,-2000,54.65278835632876,-2145.3472116436715,67.5
4,-50.0,-2000,51.89055898635208,-1998.109441013648,70.0
6,-200.0,-2000,25.437300563777598,-2174.5626994362224,80.0
3,0.0,-2000,26.16529831739888,-1973.834701682601,80.0
2,-50.0,-2000,33.16337347566094,-2016.836626524339,77.5
5,-100.0,-2000,21.916062339927734,-2078.0839376600725,82.5
0,-200.0,-2000,50.3460946802324,-2149.6539053197675,72.5
1,-100.0,-2000,66.11873717596241,-2033.8812628240375,67.5
1,-100.0,-2000,76.50756730077936,-2023.4924326992207,62.5
2,-50.0,-2000,79.54639448945353,-1970.4536055105464,60.0
0,-200.0,-2000,61.758649902087484,-2138.2413500979123,50.0
2,-50.0,-2000,54.55695441484842,-1995.4430455851516,47.5
2,-50.0,-2000,47.03206107143076,-2002.9679389285693,45.0
0,-200.0,-2000,-5.192266621509191,-2205.192266621509,35.0
2,-50.0,-2000,-13.188860721177008,-2063.188860721177,32.5
3,0.0,-2000,-4.6483094752418594,-2004.6483094752418,32.5
6,-200.0,-2000,56.85300096997605,-2143.146999030024,42.5
4,-50.0,-2000,73.83392901036144,-1976.1660709896385,45.0
3,0.0,-2000,78.36041478164007,-1921.63958521836,45.0
4,-50.0,-2000,91.27085531966269,-1958.7291446803374,47.5
3,0.0,-2000,94.80873287185878,-1905.1912671281411,47.5
3,0.0,-2000,97.99104569224845,-1902.0089543077515,47.5
2,-50.0,-2000,93.12568246434512,-1956.8743175356549,45.0
6,-200.0,-2000,115.7610098058511,-2084.2389901941488,55.0
3,0.0,-2000,117.78909971491115,-1882.2109002850889,55.0
3,0.0,-2000,119.33999017859965,-1880.6600098214003,55.0
6,-200.0,-2000,102.6527233973068,-2097.347276602693,65.0
4,-50.0,-2000,93.59468932000627,-1956.4053106799938,67.5
6,-200.0,-2000,48.0222678549161,-2151.977732145084,77.5
5,-100.0,-2000,30.714293061992194,-2069.285706938008,82.5
6,-200.0,-2000,19.402524036051304,-2180.5974759639485,92.5
0,-200.0,-2000,30.849794407902365,-2169.150205592098,82.5
4,-50.0,-2000,25.207027713670854,-2024.7929722863291,85.0
1,-100.0,-2000,38.82198399948122,-2061.1780160005187,80.0
2,-50.0,-2000,48.67387642768649,-2001.3261235723135,77.5
3,0.0,-2000,48.74645819844583,-1951.253541801554,77.5
3,0.0,-2000,48.82116734143296,-1951.178832658567,77.5
1,-100.0,-2000,72.2523515694718,-2027.7476484305282,72.5
4,-50.0,-2000,60.25369309052497,-1989.746306909475,75.0
2,-50.0,-2000,72.45175696739696,-1977.548243032603,72.5
3,0.0,-2000,72.54026237586287,-1927.4597376241372,72.5
3,0.0,-2000,72.6300749816729,-1927.3699250183272,72.5
6,-200.0,-2000,31.30056526095244,-2168.6994347390473,82.5
1,-100.0,-2000,49.24947987324109,-2050.750520126759,77.5
4,-50.0,-2000,39.347783887869156,-2010.6522161121309,80.0
4,-50.0,-2000,31.3712696751996,-2018.6287303248005,82.5
5,-100.0,-2000,21.894625625068258,-2078.1053743749317,87.5
3,0.0,-2000,21.901771939979227,-1978.0982280600208,87.5
3,0.0,-2000,21.906424668213447,-1978.0935753317865,87.5
5,-100.0,-2000,19.51760283106273,-2080.4823971689375,92.5
1,-100.0,-2000,21.9144823975128,-2078.085517602487,87.5
6,-200.0,-2000,19.894671823687105,-2180.105328176313,97.5
2,-50.0,-2000,19.638953535917977,-2030.361046464082,95.0
4,-50.0,-2000,19.894820328418447,-2030.1051796715815,97.5
3,0.0,-2000,19.89486114875274,-1980.1051388512474,97.5
3,0.0,-2000,19.894879583631322,-1980.1051204163687,97.5
3,0.0,-2000,19.894896076535332,-1980.1051039234646,97.5
3,0.0,-2000,19.89491082425012,-1980.10508917575,97.5
0,-200.0,-2000,21.922873059276938,-2178.0771269407232,87.5
3,0.0,-2000,21.923167560458737,-1978.0768324395412,87.5
4,-50.0,-2000,20.075711882330708,-2029.9242881176692,90.0
4,-50.0,-2000,19.523016210615936,-2030.4769837893841,92.5
3,0.0,-2000,19.523329266831325,-1980.4766707331687,92.5
2,-50.0,-2000,20.07741251370284,-2029.922587486297,90.0
5,-100.0,50,19.640228478978045,-30.359771521021955,95.0
1,-100.0,50,20.07816314853602,-29.92183685146398,90.0
1,-100.0,50,25.61442514086515,-24.38557485913485,85.0
3,0.0,50,25.61517656800578,75.61517656800578,85.0
1,-100.0,50,39.48875748912327,-10.511242510876727,80.0
0,-200.0,50,85.41352055631049,-64.58647944368951,70.0
0,-200.0,50,122.75070342181024,-27.249296578189757,60.0
3,0.0,50,122.76196922687794,172.76196922687794,60.0
6,-200.0,50,85.43235903014812,-64.56764096985188,70.0
6,-200.0,50,39.5021306487418,-110.4978693512582,80.0
3,0.0,50,39.50448373977191,89.50448373977191,80.0
1,-100.0,50,60.904597031575925,10.904597031575925,75.0
5,-100.0,50,39.50727129194122,-10.492728708058777,80.0
3,0.0,50,39.508857281421996,89.508857281422,80.0
2,-50.0,50,49.48496731577777,49.48496731577777,77.5
3,0.0,50,49.486462553433746,99.48646255343374,77.5
4,-50.0,50,39.51253677903685,39.51253677903685,80.0
1,-100.0,50,60.91683383920286,10.916833839202859,75.0
5,-100.0,50,39.514864290812824,-10.485135709187176,80.0
2,-50.0,50,49.492618851981554,49.492618851981554,77.5
6,-200.0,50,21.94095012403554,-128.05904987596446,87.5
3,0.0,50,21.94139518917241,71.94139518917241,87.5
4,-50.0,50,20.086741086644736,20.086741086644736,90.0
5,-100.0,50,19.642528214221713,-30.357471785778287,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,19.64262291906192,-30.35737708093808,95.0
2,-50.0,50,19.52921215079344,19.52921215079344,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,20.088121225123913,-129.91187877487607,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.64308040477549,-30.35691959522451,95.0
2,-50.0,50,19.530316122957544,19.530316122957544,92.5
2,-50.0,50,20.089778755233496,20.089778755233496,90.0
1,-100.0,50,25.640915438684686,-24.359084561315314,85.0
1,-100.0,50,39.53414526958903,-10.465854730410967,80.0
4,-50.0,50,31.493707967100562,31.493707967100562,82.5
6,-200.0,50,19.53134024168881,-130.4686597583112,92.5
2,-50.0,50,20.09169647264507,20.09169647264507,90.0
2,-50.0,50,21.950126673288366,21.950126673288366,87.5
2,-50.0,50,25.646412151281964,25.646412151281964,85.0
4,-50.0,50,21.951532886499137,21.951532886499137,87.5
3,0.0,50,21.95226593506699,71.95226593506699,87.5
0,-200.0,50,49.53305393341069,-100.46694606658932,77.5
3,0.0,50,49.53552740251728,99.53552740251729,77.5
3,0.0,50,49.53808801445323,99.53808801445322,77.5
5,-100.0,50,31.507822983625573,-18.492177016374427,82.5
4,-50.0,50,25.654155147967103,25.654155147967103,85.0
6,-200.0,50,19.644925663587742,-130.35507433641226,95.0
3,0.0,50,19.645062053273094,69.6450620532731,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,20.098203714134456,-129.90179628586554,90.0
2,-50.0,50,21.960527818573055,21.960527818573055,87.5
0,-200.0,50,49.56038139363503,-100.43961860636497,77.5
0,-200.0,50,97.31426909885212,-52.68573090114788,67.5
1,-100.0,50,116.4904674495162,66.4904674495162,62.5
5,-100.0,50,97.32724939477681,47.327249394776814,67.5
6,-200.0,50,49.572754129995324,-100.42724587000467,77.5
2,-50.0,50,61.02328868248532,61.02328868248532,75.0
4,-50.0,50,49.57894034961134,49.57894034961134,77.5
5,-100.0,50,31.53282010851457,-18.46717989148543,82.5
3,0.0,50,31.534679975910493,81.53467997591049,82.5
4,-50.0,50,25.67406305364588,25.67406305364588,85.0
3,0.0,50,25.675423213321025,75.67542321332103,85.0
4,-50.0,50,21.971908773208426,21.971908773208426,87.5
4,-50.0,50,20.106663982300887,20.106663982300887,90.0
2,-50.0,50,21.973789041682323,21.973789041682323,87.5
4,-50.0,50,20.10786505856781,20.10786505856781,90.0
0,-200.0,50,39.606064824834405,-110.39393517516561,80.0
3,0.0,50,39.60845762437121,89.60845762437121,80.0
3,0.0,50,39.61084982249851,89.61084982249851,80.0
0,-200.0,50,85.69040079494545,-64.30959920505455,70.0
3,0.0,50,85.69683971932787,135.69683971932787,70.0
2,-50.0,50,97.43933532416351,97.43933532416351,67.5
6,-200.0,50,49.62758199332202,-100.37241800667798,77.5
3,0.0,50,49.632096435065485,99.63209643506548,77.5
6,-200.0,50,21.985065589515116,-128.0149344104849,87.5
5,-100.0,50,19.544960016065602,-30.455039983934398,92.5
5,-100.0,50,19.89754131277833,-30.10245868722167,97.5
0,-200.0,50,21.99006168157348,-128.00993831842652,87.5
3,0.0,50,21.99190807432646,71.99190807432646,87.5
3,0.0,50,21.993845825810254,71.99384582581025,87.5
5,-100.0,50,19.548284052798962,-30.451715947201038,92.5
2,-50.0,50,20.122754513036966,20.122754513036966,90.0
3,0.0,50,20.124167090819043,70.12416709081904,90.0
1,-100.0,50,25.720825703869153,-24.279174296130847,85.0
6,-200.0,50,19.652582660906276,-130.34741733909374,95.0
3,0.0,50,19.652981263390643,69.65298126339064,95.0
1,-100.0,50,20.1304203404745,-29.8695796595255,90.0
3,0.0,50,20.13213816913553,70.13213816913553,90.0
3,0.0,50,20.133917772008346,70.13391777200835,90.0
4,-50.0,50,19.556361397434983,19.556361397434983,92.5
1,-100.0,50,22.02128278000538,-27.97871721999462,87.5
0,-200.0,50,49.76418544536336,-100.23581455463665,77.5
3,0.0,50,49.7744301058077,99.77443010580771,77.5
2,-50.0,50,61.2814698522211,61.2814698522211,75.0
3,0.0,50,61.294872208176905,111.29487220817691,75.0
3,0.0,50,61.308650147430875,111.30865014743088,75.0
4,-50.0,50,49.8184594307909,49.8184594307909,77.5
6,-200.0,50,22.044731566908965,-127.95526843309102,87.5
0,-200.0,50,49.842284960219594,-100.15771503978041,77.5
6,-200.0,50,22.052131479102982,-127.94786852089703,87.5
3,0.0,50,22.05576245703655,72.05576245703655,87.5
1,-100.0,50,31.7116129078167,-18.2883870921833,82.5
4,-50.0,50,25.807789213107483,25.807789213107483,85.0
4,-50.0,50,22.066381275349087,22.066381275349087,87.5
3,0.0,50,22.069830259665792,72.06983025966579,87.5
0,-200.0,50,49.92257058316553,-100.07742941683446,77.5
0,-200.0,50,98.0863130678598,-51.913686932140195,67.5
3,0.0,50,98.10871818395377,148.10871818395378,67.5
4,-50.0,50,86.2930076510022,86.2930076510022,70.0
4,-50.0,50,73.8590796266676,73.8590796266676,72.5
1,-100.0,50,98.1741341646797,48.1741341646797,67.5
1,-100.0,50,117.65485837603165,67.65485837603165,62.5
3,0.0,50,117.68269778475631,167.68269778475633,62.5
1,-100.0,50,128.92044919205793,78.92044919205793,57.5
3,0.0,50,128.9546522573996,178.9546522573996,57.5
4,-50.0,50,124.5264262960122,124.5264262960122,60.0
3,0.0,50,124.55487481707148,174.5548748170715,60.0
1,-100.0,50,131.17025831497432,81.17025831497432,55.0
5,-100.0,50,124.60901433070828,74.60901433070828,60.0
2,-50.0,50,129.11005162909834,129.11005162909834,57.5
4,-50.0,50,124.65949476838027,124.65949476838027,60.0
0,-200.0,50,128.95741657753433,-21.04258342246567,50.0
3,0.0,50,128.99330518519395,178.99330518519395,50.0
2,-50.0,50,125.01411070310898,125.01411070310898,47.5
4,-50.0,50,129.06084637920105,129.06084637920105,50.0
1,-100.0,50,119.57970075342453,69.57970075342453,45.0
4,-50.0,50,125.11883495068149,125.11883495068149,47.5
2,-50.0,50,119.6512357987894,119.6512357987894,45.0
5,-100.0,50,129.17909241027456,79.17909241027456,50.0
6,-200.0,50,124.84272207645404,-25.157277923545962,60.0
1,-100.0,50,131.52172402599302,81.52172402599302,55.0
4,-50.0,50,129.3840120281461,129.3840120281461,57.5
4,-50.0,50,124.8945752063762,124.8945752063762,60.0
0,-200.0,50,129.31412766354242,-20.685872336457578,50.0
0,-200.0,50,105.77918306205922,-44.22081693794078,40.0
2,-50.0,50,97.86924537561545,97.86924537561545,37.5
6,-200.0,50,125.41712983911474,-24.582870160885264,47.5
3,0.0,50,125.44590429464775,175.44590429464773,47.5
3,0.0,50,125.47451094023032,175.47451094023032,47.5
5,-100.0,50,131.62974783700355,81.62974783700355,52.5
2,-50.0,50,129.49682145003163,129.49682145003163,50.0
5,-100.0,50,131.75561794661803,81.75561794661803,55.0
3,0.0,50,131.77615186964428,181.77615186964428,55.0
4,-50.0,50,129.60965197770224,129.60965197770224,57.5
0,-200.0,50,125.64565532659215,-24.35434467340785,47.5
5,-100.0,50,131.77387642244372,81.77387642244372,52.5
2,-50.0,50,129.66365857653406,129.66365857653406,50.0
0,-200.0,50,106.29510800810019,-43.704891991899814,40.0
0,-200.0,50,74.81917210985665,-75.18082789014335,30.0
3,0.0,50,74.89818455767936,124.89818455767936,30.0
1,-100.0,50,62.03674386987072,12.036743869870719,25.0
3,0.0,50,62.13864951431812,112.13864951431812,25.0
2,-50.0,50,57.422289074963984,57.422289074963984,22.5
1,-100.0,50,52.785769328889955,2.7857693288899554,17.5
4,-50.0,50,54.35958005223041,54.35958005223041,20.0
3,0.0,50,54.500736181421516,104.50073618142152,20.0
0,-200.0,50,65.95693401413786,-84.04306598586214,10.0
0,-200.0,50,167.17908501254243,17.17908501254243,0.0
0,-200.0,50,167.42873927373446,17.428739273734465,0.0
5,-100.0,50,98.94175248039295,48.94175248039295,5.0
5,-100.0,50,66.76708120918134,16.76708120918134,10.0
2,-50.0,50,79.87537742624602,79.87537742624602,7.5
1,-100.0,50,128.06383178024788,78.06383178024788,2.5
1,-100.0,50,168.7328644777607,118.7328644777607,0.0
6,-200.0,50,67.63008923729116,-82.36991076270886,10.0
2,-50.0,50,80.79951696466398,80.79951696466398,7.5
3,0.0,50,81.0383086698854,131.0383086698854,7.5
4,-50.0,50,68.30825012004001,68.30825012004001,10.0
4,-50.0,50,60.58542084038754,60.58542084038754,12.5
4,-50.0,50,56.7024142227407,56.7024142227407,15.0
5,-100.0,50,57.062297212855924,7.062297212855924,20.0
6,-200.0,50,77.58090701662424,-72.41909298337576,30.0
6,-200.0,50,108.48667354471422,-41.51332645528578,40.0
1,-100.0,50,93.00370532614564,43.003705326145635,35.0
0,-200.0,50,65.53139861575414,-84.46860138424586,25.0
0,-200.0,50,58.00688120507603,-91.99311879492399,15.0
6,-200.0,50,65.87689448017527,-84.12310551982472,25.0
3,0.0,50,66.05077831830761,116.05077831830761,25.0
0,-200.0,50,58.67690705697342,-91.32309294302658,15.0
6,-200.0,50,66.40078693559863,-83.59921306440137,25.0
6,-200.0,50,93.91788216755542,-56.08211783244458,35.0
6,-200.0,50,122.9965287448826,-27.003471255117404,45.0
2,-50.0,50,116.75056032825289,116.75056032825289,42.5
3,0.0,50,116.85535024570557,166.85535024570555,42.5
3,0.0,50,116.9605610419525,166.9605610419525,42.5
1,-100.0,50,102.34866357326015,52.348663573260154,37.5
6,-200.0,50,128.63725950906178,-21.362740490938222,47.5
3,0.0,50,128.72599191673578,178.72599191673578,47.5
2,-50.0,50,123.6729422523332,123.6729422523332,45.0
2,-50.0,50,117.49046401861673,117.49046401861673,42.5
5,-100.0,50,128.9885199159542,78.98851991595421,47.5
