action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-100.0,50,-1.22982966039406,-51.22982966039406,87.5
1,-100.0,50,-13.934999377686808,-63.93499937768681,82.5
5,-100.0,50,-1.2296409860999802,-51.22964098609998,87.5
6,-200.0,50,18.968827831186687,-131.03117216881333,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.935185661436122,-34.06481433856388,95.0
1,-100.0,50,5.257688716792927,-44.74231128320707,90.0
0,-200.0,50,-19.796597070441436,-169.79659707044144,80.0
3,0.0,50,-19.796144309270616,30.203855690729384,80.0
1,-100.0,50,-31.754176708448462,-81.75417670844845,75.0
4,-50.0,50,-25.573288399835015,-25.573288399835008,77.5
4,-50.0,50,-19.794712523726716,-19.794712523726716,80.0
6,-200.0,50,5.258395192613264,-144.74160480738675,90.0
4,-50.0,50,11.187916286678728,11.187916286678728,92.5
3,0.0,50,11.187989845620777,61.18798984562078,92.5
0,-200.0,50,-13.929543672674498,-163.9295436726745,82.5
3,0.0,50,-13.929125439525428,36.07087456047457,82.5
0,-200.0,50,-38.97549463697578,-188.97549463697578,72.5
1,-100.0,50,-59.44126196225007,-109.44126196225005,67.5
2,-50.0,50,-74.01935432516383,-74.01935432516383,65.0
3,0.0,50,-74.01753248099236,-24.017532480992358,65.0
3,0.0,50,-74.01567384775704,-24.015673847757043,65.0
4,-50.0,50,-59.434849409823485,-59.434849409823485,67.5
6,-200.0,50,-25.56399292646362,-175.5639929264636,77.5
3,0.0,50,-25.563084702199852,24.436915297800148,77.5
2,-50.0,50,-31.739656478394615,-31.739656478394608,75.0
0,-200.0,50,-74.00469024383459,-224.0046902438346,65.0
3,0.0,50,-74.00215593591203,-24.00215593591203,65.0
3,0.0,50,-73.99950608009438,-23.999506080094378,65.0
1,-100.0,50,-114.35108725554457,-164.35108725554457,60.0
3,0.0,50,-114.34733032278407,-64.34733032278407,60.0
4,-50.0,50,-92.1816175184038,-92.18161751840381,62.5
2,-50.0,50,-114.33936777142415,-114.33936777142415,60.0
0,-200.0,50,-244.5090442725173,-394.50904427251726,50.0
5,-100.0,50,-171.2042793563714,-221.2042793563714,55.0
4,-50.0,50,-140.65453260083243,-140.65453260083243,57.5
5,-100.0,50,-92.16248172211665,-142.16248172211664,62.5
2,-50.0,50,-114.31693116098589,-114.31693116098589,60.0
6,-200.0,50,-47.92976974780274,-197.92976974780274,70.0
4,-50.0,50,-38.938657583973836,-38.938657583973836,72.5
6,-200.0,50,-13.912840468680976,-163.91284046868097,82.5
3,0.0,50,-13.911888625034244,36.088111374965756,82.5
5,-100.0,50,-1.217458065294565,-51.217458065294565,87.5
2,-50.0,50,-7.7151914482351955,-7.7151914482351955,85.0
3,0.0,50,-7.714466624655472,42.28553337534453,85.0
4,-50.0,50,-1.215947486821591,-1.215947486821591,87.5
4,-50.0,50,5.266163984118833,5.266163984118833,90.0
5,-100.0,50,15.93741479374492,-34.06258520625508,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9694552175919,18.9694552175919,97.5
2,-50.0,50,15.937671264132177,15.937671264132177,95.0
4,-50.0,50,18.9694987020477,18.9694987020477,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.969541006583583,18.969541006583583,97.5
3,0.0,50,18.969561433599665,68.96956143359967,97.5
3,0.0,50,18.96958138374214,68.96958138374214,97.5
1,-100.0,50,11.19409543489698,-38.80590456510302,92.5
3,0.0,50,11.19426634752216,61.19426634752216,92.5
1,-100.0,50,-1.2092681350826382,-51.20926813508264,87.5
0,-200.0,50,-25.511275952498274,-175.51127595249827,77.5
2,-50.0,50,-31.67511682964885,-31.675116829648857,75.0
5,-100.0,50,-19.743987115402234,-69.74398711540223,80.0
3,0.0,50,-19.74292422553438,30.25707577446562,80.0
2,-50.0,50,-25.505818501988777,-25.505818501988784,77.5
1,-100.0,50,-38.87974226769815,-88.87974226769813,72.5
2,-50.0,50,-47.85474277013327,-47.85474277013327,70.0
2,-50.0,50,-59.30398540807532,-59.30398540807532,67.5
6,-200.0,50,-25.500917061881147,-175.50091706188115,77.5
5,-100.0,50,-13.886972385148091,-63.886972385148084,82.5
4,-50.0,50,-7.697746263965577,-7.697746263965577,85.0
1,-100.0,50,-19.735016769487146,-69.73501676948715,80.0
2,-50.0,50,-25.49579920168238,-25.495799201682388,77.5
1,-100.0,50,-38.86466138330158,-88.86466138330158,72.5
4,-50.0,50,-31.654416737749465,-31.65441673774947,75.0
5,-100.0,50,-19.73073026133666,-69.73073026133666,80.0
3,0.0,50,-19.729607830070805,30.270392169929195,80.0
6,-200.0,50,5.274831788161663,-144.72516821183834,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.939644776782004,-34.060355223218,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.276625165792169,-144.72337483420785,90.0
4,-50.0,50,11.198250085177236,11.198250085177236,92.5
5,-100.0,50,18.97007802085419,-31.02992197914581,97.5
3,0.0,50,18.970092264115976,68.97009226411598,97.5
2,-50.0,50,15.940184782164891,15.940184782164891,95.0
0,-200.0,50,-7.686888117378409,-157.6868881173784,85.0
0,-200.0,50,-31.629789921325077,-181.62978992132508,75.0
3,0.0,50,-31.62888340000101,18.37111659999899,75.0
4,-50.0,50,-25.471775075412374,-25.47177507541238,77.5
2,-50.0,50,-31.62745834227814,-31.627458342278146,75.0
4,-50.0,50,-25.470830546253033,-25.47083054625304,77.5
5,-100.0,50,-13.869332446647412,-63.869332446647405,82.5
4,-50.0,50,-7.685255915097841,-7.685255915097841,85.0
5,-100.0,50,5.278510751419319,-44.72148924858068,90.0
3,0.0,50,5.278510797718212,55.27851079771821,90.0
1,-100.0,50,-7.685178078097913,-57.68517807809792,85.0
6,-200.0,50,15.9404282764677,-134.05957172353231,95.0
1,-100.0,50,5.2785933917084975,-44.7214066082915,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97018155753244,18.97018155753244,97.5
0,-200.0,50,-1.1955377839687316,-151.19553778396875,87.5
5,-100.0,50,11.199437780928278,-38.80056221907172,92.5
2,-50.0,50,5.279129681127358,5.279129681127358,90.0
1,-100.0,50,-7.683507211389873,-57.683507211389866,85.0
6,-200.0,50,15.940644860001242,-134.05935513999876,95.0
2,-50.0,50,11.199762639550883,11.199762639550883,92.5
1,-100.0,50,-1.1941842414718877,-51.19418424147189,87.5
6,-200.0,50,18.9702537452725,-131.0297462547275,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97029241348031,18.97029241348031,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2809858064103,-144.71901419358971,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970369744150418,18.970369744150418,97.5
2,-50.0,50,15.941294466089232,15.941294466089232,95.0
3,0.0,50,15.941346016896219,65.94134601689622,95.0
4,-50.0,50,18.9704084072455,18.9704084072455,97.5
3,0.0,50,18.97042129466135,68.97042129466135,97.5
3,0.0,50,18.97043418186621,68.97043418186621,97.5
2,-50.0,50,15.941552213880385,15.941552213880385,95.0
0,-200.0,50,-7.6745367782919445,-157.67453677829195,85.0
3,0.0,50,-7.674041927807771,42.32595807219223,85.0
4,-50.0,50,-1.1880194451231887,-1.1880194451231887,87.5
3,0.0,50,-1.1876328532963214,48.81236714670368,87.5
1,-100.0,50,-13.851668707386146,-63.85166870738615,82.5
1,-100.0,50,-25.439924627280455,-75.43992462728045,77.5
2,-50.0,50,-31.58698059037429,-31.58698059037428,75.0
4,-50.0,50,-25.436932569223693,-25.4369325692237,77.5
0,-200.0,50,-59.164611279697695,-209.16461127969768,67.5
5,-100.0,50,-38.77384639146506,-88.77384639146504,72.5
5,-100.0,50,-25.431922842970387,-75.43192284297038,77.5
5,-100.0,50,-13.844891908275969,-63.84489190827597,82.5
4,-50.0,50,-7.666558074362257,-7.666558074362257,85.0
5,-100.0,50,5.28718493411418,-44.71281506588582,90.0
3,0.0,50,5.287583466921603,55.2875834669216,90.0
2,-50.0,50,-1.1813193262264718,-1.1813193262264718,87.5
1,-100.0,50,-13.838841990548339,-63.83884199054833,82.5
1,-100.0,50,-25.418060762336744,-75.41806076233675,77.5
1,-100.0,50,-38.747500804005284,-88.74750080400528,72.5
6,-200.0,50,-13.835149270598151,-163.83514927059815,82.5
4,-50.0,50,-7.6593462776449,-7.6593462776449,85.0
1,-100.0,50,-19.666204619483977,-69.66620461948398,80.0
0,-200.0,50,-47.685389091674324,-197.68538909167432,70.0
6,-200.0,50,-19.663113194035617,-169.66311319403562,80.0
4,-50.0,50,-13.82920570954294,-13.82920570954294,82.5
4,-50.0,50,-7.65501832655027,-7.65501832655027,85.0
2,-50.0,50,-13.82690211249799,-13.82690211249799,82.5
0,-200.0,50,-38.721316660004604,-188.72131666000462,72.5
1,-100.0,50,-59.08387757081515,-109.08387757081516,67.5
5,-100.0,50,-38.71578440443095,-88.71578440443096,72.5
1,-100.0,50,-59.07622340765285,-109.07622340765283,67.5
1,-100.0,50,-91.72562818609363,-141.72562818609362,62.5
3,0.0,50,-91.72123346627997,-41.72123346627997,62.5
1,-100.0,50,-140.07730894825804,-190.07730894825804,57.5
5,-100.0,50,-91.71345835758048,-141.71345835758046,62.5
6,-200.0,50,-38.702149516083,-188.702149516083,72.5
3,0.0,50,-38.70051341420751,11.299486585792494,72.5
3,0.0,50,-38.69905912516391,11.300940874836087,72.5
3,0.0,50,-38.69778662285488,11.302213377145122,72.5
2,-50.0,50,-47.63908649856407,-47.63908649856407,70.0
1,-100.0,50,-73.56980562654631,-123.56980562654633,65.0
0,-200.0,50,-170.5222391693212,-320.5222391693212,55.0
1,-100.0,50,-243.6584156554318,-293.6584156554318,50.0
2,-50.0,50,-285.87109413146925,-285.87109413146925,47.5
5,-100.0,50,-205.1180788910587,-255.1180788910587,52.5
1,-100.0,50,-285.87043110820133,-335.87043110820133,47.5
1,-100.0,50,-380.0488054685321,-430.0488054685321,42.5
6,-200.0,50,-205.11762339272775,-355.11762339272775,52.5
5,-100.0,50,-140.0479232891278,-190.0479232891278,57.5
6,-200.0,50,-59.04885262556748,-209.04885262556746,67.5
5,-100.0,50,-38.69320634345716,-88.69320634345718,72.5
1,-100.0,50,-59.048071775921,-109.04807177592102,67.5
3,0.0,50,-59.047574945409295,-9.047574945409295,67.5
5,-100.0,50,-38.69213915619248,-88.69213915619247,72.5
2,-50.0,50,-47.63311929163493,-47.63311929163493,70.0
3,0.0,50,-47.63251456633182,2.367485433668179,70.0
5,-100.0,50,-31.512266831680144,-81.51226683168014,75.0
1,-100.0,50,-47.63112372368818,-97.63112372368818,70.0
5,-100.0,50,-31.511217010236386,-81.51121701023638,75.0
1,-100.0,50,-47.6294910525051,-97.6294910525051,70.0
6,-200.0,50,-19.639405330772263,-169.63940533077226,80.0
0,-200.0,50,-47.62773747334364,-197.62773747334364,70.0
4,-50.0,50,-38.68649907618291,-38.68649907618291,72.5
3,0.0,50,-38.685889336671806,11.314110663328194,72.5
5,-100.0,50,-25.37440780184327,-75.37440780184326,77.5
4,-50.0,50,-19.637792815613693,-19.637792815613693,80.0
2,-50.0,50,-25.373761518639263,-25.37376151863927,77.5
6,-200.0,50,-1.1662905585479706,-151.16629055854798,87.5
2,-50.0,50,-7.642120729494749,-7.642120729494749,85.0
1,-100.0,50,-19.636986556134545,-69.63698655613454,80.0
2,-50.0,50,-25.372877152925888,-25.372877152925895,77.5
4,-50.0,50,-19.636744664831426,-19.636744664831426,80.0
3,0.0,50,-19.636664017351052,30.363335982648948,80.0
3,0.0,50,-19.636610244714788,30.363389755285212,80.0
6,-200.0,50,5.297802290868418,-144.70219770913158,90.0
0,-200.0,50,-19.636583310920628,-169.63658331092063,80.0
1,-100.0,50,-31.505589813062137,-81.50558981306213,75.0
6,-200.0,50,-7.641803179757581,-157.64180317975757,85.0
3,0.0,50,-7.641803159994829,42.35819684000517,85.0
3,0.0,50,-7.641803148387375,42.358196851612625,85.0
3,0.0,50,-7.64180313728518,42.35819686271482,85.0
2,-50.0,50,-13.810061282678745,-13.810061282678745,82.5
5,-100.0,50,-1.165996503807932,-51.16599650380793,87.5
2,-50.0,50,-7.641803105110739,-7.641803105110739,85.0
5,-100.0,50,5.297802346070114,-44.702197653929886,90.0
5,-100.0,50,15.94524083804265,-34.05475916195735,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2978023536603445,-144.70219764633964,90.0
1,-100.0,50,-7.6418030802443795,-57.64180308024439,85.0
3,0.0,50,-7.641803075976647,42.35819692402335,85.0
1,-100.0,50,-19.63658307210578,-69.63658307210578,80.0
1,-100.0,50,-31.504880153959242,-81.50488015395925,75.0
4,-50.0,50,-25.37081296552919,-25.370812965529183,77.5
4,-50.0,50,-19.63385939590654,-19.63385939590654,80.0
5,-100.0,50,-7.639249665394786,-57.639249665394786,85.0
2,-50.0,50,-13.804848106840176,-13.804848106840176,82.5
6,-200.0,50,11.21135125930806,-138.78864874069194,92.5
4,-50.0,50,15.946035179010877,15.946035179010877,95.0
0,-200.0,50,-7.632611698690184,-157.6326116986902,85.0
3,0.0,50,-7.630314223192343,42.36968577680766,85.0
2,-50.0,50,-13.790949249853561,-13.790949249853561,82.5
4,-50.0,50,-7.624953992835451,-7.624953992835451,85.0
0,-200.0,50,-31.45027914142498,-181.45027914142497,75.0
4,-50.0,50,-25.320270667143426,-25.320270667143433,77.5
0,-200.0,50,-58.9077739990319,-208.90777399903192,67.5
6,-200.0,50,-25.30362141499848,-175.30362141499847,77.5
1,-100.0,50,-38.56544476601249,-88.56544476601249,72.5
0,-200.0,50,-91.4271979195925,-241.42719791959252,62.5
3,0.0,50,-91.39614385026265,-41.396143850262646,62.5
0,-200.0,50,-204.58515835037286,-354.58515835037286,52.5
1,-100.0,50,-285.1492336642545,-335.1492336642545,47.5
1,-100.0,50,-379.09415412767135,-429.09415412767135,42.5
2,-50.0,50,-430.19339168448556,-430.19339168448556,40.0
6,-200.0,50,-242.78618863325514,-392.78618863325516,50.0
5,-100.0,50,-169.7490514386311,-219.7490514386311,55.0
6,-200.0,50,-73.05937719307191,-223.0593771930719,65.0
5,-100.0,50,-47.23097672012864,-97.23097672012864,70.0
4,-50.0,50,-38.32559283971271,-38.32559283971271,72.5
4,-50.0,50,-31.186257897129103,-31.18625789712911,75.0
3,0.0,50,-31.16086992126892,18.83913007873108,75.0
1,-100.0,50,-47.087768228825865,-97.08776822882587,70.0
4,-50.0,50,-38.20058291178185,-38.20058291178185,72.5
4,-50.0,50,-31.079417940053396,-31.07941794005339,75.0
6,-200.0,50,-7.478093816986295,-157.4780938169863,85.0
4,-50.0,50,-1.0449874205684182,-1.0449874205684182,87.5
6,-200.0,50,18.976509582788623,-131.02349041721138,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.977452180398643,18.977452180398643,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.976423190404489,-34.02357680959551,95.0
3,0.0,50,15.977878022852465,65.97787802285247,95.0
1,-100.0,50,5.4342831054051715,-44.56571689459483,90.0
1,-100.0,50,-7.3213923010683,-57.3213923010683,85.0
2,-50.0,50,-13.355828618713439,-13.355828618713439,82.5
2,-50.0,50,-19.01966734004675,-19.01966734004675,80.0
4,-50.0,50,-13.319665964101965,-13.319665964101965,82.5
2,-50.0,50,-18.972498162340727,-18.972498162340727,80.0
3,0.0,50,-18.94896128237997,31.05103871762003,80.0
3,0.0,50,-18.925456172103225,31.074543827896775,80.0
0,-200.0,50,-45.96938338552104,-195.96938338552104,70.0
6,-200.0,50,-18.878541156557645,-168.87854115655765,80.0
3,0.0,50,-18.855131176884655,31.144868823115345,80.0
1,-100.0,50,-30.248042250959067,-80.24804225095906,75.0
2,-50.0,50,-37.11676307398247,-37.11676307398247,72.5
5,-100.0,50,-24.294866959629566,-74.29486695962956,77.5
6,-200.0,50,-0.8242872693381429,-150.82428726933813,87.5
5,-100.0,50,11.336295900736971,-38.66370409926303,92.5
3,0.0,50,11.339888371283749,61.33988837128375,92.5
2,-50.0,50,5.535655413381775,5.535655413381775,90.0
0,-200.0,50,-18.65504385202253,-168.65504385202252,80.0
4,-50.0,50,-13.033754292262465,-13.033754292262465,82.5
3,0.0,50,-13.007191031929175,36.992808968070825,82.5
4,-50.0,50,-7.0311417436601715,-7.0311417436601715,85.0
3,0.0,50,-7.009064764332514,42.990935235667486,85.0
3,0.0,50,-6.985710672522153,43.01428932747785,85.0
1,-100.0,50,-18.426412151954523,-68.42641215195452,80.0
0,-200.0,50,-44.79574625888992,-194.79574625888992,70.0
4,-50.0,50,-36.21617863856528,-36.21617863856528,72.5
2,-50.0,50,-44.573319884139465,-44.573319884139465,70.0
3,0.0,50,-44.45452014992884,5.54547985007116,70.0
5,-100.0,50,-29.219787595817643,-79.21978759581765,75.0
5,-100.0,50,-18.11639485995248,-68.11639485995248,80.0
0,-200.0,50,-44.0674793644354,-194.0674793644354,70.0
5,-100.0,50,-28.939941893746315,-78.93994189374632,75.0
0,-200.0,50,-68.3220253462208,-218.3220253462208,65.0
2,-50.0,50,-85.43866102796416,-85.43866102796414,62.5
4,-50.0,50,-67.90465072285458,-67.90465072285458,65.0
2,-50.0,50,-84.94269458278673,-84.94269458278671,62.5
3,0.0,50,-84.68213304770855,-34.68213304770855,62.5
1,-100.0,50,-130.69578896646593,-180.69578896646593,57.5
2,-50.0,50,-159.63455392127548,-159.63455392127548,55.0
2,-50.0,50,-192.53222107414985,-192.53222107414985,52.5
5,-100.0,50,-129.595677005932,-179.595677005932,57.5
2,-50.0,50,-158.36556593929447,-158.36556593929447,55.0
1,-100.0,50,-228.10058456155113,-278.10058456155116,50.0
1,-100.0,50,-311.939225008261,-361.939225008261,45.0
6,-200.0,50,-156.9905266344869,-306.9905266344869,55.0
3,0.0,50,-156.52630388566484,-106.52630388566484,55.0
0,-200.0,50,-309.85878475353115,-459.85878475353115,45.0
5,-100.0,50,-225.25650745219505,-275.256507452195,50.0
4,-50.0,50,-188.01405603068946,-188.01405603068946,52.5
3,0.0,50,-187.52251358164102,-137.52251358164102,52.5
1,-100.0,50,-263.7828710015992,-313.7828710015992,47.5
5,-100.0,50,-186.55848725248705,-236.55848725248705,52.5
4,-50.0,50,-153.4378554129583,-153.4378554129583,55.0
1,-100.0,50,-222.05177393544247,-272.0517739354425,50.0
3,0.0,50,-221.5421039185292,-171.5421039185292,50.0
5,-100.0,50,-152.19933712992326,-202.19933712992326,55.0
0,-200.0,50,-303.4798584029238,-453.4798584029238,45.0
3,0.0,50,-302.8881770840935,-252.8881770840935,45.0
4,-50.0,50,-259.31753064293673,-259.31753064293673,47.5
1,-100.0,50,-347.56896457615414,-397.56896457615414,42.5
5,-100.0,50,-258.2850267057488,-308.2850267057488,47.5
1,-100.0,50,-346.36778925224985,-396.36778925224985,42.5
5,-100.0,50,-257.3147078243194,-307.3147078243194,47.5
5,-100.0,50,-181.36436564233765,-231.36436564233765,52.5
3,0.0,50,-180.9988002865548,-130.9988002865548,52.5
6,-200.0,50,-76.44205916296401,-226.44205916296403,62.5
6,-200.0,50,-30.377226624491385,-180.37722662449139,72.5
5,-100.0,50,-19.73919127441669,-69.7391912744167,77.5
5,-100.0,50,-10.359406059833908,-60.3594060598339,82.5
5,-100.0,50,0.615533256790215,-49.384466743209785,87.5
0,-200.0,50,-19.535147785613496,-169.5351477856135,77.5
3,0.0,50,-19.472688062436042,30.527311937563958,77.5
5,-100.0,50,-10.204906064829245,-60.204906064829245,82.5
1,-100.0,50,-19.3560604789346,-69.35606047893461,77.5
5,-100.0,50,-10.137688951843494,-60.1376889518435,82.5
2,-50.0,50,-14.797444486597023,-14.797444486597016,80.0
1,-100.0,50,-23.87829017763223,-73.87829017763224,75.0
3,0.0,50,-23.812515729289807,26.187484270710193,75.0
1,-100.0,50,-36.45002630281226,-86.45002630281226,70.0
2,-50.0,50,-45.81185706350375,-45.81185706350375,67.5
5,-100.0,50,-29.13783875940348,-79.13783875940348,72.5
0,-200.0,50,-73.78053141101601,-223.780531411016,62.5
0,-200.0,50,-176.14473320364903,-326.144733203649,52.5
3,0.0,50,-175.91526589105024,-125.91526589105024,52.5
0,-200.0,50,-336.9216667777621,-486.9216667777621,42.5
3,0.0,50,-336.58927911120645,-286.58927911120645,42.5
5,-100.0,50,-249.36479624447395,-299.36479624447395,47.5
2,-50.0,50,-291.0810057449926,-291.0810057449926,45.0
6,-200.0,50,-143.297589128077,-293.297589128077,55.0
1,-100.0,50,-209.80402337099096,-259.804023370991,50.0
6,-200.0,50,-91.95102350234507,-241.95102350234504,60.0
3,0.0,50,-91.76233125417102,-41.762331254171016,60.0
4,-50.0,50,-72.15528965875986,-72.15528965875986,62.5
1,-100.0,50,-114.70267326725181,-164.7026732672518,57.5
1,-100.0,50,-173.1250880096896,-223.1250880096896,52.5
2,-50.0,50,-207.8145864617658,-207.81458646176577,50.0
3,0.0,50,-207.39756351347714,-157.39756351347714,50.0
5,-100.0,50,-140.7920879339631,-190.7920879339631,55.0
5,-100.0,50,-90.00359659723665,-140.00359659723665,60.0
0,-200.0,50,-206.00157322097388,-356.0015732209739,50.0
6,-200.0,50,-89.36184968382847,-239.3618496838285,60.0
0,-200.0,50,-204.95106510632124,-354.95106510632127,50.0
5,-100.0,50,-138.71349036809556,-188.71349036809556,55.0
3,0.0,50,-138.2400184809199,-88.2400184809199,55.0
3,0.0,50,-137.74750323735458,-87.74750323735458,55.0
3,0.0,50,-137.24758987849742,-87.24758987849742,55.0
4,-50.0,50,-109.91861465331831,-109.91861465331831,57.5
1,-100.0,50,-166.90823399630847,-216.90823399630847,52.5
4,-50.0,50,-135.70384214006867,-135.70384214006867,55.0
2,-50.0,50,-165.737221925627,-165.737221925627,52.5
4,-50.0,50,-134.63841412432356,-134.63841412432356,55.0
5,-100.0,50,-85.00985755700648,-135.00985755700648,60.0
6,-200.0,50,-31.202529072805277,-181.20252907280528,70.0
3,0.0,50,-30.954685608022885,19.045314391977115,70.0
2,-50.0,50,-39.17783866338202,-39.17783866338202,67.5
3,0.0,50,-38.87966319244224,11.120336807557763,67.5
6,-200.0,50,-15.568313864682715,-165.56831386468272,77.5
0,-200.0,50,-38.27248120595759,-188.2724812059576,67.5
3,0.0,50,-37.963524536347805,12.036475463652195,67.5
3,0.0,50,-37.65101872050708,12.348981279492918,67.5
4,-50.0,50,-29.135279785220035,-29.135279785220035,70.0
2,-50.0,50,-37.021775298780696,-37.021775298780696,67.5
0,-200.0,50,-101.83822744428008,-251.83822744428005,57.5
6,-200.0,50,-36.386959773600196,-186.3869597736002,67.5
3,0.0,50,-36.06748908791219,13.932510912087807,67.5
1,-100.0,50,-60.670293145079725,-110.67029314507971,62.5
1,-100.0,50,-99.64837471904426,-149.64837471904426,57.5
2,-50.0,50,-124.60605187914427,-124.60605187914427,55.0
1,-100.0,50,-186.20472507020995,-236.20472507020997,50.0
3,0.0,50,-185.43277412163965,-135.43277412163965,50.0
1,-100.0,50,-260.05809908353604,-310.05809908353604,45.0
2,-50.0,50,-300.99400144349454,-300.99400144349454,42.5
2,-50.0,50,-344.13328762377535,-344.13328762377535,40.0
4,-50.0,50,-298.92397302899246,-298.92397302899246,42.5
4,-50.0,50,-256.2702889575903,-256.2702889575903,45.0
6,-200.0,50,-119.56821835177817,-269.56821835177817,55.0
2,-50.0,50,-147.6629660816696,-147.6629660816696,52.5
4,-50.0,50,-118.34874866109999,-118.34874866109999,55.0
3,0.0,50,-117.75551553730816,-67.75551553730816,55.0
4,-50.0,50,-92.46523128811873,-92.46523128811873,57.5
4,-50.0,50,-71.18806030759765,-71.18806030759765,60.0
1,-100.0,50,-116.04106203882918,-166.04106203882918,55.0
