action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-50.0,50,11.18727302740794,11.18727302740794,92.5
3,0.0,50,11.187326311409763,61.18732631140976,92.5
4,-50.0,50,15.935184092339014,15.935184092339014,95.0
1,-100.0,50,5.257682604804131,-44.74231739519587,90.0
3,0.0,50,5.257792714594061,55.25779271459406,90.0
5,-100.0,50,15.935266711904347,-34.06473328809565,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.935325449614282,-34.06467455038572,95.0
4,-50.0,50,18.968897987322094,18.968897987322094,97.5
1,-100.0,50,11.187839808687755,-38.812160191312245,92.5
5,-100.0,50,18.96891376263629,-31.03108623736371,97.5
2,-50.0,50,15.935451648653995,15.935451648653995,95.0
3,0.0,50,15.935485028171641,65.93548502817164,95.0
0,-200.0,50,-7.729298311870593,-157.7292983118706,85.0
3,0.0,50,-7.728984651201152,42.27101534879885,85.0
4,-50.0,50,-1.2263167143953808,-1.2263167143953808,87.5
3,0.0,50,-1.2260896147843425,48.77391038521566,87.5
3,0.0,50,-1.2258579648041348,48.774142035195865,87.5
6,-200.0,50,18.96898421485568,-131.03101578514432,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.935783281650743,-34.06421671834926,95.0
4,-50.0,50,18.969016007056524,18.969016007056524,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.969080500512987,18.969080500512987,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.936268350763072,-34.06373164923693,95.0
2,-50.0,50,11.189969844025228,11.189969844025228,92.5
4,-50.0,50,15.93640146962386,15.93640146962386,95.0
4,-50.0,50,18.969176886407766,18.969176886407766,97.5
2,-50.0,50,15.936543798742562,15.936543798742562,95.0
0,-200.0,50,-7.719416522526082,-157.71941652252607,85.0
5,-100.0,50,5.263604832833082,-44.73639516716692,90.0
3,0.0,50,5.263906228099273,55.26390622809927,90.0
4,-50.0,50,11.191116010032417,11.191116010032417,92.5
1,-100.0,50,-1.2179983909197034,-51.2179983909197,87.5
2,-50.0,50,-7.7159804381289945,-7.7159804381289945,85.0
1,-100.0,50,-19.767183732902907,-69.76718373290291,80.0
4,-50.0,50,-13.909067447428441,-13.909067447428441,82.5
2,-50.0,50,-19.764594786130687,-19.764594786130687,80.0
6,-200.0,50,5.266129107991006,-144.733870892009,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.268180231983564,-144.73181976801644,90.0
3,0.0,50,5.268514740766847,55.26851474076685,90.0
5,-100.0,50,15.938000644937489,-34.06199935506251,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.96963608843531,18.96963608843531,97.5
3,0.0,50,18.9696541172419,68.9696541172419,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.938518882930396,-34.061481117069604,95.0
1,-100.0,50,5.271179971747458,-44.72882002825254,90.0
3,0.0,50,5.27143774263844,55.27143774263844,90.0
3,0.0,50,5.271687842356712,55.27168784235671,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.2721650276066185,-144.7278349723934,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.96981280914875,18.96981280914875,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96987846429913,18.96987846429913,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.96991319141911,18.96991319141911,97.5
1,-100.0,50,11.19706701764845,-38.80293298235155,92.5
1,-100.0,50,-1.2014974898612962,-51.201497489861296,87.5
1,-100.0,50,-13.878738100805322,-63.87873810080532,82.5
5,-100.0,50,-1.200566005126376,-51.200566005126376,87.5
6,-200.0,50,18.970005548545245,-131.02999445145474,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.939936319131306,-34.060063680868694,95.0
1,-100.0,50,5.276853567437158,-44.72314643256284,90.0
5,-100.0,50,15.94006578601875,-34.05993421398125,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.940174535097356,-34.059825464902644,95.0
3,0.0,50,15.940221140937041,65.94022114093704,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97014795971201,18.97014795971201,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.940402380787162,-34.05959761921284,95.0
1,-100.0,50,5.2784692336334444,-44.721530766366556,90.0
3,0.0,50,5.278469234126263,55.27846923412626,90.0
2,-50.0,50,-1.1961829939716324,-1.1961829939716324,87.5
0,-200.0,50,-25.470201682862218,-175.4702016828622,77.5
6,-200.0,50,-1.19607557500278,-151.1960755750028,87.5
4,-50.0,50,5.278606731229402,5.278606731229402,90.0
5,-100.0,50,15.940459120557136,-34.059540879442864,95.0
3,0.0,50,15.940479745090585,65.94047974509058,95.0
3,0.0,50,15.940503806841548,65.94050380684155,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97019957594516,18.97019957594516,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.970217621816957,18.970217621816957,97.5
2,-50.0,50,15.940675672647387,15.940675672647387,95.0
1,-100.0,50,5.2797204242622655,-44.720279575737734,90.0
5,-100.0,50,15.940768477189948,-34.05923152281005,95.0
4,-50.0,50,18.97026402398076,18.97026402398076,97.5
1,-100.0,50,11.20017996740738,-38.79982003259262,92.5
5,-100.0,50,18.970289802078995,-31.029710197921005,97.5
3,0.0,50,18.97030269088674,68.97030269088674,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.282387479570858,-144.71761252042916,90.0
4,-50.0,50,11.201455895516702,11.201455895516702,92.5
4,-50.0,50,15.941490218644134,15.941490218644134,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.941593314291254,-34.058406685708746,95.0
2,-50.0,50,11.20192755789546,11.20192755789546,92.5
0,-200.0,50,-13.853354219519247,-163.85335421951925,82.5
4,-50.0,50,-7.673053492358477,-7.673053492358477,85.0
5,-100.0,50,5.284174440551496,-44.715825559448504,90.0
2,-50.0,50,-1.186860561629672,-1.186860561629672,87.5
3,0.0,50,-1.1864095613463093,48.81359043865369,87.5
6,-200.0,50,18.970571600539273,-131.02942839946073,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.942479830415138,-34.05752016958486,95.0
4,-50.0,50,18.97070302293929,18.97070302293929,97.5
2,-50.0,50,15.942675663162717,15.942675663162717,95.0
0,-200.0,50,-7.663962068774154,-157.66396206877414,85.0
4,-50.0,50,-1.180745885722331,-1.180745885722331,87.5
0,-200.0,50,-25.418272463508096,-175.4182724635081,77.5
3,0.0,50,-25.416237698918074,24.583762301081926,77.5
3,0.0,50,-25.414220383361176,24.585779616638824,77.5
4,-50.0,50,-19.667938283918247,-19.667938283918247,80.0
6,-200.0,50,5.290355148862943,-144.70964485113706,90.0
3,0.0,50,5.290743299266282,55.29074329926628,90.0
5,-100.0,50,15.943572251816818,-34.05642774818318,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.291887085495802,-144.7081129145042,90.0
2,-50.0,50,-1.174654124962018,-1.174654124962018,87.5
1,-100.0,50,-13.825894227592144,-63.825894227592144,82.5
2,-50.0,50,-19.655792978759393,-19.655792978759393,80.0
1,-100.0,50,-31.533329647337503,-81.5333296473375,75.0
4,-50.0,50,-25.393180554964296,-25.39318055496429,77.5
4,-50.0,50,-19.65154814760551,-19.65154814760551,80.0
1,-100.0,50,-31.527019202267148,-81.52701920226716,75.0
5,-100.0,50,-19.649144241376604,-69.6491442413766,80.0
3,0.0,50,-19.648086549032854,30.351913450967146,80.0
3,0.0,50,-19.64712502053999,30.35287497946001,80.0
3,0.0,50,-19.64625966030988,30.35374033969012,80.0
5,-100.0,50,-7.646813474290944,-57.64681347429095,85.0
1,-100.0,50,-19.64481741839238,-69.64481741839238,80.0
2,-50.0,50,-25.382228036615253,-25.38222803661526,77.5
3,0.0,50,-25.38161959812704,24.61838040187296,77.5
6,-200.0,50,-1.168649648420427,-151.16864964842043,87.5
6,-200.0,50,18.971267605208496,-131.02873239479152,97.5
0,-200.0,50,-1.168461866914214,-151.1684618669142,87.5
2,-50.0,50,-7.645299158970573,-7.645299158970573,85.0
3,0.0,50,-7.6452991567868125,42.35470084321319,85.0
6,-200.0,50,15.944854065557806,-134.05514593444218,95.0
4,-50.0,50,18.97127337162324,18.97127337162324,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971278410217394,18.971278410217394,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.296490394470283,-144.70350960552972,90.0
4,-50.0,50,11.209306809000864,11.209306809000864,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.296691933936941,-144.70330806606307,90.0
3,0.0,50,5.296772549520952,55.29677254952095,90.0
1,-100.0,50,-7.643923640289088,-57.64392364028909,85.0
3,0.0,50,-7.643712026617138,42.35628797338286,85.0
0,-200.0,50,-31.510262331206683,-181.5102623312067,75.0
4,-50.0,50,-25.375845460285838,-25.37584546028583,77.5
5,-100.0,50,-13.811795428009724,-63.81179542800973,82.5
4,-50.0,50,-7.642895813381649,-7.642895813381649,85.0
5,-100.0,50,5.297390590819916,-44.702609409180084,90.0
3,0.0,50,5.29745776655011,55.29745776655011,90.0
5,-100.0,50,15.94516980685836,-34.05483019314164,95.0
1,-100.0,50,5.297571966907171,-44.70242803309283,90.0
5,-100.0,50,15.945194998452138,-34.05480500154786,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945230265690242,-34.05476973430976,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971366581858405,18.971366581858405,97.5
1,-100.0,50,11.209986986137594,-38.790013013862406,92.5
0,-200.0,50,-13.810190741958927,-163.81019074195893,82.5
3,0.0,50,-13.810190741958898,36.1898092580411,82.5
4,-50.0,50,-7.641898239606746,-7.641898239606746,85.0
3,0.0,50,-7.6418982396066895,42.35810176039331,85.0
3,0.0,50,-7.6418982396066255,42.358101760393374,85.0
2,-50.0,50,-13.810190741958628,-13.810190741958628,82.5
6,-200.0,50,11.209986986137665,-138.79001301386234,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.945230265690284,-34.054769734309716,95.0
1,-100.0,50,5.29776006078086,-44.70223993921914,90.0
4,-50.0,50,11.210050822834077,11.210050822834077,92.5
4,-50.0,50,15.945315380607795,15.945315380607795,95.0
3,0.0,50,15.945400493556235,65.94540049355624,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.97156516569507,18.97156516569507,97.5
0,-200.0,50,-1.159679684955094,-151.1596796849551,87.5
6,-200.0,50,18.97168571571416,-131.02831428428584,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971834610918904,18.971834610918904,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.309671925574406,-144.6903280744256,90.0
4,-50.0,50,11.217644218594543,11.217644218594543,92.5
0,-200.0,50,-13.76277402353108,-163.76277402353108,82.5
5,-100.0,50,-1.1386840244737328,-51.13868402447373,87.5
5,-100.0,50,11.221085423396005,-38.778914576603995,92.5
3,0.0,50,11.22242263164884,61.22242263164884,92.5
3,0.0,50,11.223854846303695,61.223854846303695,92.5
0,-200.0,50,-13.726373326203714,-163.7263733262037,82.5
2,-50.0,50,-19.515741620767656,-19.515741620767656,80.0
6,-200.0,50,5.331065078480279,-144.66893492151974,90.0
0,-200.0,50,-19.490648548411713,-169.4906485484117,80.0
5,-100.0,50,-7.552088840898563,-57.55208884089856,85.0
3,0.0,50,-7.544083995781442,42.45591600421856,85.0
3,0.0,50,-7.535700609385039,42.46429939061496,85.0
3,0.0,50,-7.52693894801785,42.47306105198215,85.0
1,-100.0,50,-19.416131881318805,-69.4161318813188,80.0
1,-100.0,50,-31.13469724227334,-81.13469724227335,75.0
3,0.0,50,-31.107546399060304,18.892453600939696,75.0
5,-100.0,50,-19.364002602654878,-69.36400260265488,80.0
5,-100.0,50,-7.47818905548047,-57.47818905548047,85.0
6,-200.0,50,15.964591707287894,-134.0354082927121,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.96827690734527,-34.03172309265473,95.0
1,-100.0,50,5.395087351509872,-44.60491264849013,90.0
4,-50.0,50,11.267689025848696,11.267689025848696,92.5
5,-100.0,50,18.978113381552987,-31.021886618447013,97.5
2,-50.0,50,15.973587603287896,15.973587603287896,95.0
3,0.0,50,15.974986002946764,65.97498600294676,95.0
2,-50.0,50,11.280147317750405,11.280147317750405,92.5
1,-100.0,50,-0.962080030606046,-50.962080030606046,87.5
6,-200.0,50,18.97989663519472,-131.02010336480527,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.982310508301325,-34.017689491698675,95.0
0,-200.0,50,-7.2948828317420364,-157.29488283174203,85.0
5,-100.0,50,5.457889266152179,-44.54211073384782,90.0
4,-50.0,50,11.303374016142584,11.303374016142584,92.5
3,0.0,50,11.306683903210129,61.30668390321013,92.5
2,-50.0,50,5.475541987825935,5.475541987825935,90.0
4,-50.0,50,11.313290271250153,11.313290271250153,92.5
5,-100.0,50,18.983211001784596,-31.016788998215404,97.5
3,0.0,50,18.983576782472227,68.98357678247223,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.504804548205513,-144.49519545179447,90.0
4,-50.0,50,11.32972820378889,11.32972820378889,92.5
3,0.0,50,11.333002454427842,61.33300245442784,92.5
2,-50.0,50,5.52226723499578,5.52226723499578,90.0
2,-50.0,50,-0.8052910032926661,-0.8052910032926661,87.5
4,-50.0,50,5.5356134256547165,5.5356134256547165,90.0
3,0.0,50,5.5431452008578646,55.543145200857865,90.0
5,-100.0,50,16.00860234270357,-33.99139765729643,95.0
4,-50.0,50,18.987751708604193,18.987751708604193,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.029922435445854,-33.970077564554146,95.0
1,-100.0,50,5.649728733673172,-44.35027126632683,90.0
2,-50.0,50,-0.5946113315723522,-0.5946113315723522,87.5
0,-200.0,50,-23.448759792873865,-173.44875979287386,77.5
6,-200.0,50,-0.5489168043999371,-150.54891680439994,87.5
4,-50.0,50,5.708264261631399,5.708264261631399,90.0
3,0.0,50,5.724398603108568,55.72439860310857,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.001281785319904,19.001281785319904,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.079232307643352,-33.92076769235665,95.0
2,-50.0,50,11.522911877712417,11.522911877712417,92.5
4,-50.0,50,16.089530379683197,16.089530379683197,95.0
1,-100.0,50,5.896434407959987,-44.10356559204001,90.0
4,-50.0,50,11.55914772101518,11.55914772101518,92.5
2,-50.0,50,5.941125539692678,5.941125539692678,90.0
4,-50.0,50,11.584936907099049,11.584936907099049,92.5
4,-50.0,50,16.11760583094565,16.11760583094565,95.0
3,0.0,50,16.123265390076483,66.12326539007648,95.0
3,0.0,50,16.12885364865302,66.12885364865302,95.0
4,-50.0,50,19.018651734245296,19.018651734245296,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.14519332585408,-33.85480667414592,95.0
4,-50.0,50,19.02268378937454,19.02268378937454,97.5
3,0.0,50,19.023992746119603,69.0239927461196,97.5
0,-200.0,50,0.18187990361440143,-149.8181200963856,87.5
2,-50.0,50,-5.654990720741949,-5.654990720741949,85.0
2,-50.0,50,-11.044201517837124,-11.044201517837124,82.5
1,-100.0,50,-20.69998922162265,-70.69998922162264,77.5
3,0.0,50,-20.600967982453334,29.399032017546666,77.5
6,-200.0,50,0.33684413280499825,-149.663155867195,87.5
5,-100.0,50,11.76172831698132,-38.23827168301868,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.1995312397235,-33.8004687602765,95.0
0,-200.0,50,-5.314216988595007,-155.314216988595,85.0
1,-100.0,50,-15.431608852724537,-65.43160885272454,80.0
2,-50.0,50,-19.968591747408844,-19.96859174740885,77.5
0,-200.0,50,-47.59343941033593,-197.59343941033592,67.5
5,-100.0,50,-30.3775341172784,-80.3775341172784,72.5
4,-50.0,50,-24.551096366242724,-24.551096366242717,75.0
6,-200.0,50,-5.106719293087295,-155.10671929308728,85.0
4,-50.0,50,0.6154697521048575,0.6154697521048575,87.5
0,-200.0,50,-19.53535338135267,-169.53535338135268,77.5
3,0.0,50,-19.472893382082482,30.527106617917518,77.5
1,-100.0,50,-29.78031599631585,-79.78031599631584,72.5
2,-50.0,50,-36.92664189962849,-36.92664189962849,70.0
3,0.0,50,-36.830321684595816,13.169678315404184,70.0
5,-100.0,50,-23.94468918310138,-73.94468918310139,75.0
4,-50.0,50,-19.194629723744903,-19.194629723744896,77.5
2,-50.0,50,-23.812769767345394,-23.8127697673454,75.0
5,-100.0,50,-14.671319673347917,-64.67131967334791,80.0
4,-50.0,50,-9.976664289070946,-9.976664289070946,82.5
6,-200.0,50,11.919924048752236,-138.08007595124775,92.5
1,-100.0,50,0.8220594645392509,-49.17794053546075,87.5
2,-50.0,50,-4.755987388350974,-4.755987388350974,85.0
0,-200.0,50,-23.42587050871216,-173.42587050871217,75.0
2,-50.0,50,-28.82960486949557,-28.82960486949557,72.5
5,-100.0,50,-18.725878423780934,-68.72587842378093,77.5
4,-50.0,50,-14.344922868359426,-14.344922868359419,80.0
4,-50.0,50,-9.728202734248107,-9.728202734248107,82.5
1,-100.0,50,-18.574964125301157,-68.57496412530116,77.5
1,-100.0,50,-28.453869059619294,-78.45386905961931,72.5
5,-100.0,50,-18.47053303640856,-68.47053303640857,77.5
2,-50.0,50,-22.91089024505974,-22.910890245059733,75.0
0,-200.0,50,-56.54622251357851,-206.54622251357853,65.0
2,-50.0,50,-71.96241773615641,-71.96241773615641,62.5
0,-200.0,50,-173.12602066308546,-323.12602066308546,52.5
3,0.0,50,-172.77158515987747,-122.77158515987747,52.5
5,-100.0,50,-113.85223979984843,-163.85223979984843,57.5
0,-200.0,50,-245.40951794940537,-395.40951794940537,47.5
5,-100.0,50,-171.57703011086159,-221.57703011086159,52.5
0,-200.0,50,-330.25162815777196,-480.25162815777196,42.5
2,-50.0,50,-376.3759749367426,-376.3759749367426,40.0
5,-100.0,50,-284.61430299165784,-334.61430299165784,45.0
3,0.0,50,-283.9356114862385,-233.93561148623849,45.0
1,-100.0,50,-373.95303625038895,-423.95303625038895,40.0
6,-200.0,50,-203.19866033800318,-353.19866033800315,50.0
0,-200.0,50,-372.1887382589253,-522.1887382589252,40.0
6,-200.0,50,-201.9552294942214,-351.9552294942214,50.0
3,0.0,50,-201.31993496269823,-151.31993496269823,50.0
2,-50.0,50,-238.48392267445143,-238.48392267445143,47.5
0,-200.0,50,-416.80186803405775,-566.8018680340577,37.5
5,-100.0,50,-321.4671926907083,-371.4671926907083,42.5
2,-50.0,50,-366.5841208152586,-366.5841208152586,40.0
3,0.0,50,-365.60533125441776,-315.60533125441776,40.0
2,-50.0,50,-412.5812503676933,-412.5812503676933,37.5
5,-100.0,50,-317.8485615547936,-367.8485615547936,42.5
0,-200.0,50,-511.10566540615594,-661.1056654061559,32.5
6,-200.0,50,-315.9705749892438,-465.9705749892438,42.5
0,-200.0,50,-508.4865554292246,-658.4865554292246,32.5
1,-100.0,50,-612.2489637586812,-662.2489637586812,27.5
1,-100.0,50,-718.4010594299581,-768.4010594299581,22.5
5,-100.0,50,-609.1317161625786,-659.1317161625786,27.5
4,-50.0,50,-554.8462266958579,-554.8462266958579,30.0
3,0.0,50,-553.3769865136015,-503.37698651360154,30.0
2,-50.0,50,-604.4035791346271,-604.4035791346271,27.5
2,-50.0,50,-655.898548174484,-655.898548174484,25.0
4,-50.0,50,-601.2173082766673,-601.2173082766673,27.5
6,-200.0,50,-397.6114943322784,-547.6114943322784,37.5
3,0.0,50,-396.4151058588899,-346.4151058588899,37.5
5,-100.0,50,-304.0707056781757,-354.0707056781757,42.5
4,-50.0,50,-260.9975645117296,-260.9975645117296,45.0
3,0.0,50,-260.0598095805834,-210.05980958058342,45.0
4,-50.0,50,-219.9679277474056,-219.9679277474056,47.5
3,0.0,50,-219.1067883787004,-169.1067883787004,47.5
2,-50.0,50,-257.2245307925589,-257.2245307925589,45.0
3,0.0,50,-256.2722138923799,-206.2722138923799,45.0
5,-100.0,50,-180.75567494368786,-230.75567494368784,50.0
5,-100.0,50,-118.95435279724143,-168.95435279724143,55.0
3,0.0,50,-118.35019596090592,-68.35019596090592,55.0
2,-50.0,50,-146.3304567043902,-146.3304567043902,52.5
2,-50.0,50,-177.79913857044036,-177.79913857044036,50.0
4,-50.0,50,-145.04505426744964,-145.04505426744964,52.5
4,-50.0,50,-116.04275605571297,-116.04275605571297,55.0
6,-200.0,50,-40.279263847589405,-190.2792638475894,65.0
6,-200.0,50,-14.365151707470822,-164.36515170747083,75.0
2,-50.0,50,-17.745204796366096,-17.745204796366096,72.5
6,-200.0,50,-5.252965172793381,-155.25296517279338,82.5
6,-200.0,50,12.795819997305827,-137.20418000269416,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
