action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-40.0,-2000,171.1456635017325,-1868.8543364982675,57.5
2,-20.0,-2000,172.5120894137005,-1847.4879105862994,55.0
5,-40.0,-2000,169.17754954747676,-1870.8224504525233,60.0
0,-80.0,-2000,173.73563524362245,-1906.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
0,-80.0,-2000,172.21580985735687,-1907.7841901426432,40.0
2,-20.0,-2000,171.4407264032564,-1848.5592735967437,37.5
6,-80.0,-2000,173.74063422800123,-1906.2593657719988,47.5
6,-80.0,-2000,171.1456635017325,-1908.8543364982675,57.5
5,-40.0,-2000,166.5338080177208,-1873.4661919822793,62.5
1,-40.0,-2000,171.1456635017325,-1868.8543364982675,57.5
6,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
4,-20.0,-2000,153.8094226433288,-1866.1905773566712,70.0
6,-80.0,-2000,122.89912440558774,-1957.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
1,-40.0,-2000,140.59280307400698,-1899.407196925993,75.0
0,-80.0,-2000,163.14049937925245,-1916.8595006207474,65.0
0,-80.0,-2000,172.5120894137005,-1907.4879105862994,55.0
0,-80.0,-2000,173.43970330294158,-1906.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-20.0,-2000,172.90678200165596,-1847.093217998344,42.5
6,-80.0,-2000,173.350766816593,-1906.649233183407,52.5
6,-80.0,-2000,166.5338080177208,-1913.4661919822793,62.5
5,-40.0,-2000,158.92368409885927,-1881.0763159011408,67.5
0,-80.0,-2000,171.1456635017325,-1908.8543364982675,57.5
6,-80.0,-2000,158.92368409885927,-1921.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
5,-40.0,-2000,147.7237754794489,-1892.276224520551,72.5
5,-40.0,-2000,132.34256589379066,-1907.6574341062094,77.5
4,-20.0,-2000,122.89912440558774,-1897.1008755944122,80.0
5,-40.0,-2000,100.13687037237275,-1939.8631296276271,85.0
5,-40.0,-2000,71.71452470866282,-1968.2854752913372,90.0
4,-20.0,-2000,55.19596868234138,-1964.8040313176587,92.5
2,-20.0,-2000,71.71452470866282,-1948.2854752913372,90.0
5,-40.0,-2000,37.040571148759014,-2002.959428851241,95.0
4,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
4,-20.0,-2000,-4.47650657303715,-2024.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
2,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
2,-20.0,-2000,37.040571148759014,-1982.959428851241,95.0
4,-20.0,-2000,17.17439257470378,-2002.8256074252963,97.5
4,-20.0,-2000,-4.47650657303715,-2024.476506573037,100.0
0,-80.0,-2000,71.71452470866282,-2008.2854752913372,90.0
0,-80.0,-2000,122.89912440558774,-1957.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
2,-20.0,-2000,132.34256589379066,-1887.6574341062094,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
4,-20.0,50,158.92368409885927,188.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
6,-80.0,50,166.5338080177208,136.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
1,-40.0,50,169.17754954747676,179.17754954747676,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
2,-20.0,50,163.14049937925245,193.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
1,-40.0,50,172.5120894137005,182.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
6,-80.0,50,166.5338080177208,136.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
6,-80.0,50,158.92368409885927,128.92368409885927,67.5
2,-20.0,50,163.14049937925245,193.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
1,-40.0,50,55.19596868234138,65.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
1,-40.0,50,172.5120894137005,182.5120894137005,55.0
4,-20.0,50,171.1456635017325,201.1456635017325,57.5
1,-40.0,50,173.350766816593,183.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
0,-80.0,50,169.93398369850107,139.93398369850107,32.5
6,-80.0,50,172.90678200165596,142.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-80.0,50,173.350766816593,143.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
0,-80.0,50,172.90678200165596,142.90678200165596,42.5
5,-40.0,50,173.74063422800123,183.74063422800123,47.5
5,-40.0,50,173.350766816593,183.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
1,-40.0,50,173.74063422800123,183.74063422800123,47.5
0,-80.0,50,171.4407264032564,141.4407264032564,37.5
1,-40.0,50,169.93398369850107,179.93398369850107,32.5
6,-80.0,50,172.90678200165596,142.90678200165596,42.5
5,-40.0,50,173.74063422800123,183.74063422800123,47.5
4,-20.0,50,173.73563524362245,203.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
0,-80.0,50,173.350766816593,143.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-20.0,50,169.17754954747676,199.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,163.14049937925245,133.14049937925245,65.0
0,-80.0,50,172.5120894137005,142.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
4,-20.0,50,173.350766816593,203.350766816593,52.5
5,-40.0,50,171.1456635017325,181.1456635017325,57.5
2,-20.0,50,172.5120894137005,202.5120894137005,55.0
1,-40.0,50,173.73563524362245,183.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
0,-80.0,50,172.21580985735687,142.21580985735687,40.0
6,-80.0,50,173.73563524362245,143.73563524362245,50.0
6,-80.0,50,169.17754954747676,139.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
2,-20.0,50,158.92368409885927,188.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
0,-80.0,50,169.17754954747676,139.17754954747676,60.0
4,-20.0,50,166.5338080177208,196.5338080177208,62.5
5,-40.0,50,158.92368409885927,168.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
1,-40.0,50,158.92368409885927,168.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-40.0,50,166.5338080177208,176.5338080177208,62.5
1,-40.0,50,171.1456635017325,181.1456635017325,57.5
5,-40.0,50,166.5338080177208,176.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
2,-20.0,50,158.92368409885927,188.92368409885927,67.5
2,-20.0,50,163.14049937925245,193.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
4,-20.0,50,158.92368409885927,188.92368409885927,67.5
2,-20.0,50,163.14049937925245,193.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
1,-40.0,50,163.14049937925245,173.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-20.0,50,166.5338080177208,196.5338080177208,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
0,-80.0,50,166.5338080177208,136.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
4,-20.0,50,163.14049937925245,193.14049937925245,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
