action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
6,-50.0,10,20,55.19596868234138,35.19596868234138,92.5
0,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
0,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
5,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
