action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-20.0,0,269.51623094703746,249.51623094703746,97.5
2,-20.0,0,239.03351353186278,219.03351353186278,95.0
2,-20.0,0,208.5695612860183,188.5695612860183,92.5
5,-40.0,0,269.51657610879374,229.51657610879374,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.23174690773362,98.23174690773362,90.0
1,-40.0,0,119.47197113260691,79.47197113260691,85.0
3,0.0,0,119.47275899634172,119.47275899634172,85.0
6,-80.0,0,239.03550604927023,159.03550604927023,95.0
1,-40.0,0,178.23386952829856,138.23386952829856,90.0
1,-40.0,0,119.47522011570264,79.47522011570264,85.0
5,-40.0,0,178.2350189602707,138.2350189602707,90.0
3,0.0,0,178.23564471647995,178.23564471647995,90.0
4,-20.0,0,208.5744413058277,188.5744413058277,92.5
0,-80.0,0,92.50944738912449,12.509447389124489,82.5
5,-40.0,0,148.33841634263453,108.33841634263453,87.5
3,0.0,0,148.3393685287746,148.3393685287746,87.5
2,-20.0,0,119.48250429319356,99.48250429319356,85.0
6,-80.0,0,239.03890128706803,159.03890128706803,95.0
2,-20.0,0,208.57794556618734,188.57794556618734,92.5
3,0.0,0,208.57861882733633,208.57861882733633,92.5
2,-20.0,0,178.24280615549924,158.24280615549924,90.0
4,-20.0,0,208.58004184705,188.58004184705,92.5
1,-40.0,0,148.347223383004,108.347223383004,87.5
2,-20.0,0,119.49228702451084,99.49228702451084,85.0
2,-20.0,0,92.52672805623001,72.52672805623001,82.5
1,-40.0,0,47.74399580558921,7.743995805589208,77.5
6,-80.0,0,148.3525752025687,68.35257520256869,87.5
2,-20.0,0,119.49882742085212,99.49882742085212,85.0
3,0.0,0,119.50051848546829,119.50051848546829,85.0
5,-40.0,0,178.25243511783884,138.25243511783884,90.0
2,-20.0,0,148.35824943686393,128.35824943686393,87.5
2,-20.0,0,119.50572602349746,99.50572602349746,85.0
6,-80.0,0,239.04682054472627,159.04682054472627,95.0
1,-40.0,0,178.25715359235642,138.25715359235642,90.0
2,-20.0,0,148.36422213813907,128.36422213813907,87.5
4,-20.0,0,178.25960236275878,158.25960236275878,90.0
2,-20.0,0,148.36732042467466,128.36732042467466,87.5
6,-80.0,0,269.52453661735615,189.52453661735615,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.2646790011873,98.26467900118729,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.05243330419435,199.05243330419435,95.0
0,-80.0,0,119.52615476191636,39.52615476191636,85.0
4,-20.0,0,148.37821137371273,128.37821137371273,87.5
0,-80.0,0,47.79519768713105,-32.20480231286895,77.5
3,0.0,0,47.797721286765885,47.797721286765885,77.5
3,0.0,0,47.80018117679212,47.80018117679212,77.5
6,-80.0,0,148.38374858887826,68.38374858887826,87.5
2,-20.0,0,119.53612175213834,99.53612175213834,85.0
5,-40.0,0,178.2760366410151,138.2760366410151,90.0
1,-40.0,0,119.53910423741672,79.53910423741672,85.0
3,0.0,0,119.54053176191404,119.54053176191404,85.0
5,-40.0,0,178.2788916960196,138.2788916960196,90.0
3,0.0,0,178.27978674876812,178.27978674876812,90.0
0,-80.0,0,68.43172822307994,-11.568271776920056,80.0
5,-40.0,0,119.545887668212,79.545887668212,85.0
3,0.0,0,119.5472439148915,119.5472439148915,85.0
4,-20.0,0,148.39546646228732,128.39546646228732,87.5
4,-20.0,0,178.28430755533327,158.28430755533327,90.0
1,-40.0,0,119.55148105047752,79.55148105047752,85.0
3,0.0,0,119.55294956224468,119.55294956224468,85.0
3,0.0,0,119.55444614243159,119.55444614243159,85.0
1,-40.0,0,68.4469432768311,28.446943276831107,80.0
5,-40.0,0,119.55752349880855,79.55752349880855,85.0
2,-20.0,0,92.6028131024304,72.6028131024304,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,92.60659979740072,12.606599797400719,82.5
3,0.0,0,92.6085422586221,92.6085422586221,82.5
1,-40.0,0,47.849289184927144,7.8492891849271444,77.5
6,-80.0,0,148.41113384700088,68.41113384700088,87.5
3,0.0,0,148.41247245792096,148.41247245792096,87.5
1,-40.0,0,92.61613961613037,52.61613961613037,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,92.61921835501566,12.619218355015661,82.5
1,-40.0,0,47.86219708107156,7.862197081071557,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
6,-80.0,0,119.5762637426306,39.5762637426306,85.0
4,-20.0,0,148.41916533549463,128.41916533549463,87.5
4,-20.0,0,178.30278399938265,158.30278399938265,90.0
0,-80.0,0,68.47675413220014,-11.523245867799858,80.0
6,-80.0,0,178.3034723910664,98.3034723910664,90.0
3,0.0,0,178.30370185598687,178.30370185598687,90.0
3,0.0,0,178.30385483172813,178.30385483172813,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.53499173857386,249.53499173857386,97.5
0,-80.0,0,148.42123662313307,68.42123662313307,87.5
6,-80.0,0,269.5350298199561,189.5350298199561,97.5
1,-40.0,0,208.62538995570267,168.62538995570267,92.5
3,0.0,0,208.6255422805051,208.6255422805051,92.5
2,-20.0,0,178.3046929510914,158.3046929510914,90.0
3,0.0,0,178.30499759976274,178.30499759976274,90.0
3,0.0,0,178.30535302191285,178.30535302191285,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.07195284565262,199.07195284565262,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.07312063757692,199.07312063757692,95.0
3,0.0,0,239.07347604814206,239.07347604814206,95.0
2,-20.0,0,208.62973110725338,188.62973110725338,92.5
1,-40.0,0,148.42974120245307,108.42974120245307,87.5
2,-20.0,0,119.5909002860787,99.5909002860787,85.0
3,0.0,0,119.59204264950684,119.59204264950684,85.0
1,-40.0,0,68.49656223316629,28.496562233166287,80.0
3,0.0,0,68.49808536542817,68.49808536542817,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
5,-40.0,0,183.8516648927357,143.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
0,-80.0,0,181.3407599965639,101.34075999656389,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
1,-40.0,0,174.91347597243168,134.91347597243168,37.5
4,-20.0,0,181.3407599965639,161.3407599965639,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
5,-40.0,0,174.91347597243168,134.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
6,-80.0,0,181.3407599965639,101.34075999656389,40.0
1,-40.0,0,168.6059958995869,128.6059958995869,35.0
6,-80.0,0,191.91081972834516,111.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
3,0.0,0,191.91081972834516,191.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
0,-80.0,0,158.5612526695144,78.5612526695144,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
6,-80.0,0,168.6059958995869,88.6059958995869,35.0
2,-20.0,0,162.98708530188168,142.98708530188168,32.5
6,-80.0,0,187.24382754689495,107.24382754689495,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
2,-20.0,0,157.17561282099362,137.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
5,-40.0,0,158.5612526695144,118.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
6,-80.0,0,187.24382754689495,107.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,48.05668432794252,8.05668432794252,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
5,-40.0,0,48.059190851160935,8.059190851160935,77.5
4,-20.0,0,68.64773409960365,48.64773409960365,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
6,-80.0,0,48.06418655182634,-31.93581344817366,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
4,-20.0,0,48.069754662793144,28.069754662793144,77.5
3,0.0,0,48.0710654742341,48.0710654742341,77.5
3,0.0,0,48.07318372650373,48.07318372650373,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
6,-80.0,0,48.08567488227176,-31.91432511772824,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
5,-40.0,0,48.11589039116592,8.11589039116592,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
4,-20.0,0,48.14843646793963,28.148436467939632,77.5
3,0.0,0,48.16113715594126,48.16113715594126,77.5
6,-80.0,0,148.59044824201823,68.59044824201823,87.5
0,-80.0,0,48.18906633613,-31.810933663870003,77.5
5,-40.0,0,92.88630271870804,52.88630271870804,82.5
6,-80.0,0,208.74203789117206,128.74203789117206,92.5
4,-20.0,0,239.15269097175397,219.15269097175397,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,178.5507403525778,98.5507403525778,90.0
1,-40.0,0,119.96942846071222,79.96942846071222,85.0
3,0.0,0,119.99022331777695,119.99022331777695,85.0
2,-20.0,0,93.13119597948499,73.13119597948499,82.5
3,0.0,0,93.1576887679439,93.1576887679439,82.5
4,-20.0,0,120.0583747140371,100.0583747140371,85.0
1,-40.0,0,69.149206704193,29.149206704193006,80.0
6,-80.0,0,178.6559921754066,98.6559921754066,90.0
0,-80.0,0,69.21650947739656,-10.783490522603444,80.0
6,-80.0,0,178.69045457521256,98.69045457521256,90.0
4,-20.0,0,208.92847078219268,188.92847078219268,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.65495128105806,249.65495128105806,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.6650045332746,249.6650045332746,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.37357831130072,199.37357831130072,95.0
2,-20.0,0,209.0957959629324,189.0957959629324,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,179.062787964983,99.06278796498299,90.0
3,0.0,0,179.0845858806565,179.0845858806565,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,239.50461380620501,199.50461380620501,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.54896094191497,199.54896094191497,95.0
4,-20.0,0,269.7805404378038,249.78054043780378,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.8117689137458,249.81176891374582,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.68238448888746,199.68238448888746,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,179.61505496904226,99.61505496904226,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.8997326362635,249.89973263626348,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.94549896203748,199.94549896203748,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,240.1191957792375,200.1191957792375,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.09788512759803,250.09788512759803,97.5
2,-20.0,0,240.2369869707956,220.2369869707956,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,180.89208006638057,100.89208006638057,90.0
3,0.0,0,180.97856248807352,180.97856248807352,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.24612720569337,250.24612720569337,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,240.61671207130223,200.61671207130223,95.0
3,0.0,0,240.65691251939703,240.65691251939703,95.0
3,0.0,0,240.69660969536355,240.69660969536355,95.0
0,-80.0,0,124.57445852699145,44.57445852699145,85.0
0,-80.0,0,39.6463333233351,-40.3536666766649,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,41.55166275093302,-38.44833724906698,75.0
6,-80.0,0,125.92026683798618,45.920266837986176,85.0
1,-40.0,0,77.04386609868777,37.04386609868777,80.0
3,0.0,0,77.15088829890904,77.15088829890904,80.0
3,0.0,0,77.25374376781039,77.25374376781039,80.0
3,0.0,0,77.35243803254313,77.35243803254313,80.0
4,-20.0,0,100.47418605687363,80.47418605687363,82.5
6,-80.0,0,212.02231614101711,132.02231614101711,92.5
3,0.0,0,212.0546563516008,212.0546563516008,92.5
4,-20.0,0,241.37766498524908,221.37766498524908,95.0
3,0.0,0,241.39808261774775,241.39808261774775,95.0
2,-20.0,0,212.1465355908878,192.1465355908878,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.7289334333343,250.7289334333343,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,241.53801586696505,201.53801586696505,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,241.65381332793774,201.65381332793774,95.0
2,-20.0,0,212.52805971419608,192.52805971419608,92.5
3,0.0,0,212.55931899473708,212.55931899473708,92.5
2,-20.0,0,183.59497017331066,163.59497017331066,90.0
0,-80.0,0,79.15897598001094,-0.8410240199890637,80.0
4,-20.0,0,102.06513642479699,82.06513642479699,82.5
3,0.0,0,102.16474020222572,102.16474020222572,82.5
6,-80.0,0,212.75847876097606,132.75847876097606,92.5
5,-40.0,0,270.92888992535046,230.92888992535046,97.5
1,-40.0,0,212.85807128069138,172.85807128069138,92.5
4,-20.0,0,241.92878241981586,221.92878241981586,95.0
1,-40.0,0,184.09570978046392,144.09570978046392,90.0
4,-20.0,0,213.02869320685775,193.02869320685775,92.5
5,-40.0,0,271.0236736839023,231.0236736839023,97.5
2,-20.0,0,242.09172374323393,222.09172374323393,95.0
3,0.0,0,242.13714228709406,242.13714228709406,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,271.1158158702306,251.11581587023062,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,271.2156125182625,251.2156125182625,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,185.44928048358142,105.44928048358142,90.0
1,-40.0,0,130.4615772534077,90.46157725340771,85.0
2,-20.0,0,105.51634107404323,85.51634107404323,82.5
4,-20.0,0,130.79628918678392,110.79628918678392,85.0
2,-20.0,0,105.9119203491905,85.9119203491905,82.5
5,-40.0,0,158.05469260381216,118.05469260381216,87.5
2,-20.0,0,131.31464960463933,111.31464960463933,85.0
0,-80.0,0,50.979721868750076,-29.020278131249924,75.0
4,-20.0,0,66.00192393944185,46.00192393944185,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
4,-20.0,0,52.772679377557566,32.772679377557566,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,86.28240213813956,6.28240213813956,80.0
2,-20.0,0,68.1763604138706,48.1763604138706,77.5
6,-80.0,0,159.8570688456035,79.8570688456035,87.5
2,-20.0,0,133.48894813529174,113.48894813529174,85.0
2,-20.0,0,109.07284735614036,89.07284735614036,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
0,-80.0,0,181.3407599965639,101.34075999656389,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
6,-80.0,0,194.59089044748583,114.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,74.02123325924026,34.02123325924026,77.5
4,-20.0,0,91.96833069818939,71.96833069818939,80.0
5,-40.0,0,137.39024000471653,97.39024000471653,85.0
2,-20.0,0,113.64273307164915,93.64273307164915,82.5
5,-40.0,0,163.61012517702972,123.61012517702972,87.5
4,-20.0,0,190.6035425057276,170.6035425057276,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,191.2619652503189,111.2619652503189,90.0
2,-20.0,0,164.84448106305183,144.84448106305183,87.5
3,0.0,0,165.0781707195605,165.0781707195605,87.5
5,-40.0,0,218.76430284199694,178.76430284199694,92.5
2,-20.0,0,192.02110039825172,172.02110039825172,90.0
