action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-50.0,-10,20,-77.42223966353622,-117.42223966353623,100.0
5,-25.0,-10,20,-77.37588881752758,-92.37588881752758,100.0
1,-25.0,-10,20,-77.327080819501,-92.327080819501,95.0
5,-25.0,-10,20,-77.27582001898706,-92.27582001898706,100.0
2,-12.5,-10,20,-77.22211154919798,-79.72211154919798,97.5
6,-50.0,-10,20,-77.16596033192353,-117.16596033192354,100.0
2,-12.5,-10,20,-77.10737215300762,-79.60737215300762,97.5
1,-25.0,-10,20,-77.04635249276812,-92.04635249276812,92.5
5,-25.0,-10,20,-76.98290708282462,-91.98290708282462,97.5
5,-25.0,-10,20,-76.9170421438797,-91.9170421438797,100.0
1,-25.0,-10,20,-76.84876381651638,-91.84876381651638,95.0
0,-50.0,-10,20,-76.77807868668616,-116.77807868668617,85.0
0,-50.0,-10,20,-76.70679640630779,-116.70679640630777,75.0
4,-12.5,-10,20,-76.63491879481283,-79.13491879481283,77.5
1,-25.0,-10,20,-76.56244758144288,-91.56244758144288,72.5
1,-25.0,-10,20,-76.48938484657049,-91.48938484657049,67.5
2,-12.5,-10,20,-76.41573193385662,-78.91573193385662,65.0
4,-12.5,-10,20,-76.34149098664066,-78.84149098664066,67.5
1,-25.0,-10,20,-76.26666405421366,-91.26666405421366,62.5
3,0.0,-10,20,-76.19125249663652,-66.19125249663652,62.5
5,-25.0,-10,20,-76.11525842439158,-91.11525842439158,67.5
3,0.0,-10,20,-76.03868398125982,-66.03868398125982,67.5
6,-50.0,-10,20,-75.96153073168395,-115.96153073168395,77.5
6,-50.0,-10,20,-75.8838006333801,-115.8838006333801,87.5
3,0.0,-10,20,-75.80549571412479,-65.80549571412479,87.5
1,-25.0,-10,20,-75.72661784763402,-90.72661784763402,82.5
6,-50.0,-10,20,-75.64716904477885,-115.64716904477885,92.5
3,0.0,-10,20,-75.56715137313216,-65.56715137313216,92.5
4,-12.5,-10,20,-75.48656686080325,-77.98656686080325,95.0
3,0.0,-10,20,-75.40541713659071,-65.40541713659071,95.0
4,-12.5,-10,20,-75.32370443482418,-77.82370443482418,97.5
1,-25.0,-10,20,-75.24143092542727,-90.24143092542727,92.5
6,-50.0,-10,20,-75.1600852098528,-115.16008520985281,100.0
6,-50.0,-10,20,-75.07966470002698,-115.07966470002697,100.0
1,-25.0,-10,20,-75.00016700375849,-90.00016700375849,95.0
5,-25.0,-10,20,-74.92158856777074,-89.92158856777074,100.0
1,-25.0,-10,20,-74.84392710475852,-89.84392710475852,95.0
3,0.0,-10,20,-74.76717979866373,-64.76717979866373,95.0
6,-50.0,-10,20,-74.69134415375983,-114.69134415375981,100.0
4,-12.5,-10,20,-74.61641736652872,-77.11641736652872,100.0
1,-25.0,-10,20,-74.54239711217508,-89.54239711217508,95.0
1,-25.0,-10,20,-74.4692805934138,-89.4692805934138,90.0
4,-12.5,-10,20,-74.39706538095045,-76.89706538095045,92.5
3,0.0,-10,20,-74.32574929679463,-64.32574929679463,92.5
1,-25.0,-10,20,-74.25532949610871,-89.25532949610871,87.5
0,-50.0,-10,20,-74.18580328485203,-114.18580328485203,77.5
3,0.0,-10,20,-74.11716928911507,-64.11716928911507,77.5
2,-12.5,-10,20,-74.04942449172512,-76.54942449172512,75.0
6,-50.0,-10,20,-73.98256647545404,-113.98256647545404,85.0
2,-12.5,-10,20,-73.91659309449555,-76.41659309449555,82.5
1,-25.0,-10,20,-73.85150224049937,-88.85150224049937,77.5
4,-12.5,-10,20,-73.78729139425114,-76.28729139425114,80.0
6,-50.0,-10,20,-73.71963697789761,-113.71963697789761,90.0
5,-25.0,-10,20,-73.64854808706386,-88.64854808706386,95.0
1,-25.0,-10,20,-73.57403511556099,-88.57403511556099,90.0
4,-12.5,-10,20,-73.49610874028423,-75.99610874028423,92.5
2,-12.5,-10,20,-73.41477949980533,-75.91477949980533,90.0
3,0.0,-10,20,-73.33005867149691,-63.330058671496914,90.0
5,-25.0,-10,20,-73.24195900644195,-88.24195900644195,95.0
2,-12.5,-10,20,-73.15049259908403,-75.65049259908403,92.5
0,-50.0,-10,20,-73.0556721719004,-113.0556721719004,82.5
1,-25.0,-10,20,-72.9575113776512,-87.9575113776512,77.5
4,-12.5,-10,20,-72.85602423841827,-75.35602423841827,80.0
0,-50.0,-10,20,-72.75122405967524,-112.75122405967522,70.0
3,0.0,-10,20,-72.643125791776,-62.643125791776,70.0
3,0.0,-10,20,-72.53174537362833,-62.531745373628326,70.0
1,-25.0,-10,20,-72.41709782215706,-87.41709782215706,65.0
5,-25.0,-10,20,-72.29919923402008,-87.29919923402008,70.0
4,-12.5,-10,20,-72.17806660968155,-74.67806660968155,72.5
6,-50.0,-10,20,-72.0537159477377,-112.05371594773771,82.5
3,0.0,-10,20,-71.92616573530523,-61.92616573530523,82.5
0,-50.0,-10,20,-71.79543231279277,-111.79543231279277,72.5
3,0.0,-10,20,-71.66153433748983,-61.661534337489826,72.5
0,-50.0,-10,20,-71.52449018695813,-111.52449018695813,62.5
3,0.0,-10,20,-71.38431922322529,-61.38431922322529,62.5
1,-25.0,-10,20,-71.24104063198361,-86.24104063198361,57.5
1,-25.0,-10,20,-71.09467463510211,-86.09467463510211,52.5
4,-12.5,-10,20,-70.94524094668589,-73.44524094668589,55.0
5,-25.0,-10,20,-70.79276060437036,-85.79276060437036,60.0
1,-25.0,-10,20,-70.63725422208005,-85.63725422208005,55.0
1,-25.0,-10,20,-70.47874317908398,-85.47874317908398,50.0
2,-12.5,-10,20,-70.31724941590186,-72.81724941590186,47.5
4,-12.5,-10,20,-70.15279517674402,-72.65279517674402,50.0
2,-12.5,-10,20,-69.98540357272388,-72.48540357272388,47.5
4,-12.5,-10,20,-69.81509606029705,-72.31509606029705,50.0
2,-12.5,-10,20,-69.64189663752259,-72.14189663752259,47.5
0,-50.0,-10,20,-69.46582900282411,-109.46582900282411,37.5
5,-25.0,-10,20,-69.28691726863049,-84.28691726863049,42.5
6,-50.0,-10,20,-69.10518541341611,-109.10518541341611,52.5
6,-50.0,-10,20,-68.9206578908803,-108.9206578908803,62.5
2,-12.5,-10,20,-68.73335958294707,-71.23335958294707,60.0
6,-50.0,-10,20,-68.54331655558228,-108.5433165555823,70.0
1,-25.0,-10,20,-68.35556574382747,-83.35556574382747,65.0
3,0.0,-10,20,-68.17008996448929,-58.17008996448929,65.0
5,-25.0,-10,20,-67.98687345287611,-82.98687345287611,70.0
4,-12.5,-10,20,-67.8059025545761,-70.3059025545761,72.5
6,-50.0,-10,20,-67.62716115668155,-107.62716115668155,82.5
5,-25.0,-10,20,-67.45063339063043,-82.45063339063043,87.5
1,-25.0,-10,20,-67.2763048307109,-82.2763048307109,82.5
4,-12.5,-10,20,-67.1041609737058,-69.6041609737058,85.0
0,-50.0,-10,20,-66.93418689860079,-106.93418689860079,75.0
1,-25.0,-10,20,-66.76636890637405,-81.76636890637405,70.0
1,-25.0,-10,20,-66.60069232803292,-81.60069232803292,65.0
0,-50.0,-10,20,-66.43714340751603,-106.43714340751603,55.0
0,-50.0,-10,20,-66.27570877977064,-106.27570877977064,45.0
6,-50.0,-10,20,-66.11637490620353,-106.11637490620353,55.0
2,-12.5,-10,20,-65.95912866430221,-68.45912866430221,52.5
2,-12.5,-10,20,-65.80395684758084,-68.30395684758084,50.0
1,-25.0,-10,20,-65.65084745313246,-80.65084745313246,45.0
1,-25.0,-10,20,-65.49978561495246,-80.49978561495246,40.0
1,-25.0,-10,20,-65.35076126024151,-80.35076126024151,35.0
1,-25.0,-10,20,-65.20375924863558,-80.20375924863558,30.0
3,0.0,-10,20,-65.0557661756088,-55.055766175608795,30.0
5,-25.0,-10,20,-64.90678812617789,-79.90678812617789,35.0
3,0.0,-10,20,-64.75683521280614,-54.75683521280614,35.0
4,-12.5,-10,20,-64.60591440329044,-67.10591440329044,37.5
3,0.0,-10,20,-64.45403489395261,-54.45403489395261,37.5
3,0.0,-10,20,-64.30120359405628,-54.301203594056275,37.5
4,-12.5,-10,20,-64.14743041189622,-66.64743041189622,40.0
3,0.0,-10,20,-63.99272334358975,-53.992723343589745,40.0
2,-12.5,-10,20,-63.8370910107688,-66.3370910107688,37.5
4,-12.5,-10,20,-63.68054207258063,-66.18054207258064,40.0
1,-25.0,-10,20,-63.52308522131591,-78.52308522131591,35.0
4,-12.5,-10,20,-63.36472921943716,-65.86472921943715,37.5
3,0.0,-10,20,-63.20548302135175,-53.20548302135175,37.5
5,-25.0,-10,20,-63.045355649696276,-78.04535564969628,42.5
2,-12.5,-10,20,-62.8843534972099,-65.3843534972099,40.0
3,0.0,-10,20,-62.72248731821709,-52.72248731821709,40.0
0,-50.0,-10,20,-62.55976644886605,-102.55976644886604,30.0
5,-25.0,-10,20,-62.39619753866251,-77.3961975386625,35.0
3,0.0,-10,20,-62.2317912694784,-52.23179126947841,35.0
6,-50.0,-10,20,-62.06655564793636,-102.06655564793635,45.0
6,-50.0,-10,20,-61.89573978241158,-101.89573978241158,55.0
2,-12.5,-10,20,-61.7193925278718,-64.2193925278718,52.5
2,-12.5,-10,20,-61.53756339516181,-64.03756339516181,50.0
0,-50.0,-10,20,-61.35030339959517,-101.35030339959516,40.0
0,-50.0,-10,20,-61.15766669378,-101.15766669378,30.0
3,0.0,-10,20,-60.959707467986775,-50.959707467986775,30.0
5,-25.0,-10,20,-60.75648102796652,-75.75648102796652,35.0
3,0.0,-10,20,-60.54804347981566,-50.54804347981566,35.0
2,-12.5,-10,20,-60.33445469280225,-62.83445469280224,32.5
2,-12.5,-10,20,-60.11577385189114,-62.615773851891134,30.0
0,-50.0,-10,20,-59.89206082165534,-99.89206082165535,20.0
0,-50.0,-10,20,-59.66337836451251,-99.66337836451251,10.0
4,-12.5,-10,20,-59.42979118910051,-61.92979118910051,12.5
1,-25.0,-10,20,-59.191361864667456,-74.19136186466746,7.5
6,-50.0,-10,20,-58.948156844578094,-98.9481568445781,17.5
5,-25.0,-10,20,-58.70024288345157,-73.70024288345158,22.5
3,0.0,-10,20,-58.44768779134033,-48.44768779134033,22.5
4,-12.5,-10,20,-58.190560366214925,-60.690560366214925,25.0
1,-25.0,-10,20,-57.92893169054423,-72.92893169054423,20.0
3,0.0,-10,20,-57.662871774441875,-47.66287177444187,20.0
5,-25.0,-10,20,-57.39492515714395,-72.39492515714394,25.0
3,0.0,-10,20,-57.12513318796646,-47.12513318796647,25.0
3,0.0,-10,20,-56.85353155206907,-46.85353155206907,25.0
2,-12.5,-10,20,-56.58015967483279,-59.0801596748328,22.5
4,-12.5,-10,20,-56.30505361937547,-58.80505361937547,25.0
5,-25.0,-10,20,-56.028253364309876,-71.02825336430988,30.0
4,-12.5,-10,20,-55.74979504281541,-58.24979504281541,32.5
1,-25.0,-10,20,-55.46971846290373,-70.46971846290373,27.5
5,-25.0,-10,20,-55.188061192968746,-70.18806119296875,32.5
4,-12.5,-10,20,-54.90486191418053,-57.40486191418053,35.0
1,-25.0,-10,20,-54.62015949374188,-69.62015949374188,30.0
1,-25.0,-10,20,-54.333992319133785,-69.33399231913378,25.0
6,-50.0,-10,20,-54.04640013644075,-94.04640013644075,35.0
2,-12.5,-10,20,-53.75741878390379,-56.25741878390379,32.5
3,0.0,-10,20,-53.46708830442405,-43.46708830442405,32.5
3,0.0,-10,20,-53.175447460626145,-43.175447460626145,32.5
3,0.0,-10,20,-52.882535627604,-42.882535627604,32.5
2,-12.5,-10,20,-52.588390384566324,-55.088390384566324,30.0
2,-12.5,-10,20,-52.29305028583659,-54.793050285836586,27.5
6,-50.0,-10,20,-51.99655547639719,-91.99655547639719,37.5
2,-12.5,-10,20,-51.70285832958423,-54.20285832958423,35.0
4,-12.5,-10,20,-51.41193193098246,-53.91193193098246,37.5
3,0.0,-10,20,-51.12374727087554,-41.12374727087554,37.5
3,0.0,-10,20,-50.838277177253836,-40.838277177253836,37.5
5,-25.0,-10,20,-50.555494241868935,-65.55549424186893,42.5
5,-25.0,-10,20,-50.275372012609346,-65.27537201260935,47.5
4,-12.5,-10,20,-49.99788245451528,-52.49788245451528,50.0
4,-12.5,-10,20,-49.72299923879203,-52.22299923879203,52.5
6,-50.0,-10,20,-49.45069646208327,-89.45069646208327,62.5
6,-50.0,-10,20,-49.180948076867196,-89.1809480768672,72.5
3,0.0,-10,20,-48.913729765209304,-38.913729765209304,72.5
6,-50.0,-10,20,-48.649014216960836,-88.64901421696084,82.5
6,-50.0,-10,20,-48.38677722282586,-88.38677722282586,92.5
3,0.0,-10,20,-48.12699442350798,-38.12699442350798,92.5
1,-25.0,-10,20,-47.869641559176905,-62.8696415591769,87.5
4,-12.5,-10,20,-47.61469417737719,-50.11469417737719,90.0
0,-50.0,-10,20,-47.362128720847245,-87.36212872084724,80.0
0,-50.0,-10,20,-47.111921811312484,-87.11192181131248,70.0
5,-25.0,-10,20,-46.86404954135217,-61.86404954135217,75.0
1,-25.0,-10,20,-46.61848749135543,-61.61848749135544,70.0
1,-25.0,-10,20,-46.3744193024263,-61.374419302426304,65.0
5,-25.0,-10,20,-46.13182939025432,-61.131829390254325,70.0
1,-25.0,-10,20,-45.890709095004084,-60.890709095004084,65.0
5,-25.0,-10,20,-45.65105187958828,-60.65105187958828,70.0
1,-25.0,-10,20,-45.41284505291303,-60.41284505291303,65.0
1,-25.0,-10,20,-45.1760786786022,-60.17607867860221,60.0
4,-12.5,-10,20,-44.9407431136737,-47.440743113673705,62.5
3,0.0,-10,20,-44.70682986003556,-34.70682986003556,62.5
2,-12.5,-10,20,-44.47433104870914,-46.97433104870913,60.0
1,-25.0,-10,20,-44.243234093488475,-59.24323409348847,55.0
0,-50.0,-10,20,-44.013531676083474,-84.01353167608347,45.0
5,-25.0,-10,20,-43.78521536432869,-58.78521536432869,50.0
2,-12.5,-10,20,-43.55827289751115,-46.05827289751116,47.5
4,-12.5,-10,20,-43.33269654022865,-45.83269654022865,50.0
4,-12.5,-10,20,-43.10847814428493,-45.60847814428493,52.5
6,-50.0,-10,20,-42.88560784668948,-82.88560784668948,62.5
4,-12.5,-10,20,-42.66407664979162,-45.16407664979161,65.0
3,0.0,-10,20,-42.443873852435914,-32.443873852435914,65.0
2,-12.5,-10,20,-42.224993995078236,-44.724993995078236,62.5
4,-12.5,-10,20,-42.00742652033797,-44.50742652033797,65.0
5,-25.0,-10,20,-41.790581857859735,-56.790581857859735,70.0
1,-25.0,-10,20,-41.57445820593522,-56.57445820593523,65.0
6,-50.0,-10,20,-41.35905637155175,-81.35905637155176,75.0
4,-12.5,-10,20,-41.14437529355685,-43.64437529355685,77.5
6,-50.0,-10,20,-40.930417087379084,-80.93041708737908,87.5
3,0.0,-10,20,-40.71718256233198,-30.717182562331978,87.5
2,-12.5,-10,20,-40.50467210986228,-43.00467210986228,85.0
0,-50.0,-10,20,-40.29288318517253,-80.29288318517253,75.0
4,-12.5,-10,20,-40.08181557920406,-42.58181557920406,77.5
6,-50.0,-10,20,-39.87147255854242,-79.87147255854242,87.5
0,-50.0,-10,20,-39.66185425968855,-79.66185425968855,77.5
3,0.0,-10,20,-39.45296073262506,-29.45296073262506,77.5
1,-25.0,-10,20,-39.244793133828615,-54.24479313382861,72.5
0,-50.0,-10,20,-39.037348200005624,-79.03734820000562,62.5
2,-12.5,-10,20,-38.83062673110666,-41.33062673110666,60.0
6,-50.0,-10,20,-38.624628970085546,-78.62462897008555,70.0
0,-50.0,-10,20,-38.4193568017854,-78.4193568017854,60.0
2,-12.5,-10,20,-38.21481093902474,-40.71481093902474,57.5
4,-12.5,-10,20,-38.010991164583686,-40.510991164583686,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
3,0.0,10,20,86.86781762181123,116.86781762181123,50.0
0,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
5,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
3,0.0,10,20,85.7203632016282,115.7203632016282,37.5
1,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
0,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
5,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
5,-25.0,10,20,84.96699184925053,89.96699184925053,32.5
2,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
0,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
0,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
0,-50.0,10,20,96.58200455781834,76.58200455781834,2.5
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
4,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
2,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
0,-50.0,10,20,100.0,80.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
3,0.0,10,20,100.0,130.0,0.0
0,-50.0,10,20,100.0,80.0,0.0
3,0.0,10,20,100.0,130.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
3,0.0,10,20,93.67649995982862,123.67649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
0,-50.0,10,20,100.0,80.0,0.0
6,-50.0,10,20,89.25508423000082,69.25508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
4,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
3,0.0,10,20,84.96699184925053,114.96699184925053,32.5
6,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
2,-12.5,10,20,84.58225101635948,102.08225101635948,22.5
5,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
2,-12.5,10,20,84.44576157408376,101.94576157408376,25.0
1,-25.0,10,20,84.9354731699778,89.9354731699778,20.0
3,0.0,10,20,84.9354731699778,114.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
2,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
3,0.0,10,20,91.2465164394249,121.2465164394249,7.5
1,-25.0,10,20,96.58200455781834,101.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
6,-50.0,10,20,87.66523356495017,67.66523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
2,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
6,-50.0,10,20,84.9354731699778,64.9354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
0,-50.0,10,20,91.2465164394249,71.2465164394249,7.5
6,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
2,-12.5,10,20,86.439994677667,103.939994677667,15.0
2,-12.5,10,20,87.66523356495017,105.16523356495017,12.5
6,-50.0,10,20,84.58225101635948,64.58225101635948,22.5
5,-25.0,10,20,84.48903507654443,89.48903507654443,27.5
4,-12.5,10,20,84.67510175713548,102.17510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
3,0.0,10,20,84.67510175713548,114.67510175713548,30.0
6,-50.0,10,20,86.10790492867844,66.10790492867844,40.0
1,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
6,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
6,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
3,0.0,10,20,163.14049937925245,193.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
3,0.0,10,20,140.59280307400698,170.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
5,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
3,0.0,10,20,169.35020351427096,199.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
2,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
2,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
2,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
5,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
2,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
1,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
5,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
6,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
