action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.54665391713805,-104.54665391713806,57.5
1,-60.0,50,-38.6107785134414,-48.6107785134414,52.5
3,0.0,50,-38.610580013492914,11.389419986507086,52.5
3,0.0,50,-38.61037066198612,11.389629338013883,52.5
0,-120.0,50,-46.73860322820577,-116.73860322820576,42.5
2,-30.0,50,-48.77042463244451,-28.770424632444502,40.0
1,-60.0,50,-52.83429556687508,-62.834295566875085,35.0
4,-30.0,50,-50.801874500384145,-30.801874500384145,37.5
3,0.0,50,-50.801527196275,-0.8015271962750035,37.5
5,-60.0,50,-46.73707224334674,-56.737072243346745,42.5
2,-30.0,50,-48.76875767742939,-28.76875767742939,40.0
0,-120.0,50,-56.89644650362141,-126.8964465036214,30.0
1,-60.0,50,-60.959992061488805,-70.9599920614888,25.0
5,-60.0,50,-56.89552148006399,-66.89552148006399,30.0
3,0.0,50,-56.89503294977225,-6.895032949772251,30.0
4,-30.0,50,-54.862580131529,-34.862580131529,32.5
1,-60.0,50,-58.92594254879857,-68.92594254879856,27.5
3,0.0,50,-58.9254012516848,-8.925401251684796,27.5
3,0.0,50,-58.92484920953163,-8.92484920953163,27.5
1,-60.0,50,-62.98803027787449,-72.98803027787449,22.5
0,-120.0,50,-71.11482471499109,-141.11482471499107,12.5
3,0.0,50,-71.11411320942351,-21.114113209423508,12.5
6,-120.0,50,-62.986132669562465,-132.98613266956247,22.5
5,-60.0,50,-58.92187775937023,-68.92187775937023,27.5
1,-60.0,50,-62.98476070767641,-72.9847607076764,22.5
3,0.0,50,-62.98404485127723,-12.984044851277233,22.5
6,-120.0,50,-54.856414554377906,-124.85641455437792,32.5
1,-60.0,50,-58.9191095515539,-68.9191095515539,27.5
5,-60.0,50,-54.85501285904828,-64.85501285904829,32.5
1,-60.0,50,-58.91752786423473,-68.91752786423473,27.5
6,-120.0,50,-50.79023399933608,-120.79023399933607,37.5
5,-60.0,50,-46.7262869762644,-56.72628697626439,42.5
3,0.0,50,-46.725557243327,3.274442756672997,42.5
4,-30.0,50,-44.69330325421443,-24.693303254214428,45.0
4,-30.0,50,-42.661081904237726,-22.661081904237733,47.5
0,-120.0,50,-50.78613411817271,-120.7861341181727,37.5
4,-30.0,50,-48.753832282860955,-28.753832282860955,40.0
3,0.0,50,-48.752829395223934,1.2471706047760662,40.0
6,-120.0,50,-40.626466963355355,-110.62646696335537,50.0
4,-30.0,50,-38.594215781003726,-18.594215781003726,52.5
3,0.0,50,-38.59332181171289,11.40667818828711,52.5
4,-30.0,50,-36.56122217024142,-16.56122217024142,55.0
3,0.0,50,-36.560293980320424,13.439706019679576,55.0
3,0.0,50,-36.55934415165679,13.440655848343212,55.0
0,-120.0,50,-44.68241110100982,-114.68241110100982,45.0
2,-30.0,50,-46.71205959483832,-26.712059594838323,42.5
0,-120.0,50,-54.83382225864554,-124.83382225864554,32.5
6,-120.0,50,-46.70821935201261,-116.7082193520126,42.5
1,-60.0,50,-50.76679201155888,-60.76679201155888,37.5
3,0.0,50,-50.76373557121989,-0.7637355712198897,37.5
6,-120.0,50,-42.6383365382913,-112.6383365382913,47.5
2,-30.0,50,-44.66479898072797,-24.664798980727966,45.0
4,-30.0,50,-42.63089664256046,-22.630896642560458,47.5
3,0.0,50,-42.626543739793654,7.373456260206346,47.5
6,-120.0,50,-34.50337616090066,-104.50337616090064,57.5
3,0.0,50,-34.499060122482966,15.500939877517034,57.5
4,-30.0,50,-32.46601763987414,-12.466017639874138,60.0
2,-30.0,50,-34.490911941886175,-14.490911941886168,57.5
4,-30.0,50,-32.457987908147686,-12.457987908147686,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.416591735618418,-40.416591735618425,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.43452804668042,-104.43452804668041,57.5
4,-30.0,50,-32.404637061526415,-12.404637061526415,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.15864813422279,-100.1586481342228,62.5
0,-120.0,50,-38.194050979343956,-108.19405097934396,52.5
4,-30.0,50,-36.17730541242656,-16.177305412426563,55.0
0,-120.0,50,-44.20873194688006,-114.20873194688005,45.0
2,-30.0,50,-46.20989235964433,-26.20989235964433,42.5
3,0.0,50,-46.201574691672675,3.7984253083273245,42.5
6,-120.0,50,-38.15965517310357,-108.15965517310357,52.5
5,-60.0,50,-34.13671590773702,-44.13671590773703,57.5
5,-60.0,50,-30.11522615981267,-40.115226159812664,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.118358699307066,-104.11835869930707,57.5
5,-60.0,50,-30.099047652985263,-40.09904765298526,62.5
1,-60.0,50,-34.10615647961165,-44.106156479611656,57.5
3,0.0,50,-34.09945600603935,15.900543993960653,57.5
0,-120.0,50,-42.113835967383544,-112.11383596738355,47.5
1,-60.0,50,-46.11398209546319,-56.1139820954632,42.5
5,-60.0,50,-42.093561838289716,-52.093561838289716,47.5
3,0.0,50,-42.082310215802025,7.917689784197975,47.5
3,0.0,50,-42.07031635701856,7.929683642981438,47.5
4,-30.0,50,-40.054838964009356,-20.05483896400935,50.0
5,-60.0,50,-36.03780386109951,-46.03780386109952,55.0
4,-30.0,50,-34.02419495431593,-14.02419495431593,57.5
2,-30.0,50,-36.01279869733916,-16.01279869733915,55.0
0,-120.0,50,-43.999200753155,-113.99920075315501,45.0
4,-30.0,50,-41.98280449750432,-21.98280449750432,47.5
1,-60.0,50,-45.962362007885,-55.96236200788499,42.5
2,-30.0,50,-47.940261927187876,-27.940261927187876,40.0
1,-60.0,50,-51.9122045795503,-61.91220457955029,35.0
1,-60.0,50,-55.8795312534641,-65.87953125346411,30.0
6,-120.0,50,-47.87361214406008,-117.87361214406008,40.0
5,-60.0,50,-43.86210817245033,-53.86210817245032,45.0
3,0.0,50,-43.83923855984424,6.16076144015576,45.0
2,-30.0,50,-45.80715222391561,-25.807152223915608,42.5
3,0.0,50,-45.781504739494736,4.218495260505264,42.5
3,0.0,50,-45.754990081482426,4.2450099185175745,42.5
4,-30.0,50,-43.73945289308281,-23.739452893082813,45.0
2,-30.0,50,-45.69936553013126,-25.69936553013126,42.5
3,0.0,50,-45.670258849781916,4.329741150218084,42.5
4,-30.0,50,-43.655930748230816,-23.655930748230816,45.0
2,-30.0,50,-45.609464439913694,-25.609464439913694,42.5
4,-30.0,50,-43.59613770683664,-23.596137706836643,45.0
4,-30.0,50,-41.58478468958934,-21.58478468958934,47.5
5,-60.0,50,-37.59674291970447,-47.59674291970447,52.5
4,-30.0,50,-35.59213737832975,-15.592137378329753,55.0
2,-30.0,50,-37.54253485876359,-17.542534858763588,52.5
1,-60.0,50,-41.464955024403864,-51.464955024403864,47.5
5,-60.0,50,-37.48960770658213,-47.48960770658212,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-37.43795441861364,-107.43795441861363,52.5
4,-30.0,50,-35.44352123854372,-15.443521238543724,55.0
4,-30.0,50,-33.452038631200345,-13.452038631200345,57.5
4,-30.0,50,-31.463457539699515,-11.463457539699519,60.0
0,-120.0,50,-39.303636798344904,-109.30363679834491,50.0
6,-120.0,50,-31.42262693159585,-101.42262693159586,60.0
2,-30.0,50,-33.36527036811445,-13.365270368114452,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-31.272828743999593,-41.2728287439996,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-31.240517404653907,-101.2405174046539,60.0
0,-120.0,50,-39.03149575616006,-109.03149575616007,50.0
3,0.0,50,-39.01303396333806,10.98696603666194,50.0
3,0.0,50,-38.99525924685061,11.004740753149392,50.0
2,-30.0,50,-40.927082293717376,-20.927082293717376,47.5
3,0.0,50,-40.909864711525394,9.090135288474606,47.5
4,-30.0,50,-38.94606351946105,-18.94606351946105,50.0
6,-120.0,50,-31.144828995500667,-101.14482899550066,60.0
0,-120.0,50,-38.91669479441723,-108.91669479441723,50.0
4,-30.0,50,-36.9578926312549,-16.957892631254907,52.5
4,-30.0,50,-35.00050982510334,-15.000509825103336,55.0
4,-30.0,50,-33.04454456785634,-13.044544567856342,57.5
2,-30.0,50,-34.97623522662525,-14.97623522662525,55.0
3,0.0,50,-34.964192046009416,15.035807953990584,55.0
5,-60.0,50,-31.068628174463377,-41.068628174463385,60.0
0,-120.0,50,-38.822534184948154,-108.82253418494815,50.0
2,-30.0,50,-40.74982421335834,-20.749824213358337,47.5
6,-120.0,50,-32.976795416646596,-102.97679541664661,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-34.79473148142846,-104.79473148142847,55.0
2,-30.0,50,-36.71094791589106,-16.71094791589107,52.5
0,-120.0,50,-44.417715198033235,-114.41771519803325,42.5
4,-30.0,50,-42.464201504943446,-22.464201504943446,45.0
0,-120.0,50,-50.15690188086941,-120.15690188086941,35.0
3,0.0,50,-50.1271841361526,-0.12718413615260005,35.0
2,-30.0,50,-52.02249838878973,-32.02249838878973,32.5
5,-60.0,50,-48.1371163858916,-58.1371163858916,37.5
4,-30.0,50,-46.17945046208982,-26.179450462089818,40.0
1,-60.0,50,-49.99120407371089,-59.99120407371089,35.0
3,0.0,50,-49.952985139799594,0.047014860200405906,35.0
2,-30.0,50,-51.83270818739297,-31.832708187392967,32.5
0,-120.0,50,-59.46182840998382,-129.4618284099838,22.5
5,-60.0,50,-55.578014743651984,-65.57801474365198,27.5
2,-30.0,50,-57.44397985233802,-37.44397985233802,25.0
3,0.0,50,-57.39241351490226,-7.392413514902259,25.0
4,-30.0,50,-55.42817361062341,-35.42817361062342,27.5
2,-30.0,50,-57.28514870027672,-37.28514870027672,25.0
3,0.0,50,-57.22940449497527,-7.22940449497527,25.0
5,-60.0,50,-53.360328828598746,-63.36032882859874,30.0
4,-30.0,50,-51.4009497860123,-31.40094978601229,32.5
6,-120.0,50,-43.739026632985805,-113.7390266329858,42.5
2,-30.0,50,-45.59018279716612,-25.590182797166122,40.0
0,-120.0,50,-53.12895905888833,-123.12895905888831,30.0
0,-120.0,50,-60.64809608287981,-130.64809608287982,20.0
6,-120.0,50,-53.000861754049886,-123.00086175404988,30.0
6,-120.0,50,-45.36727974392519,-115.3672797439252,40.0
4,-30.0,50,-43.4158159372572,-23.415815937257207,42.5
5,-60.0,50,-39.58433259138406,-49.584332591384054,47.5
5,-60.0,50,-35.7619866934843,-45.7619866934843,52.5
3,0.0,50,-35.70893703830139,14.291062961698607,52.5
3,0.0,50,-35.65572850342336,14.344271496576638,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
0,-120.0,50,-35.544308888805986,-105.54430888880597,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
4,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
