action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,-10,20,-40.13716236052333,-42.63716236052333,90.0
5,-25.0,-10,20,-40.11957894839149,-55.11957894839149,95.0
1,-25.0,-10,20,-40.10071498635027,-55.10071498635027,90.0
4,-12.5,-10,20,-40.08057099763377,-42.58057099763377,92.5
6,-50.0,-10,20,-40.05915037292006,-80.05915037292006,100.0
3,0.0,-10,20,-40.0364539461564,-30.0364539461564,100.0
0,-50.0,-10,20,-40.0124850453879,-80.0124850453879,90.0
3,0.0,-10,20,-39.98724510987385,-29.987245109873847,90.0
5,-25.0,-10,20,-39.960737223221074,-54.960737223221074,95.0
3,0.0,-10,20,-39.93296518415402,-29.93296518415402,95.0
1,-25.0,-10,20,-39.90392843276375,-54.90392843276375,90.0
4,-12.5,-10,20,-39.8736311614719,-42.3736311614719,92.5
4,-12.5,-10,20,-39.84207675844351,-42.34207675844351,95.0
5,-25.0,-10,20,-39.8092681431976,-54.8092681431976,100.0
2,-12.5,-10,20,-39.77520820579891,-42.27520820579891,97.5
3,0.0,-10,20,-39.739899875707415,-29.739899875707415,97.5
4,-12.5,-10,20,-39.70334785809032,-42.20334785809032,100.0
0,-50.0,-10,20,-39.66648817179411,-79.6664881717941,90.0
1,-25.0,-10,20,-39.629319641203544,-54.62931964120355,85.0
6,-50.0,-10,20,-39.59184349408601,-79.591843494086,95.0
5,-25.0,-10,20,-39.55406091054035,-54.55406091054036,100.0
5,-25.0,-10,20,-39.51597202072807,-54.51597202072807,100.0
5,-25.0,-10,20,-39.47758040292672,-54.47758040292672,100.0
4,-12.5,-10,20,-39.43888559934797,-41.93888559934797,100.0
0,-50.0,-10,20,-39.39988855931236,-79.39988855931236,90.0
1,-25.0,-10,20,-39.360590070378784,-54.36059007037878,85.0
3,0.0,-10,20,-39.32099173154263,-29.320991731542627,85.0
5,-25.0,-10,20,-39.28109355280446,-54.281093552804464,90.0
2,-12.5,-10,20,-39.240897587519946,-41.740897587519946,87.5
1,-25.0,-10,20,-39.20040467034027,-54.200404670340276,82.5
3,0.0,-10,20,-39.15961584068521,-29.159615840685213,82.5
2,-12.5,-10,20,-39.118531900132034,-41.618531900132034,80.0
1,-25.0,-10,20,-39.07715328448306,-54.07715328448306,75.0
5,-25.0,-10,20,-39.03548167729314,-54.03548167729315,80.0
5,-25.0,-10,20,-38.993520296729585,-53.993520296729585,85.0
2,-12.5,-10,20,-38.951264705944475,-41.451264705944475,82.5
1,-25.0,-10,20,-38.90871981264284,-53.90871981264284,77.5
5,-25.0,-10,20,-38.86665437108702,-53.86665437108702,82.5
5,-25.0,-10,20,-38.82506758014419,-53.82506758014419,87.5
3,0.0,-10,20,-38.78395924406311,-28.783959244063112,87.5
1,-25.0,-10,20,-38.74332547947136,-53.743325479471366,82.5
4,-12.5,-10,20,-38.703166075245534,-41.203166075245534,85.0
5,-25.0,-10,20,-38.66347889738512,-53.66347889738512,90.0
1,-25.0,-10,20,-38.62426350040413,-53.62426350040414,85.0
5,-25.0,-10,20,-38.58551822315354,-53.58551822315354,90.0
2,-12.5,-10,20,-38.54724162410337,-41.04724162410337,87.5
3,0.0,-10,20,-38.509431944011276,-28.509431944011276,87.5
3,0.0,-10,20,-38.47208808673612,-28.47208808673612,87.5
6,-50.0,-10,20,-38.43520919497645,-78.43520919497645,97.5
2,-12.5,-10,20,-38.398795355484545,-40.898795355484545,95.0
1,-25.0,-10,20,-38.36284265501115,-53.36284265501115,90.0
0,-50.0,-10,20,-38.32735102569294,-78.32735102569293,80.0
4,-12.5,-10,20,-38.29231757951999,-40.79231757951999,82.5
1,-25.0,-10,20,-38.257744385261354,-53.25774438526136,77.5
2,-12.5,-10,20,-38.22362969238527,-40.72362969238527,75.0
0,-50.0,-10,20,-38.189969872747355,-78.18996987274735,65.0
5,-25.0,-10,20,-38.15676342316951,-53.15676342316951,70.0
6,-50.0,-10,20,-38.12177794538255,-78.12177794538255,80.0
3,0.0,-10,20,-38.08501656060261,-28.08501656060261,80.0
6,-50.0,-10,20,-38.046484130458246,-78.04648413045825,90.0
4,-12.5,-10,20,-38.00618810513024,-40.50618810513024,92.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
1,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
5,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
0,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
6,-50.0,10,20,27.59798434117069,7.59798434117069,92.5
2,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
4,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
1,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
3,0.0,10,20,66.17128294689533,96.17128294689533,77.5
0,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
0,-50.0,10,20,86.25604470685025,66.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
5,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
4,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
3,0.0,10,20,86.25604470685025,116.25604470685025,55.0
2,-12.5,10,20,86.6753834082965,104.1753834082965,52.5
1,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
3,0.0,10,20,85.7203632016282,115.7203632016282,37.5
3,0.0,10,20,85.7203632016282,115.7203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
2,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
5,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
5,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
0,-50.0,10,20,85.7203632016282,65.7203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
0,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
3,0.0,10,20,84.44576157408376,114.44576157408376,25.0
0,-50.0,10,20,86.439994677667,66.439994677667,15.0
0,-50.0,10,20,93.67649995982862,73.67649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
2,-12.5,10,20,100.0,117.5,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
5,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
1,-25.0,10,20,96.58200455781834,101.58200455781834,2.5
5,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
0,-50.0,10,20,100.0,80.0,0.0
5,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
5,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
4,-12.5,10,20,85.54239780154485,103.04239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
3,0.0,10,20,85.54239780154485,115.54239780154485,17.5
1,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
3,0.0,10,20,87.66523356495017,117.66523356495017,12.5
1,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
3,0.0,10,20,91.2465164394249,121.2465164394249,7.5
6,-50.0,10,20,85.54239780154485,65.54239780154485,17.5
2,-12.5,10,20,86.439994677667,103.939994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
6,-50.0,10,20,84.44576157408376,64.44576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
4,-12.5,10,20,84.96699184925053,102.46699184925053,32.5
4,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
4,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
2,-12.5,10,20,85.32773558628352,102.82773558628352,35.0
6,-50.0,10,20,86.71985165147079,66.71985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
5,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
1,-25.0,10,20,86.87031711400061,91.87031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
2,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
6,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
6,-50.0,10,20,55.19596868234138,35.19596868234138,92.5
1,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
0,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
3,0.0,10,20,153.8094226433288,183.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
2,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
0,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
3,0.0,10,20,86.67017876093578,116.67017876093578,87.5
5,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
2,-12.5,10,20,71.71452470866282,89.21452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
2,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
4,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
1,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
3,0.0,10,20,55.19596868234138,85.19596868234137,92.5
5,-25.0,10,20,17.17439257470378,22.17439257470378,97.5
0,-50.0,10,20,86.67017876093578,66.67017876093578,87.5
2,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
0,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
1,-25.0,10,20,173.350766816593,178.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
3,0.0,10,20,169.17754954747676,199.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
3,0.0,10,20,163.14049937925245,193.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
5,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
2,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
3,0.0,10,20,173.350766816593,203.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
6,-50.0,10,20,173.350766816593,153.350766816593,52.5
1,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
0,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
6,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
6,-50.0,10,20,140.59280307400698,120.59280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
5,-25.0,10,20,173.74063422800123,178.74063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
2,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
5,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
3,0.0,10,20,171.1456635017325,201.1456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
1,-25.0,10,20,169.17754954747676,174.17754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
2,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
4,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
2,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
3,0.0,10,20,170.65547117256705,200.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
1,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
5,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
0,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
0,-50.0,10,20,193.16400911563667,173.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
1,-25.0,10,20,200.0,205.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
6,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
6,-50.0,10,20,169.35020351427096,149.35020351427096,30.0
4,-12.5,10,20,169.93398369850107,187.43398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
5,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
0,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
3,0.0,10,20,173.74063422800123,203.74063422800123,47.5
0,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
6,-50.0,10,20,173.74063422800123,153.74063422800123,47.5
5,-25.0,10,20,173.350766816593,178.350766816593,52.5
0,-50.0,10,20,172.90678200165596,152.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
3,0.0,10,20,172.90678200165596,202.90678200165596,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
5,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
4,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
1,-25.0,10,20,171.4407264032564,176.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
5,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
2,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
5,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
3,0.0,10,20,173.73563524362245,203.73563524362245,50.0
