action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.452540024023588,-10.452540024023591,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.47918644063225,-102.47918644063225,60.0
0,-120.0,50,-40.59850082233527,-110.59850082233527,50.0
2,-30.0,50,-42.627923920390465,-22.627923920390458,47.5
3,0.0,50,-42.62742635857893,7.37257364142107,47.5
2,-30.0,50,-44.65678716060503,-24.656787160605035,45.0
0,-120.0,50,-52.775597884109814,-122.7755978841098,35.0
2,-30.0,50,-54.804805808176454,-34.804805808176454,32.5
2,-30.0,50,-56.833973326719885,-36.833973326719885,30.0
3,0.0,50,-56.83333896419016,-6.833338964190162,30.0
4,-30.0,50,-54.80297063020618,-34.802970630206175,32.5
4,-30.0,50,-52.77265245642396,-32.77265245642397,35.0
4,-30.0,50,-50.74241555979526,-30.742415559795262,37.5
1,-60.0,50,-54.80128744609162,-64.80128744609162,32.5
2,-30.0,50,-56.83046523781086,-36.83046523781087,30.0
6,-120.0,50,-48.71143412554484,-118.71143412554483,40.0
4,-30.0,50,-46.681447587134684,-26.681447587134684,42.5
3,0.0,50,-46.68113807977132,3.3188619202286773,42.5
4,-30.0,50,-44.65125952237723,-24.65125952237723,45.0
1,-60.0,50,-48.71021200071941,-58.71021200071941,40.0
0,-120.0,50,-56.82832648145781,-126.8283264814578,30.0
3,0.0,50,-56.82811223138146,-6.828112231381461,30.0
1,-60.0,50,-60.88707487032791,-70.88707487032791,25.0
1,-60.0,50,-64.94605711110896,-74.94605711110896,20.0
1,-60.0,50,-69.00506515116676,-79.00506515116678,15.0
6,-120.0,50,-60.88675387784691,-130.8867538778469,25.0
5,-60.0,50,-56.82760594998062,-66.82760594998062,30.0
0,-120.0,50,-64.94578180045005,-134.94578180045005,20.0
1,-60.0,50,-69.0048151607091,-79.00481516070909,15.0
5,-60.0,50,-64.94560091709724,-74.94560091709724,20.0
1,-60.0,50,-69.0045447325306,-79.0045447325306,15.0
5,-60.0,50,-64.94527203267963,-74.94527203267963,20.0
0,-120.0,50,-73.06316099773977,-143.06316099773977,10.0
5,-60.0,50,-69.0037883263114,-79.0037883263114,15.0
5,-60.0,50,-64.94434226952572,-74.94434226952572,20.0
1,-60.0,50,-69.00284315842927,-79.00284315842927,15.0
3,0.0,50,-69.00221840784536,-19.002218407845362,15.0
1,-60.0,50,-73.06029675695166,-83.06029675695166,10.0
4,-30.0,50,-71.02975568459992,-51.02975568459992,12.5
4,-30.0,50,-68.9988928131913,-48.998892813191304,15.0
5,-60.0,50,-64.9384011684119,-74.9384011684119,20.0
5,-60.0,50,-60.87769170825935,-70.87769170825935,25.0
3,0.0,50,-60.875216045488656,-10.875216045488656,25.0
2,-30.0,50,-62.90137802941095,-42.90137802941095,22.5
5,-60.0,50,-58.839722264108765,-68.83972226410876,27.5
5,-60.0,50,-54.777586311716234,-64.77758631171623,32.5
0,-120.0,50,-62.887100804420825,-132.8871008044208,22.5
2,-30.0,50,-64.90901841298006,-44.90901841298006,20.0
4,-30.0,50,-62.87137510943757,-42.871375109437565,22.5
2,-30.0,50,-64.88689692371477,-44.88689692371477,20.0
5,-60.0,50,-60.8168327196577,-70.8168327196577,25.0
2,-30.0,50,-62.82406591770712,-42.82406591770712,22.5
6,-120.0,50,-54.6969426729334,-124.6969426729334,32.5
6,-120.0,50,-46.57050307861539,-116.57050307861539,42.5
5,-60.0,50,-42.4979505114247,-52.497950511424705,47.5
5,-60.0,50,-38.429514370944204,-48.429514370944204,52.5
6,-120.0,50,-30.321699401856392,-100.32169940185639,62.5
2,-30.0,50,-32.32430852083903,-12.324308520839033,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
1,-60.0,-2000,-32.272860571459766,-2092.2728605714597,60.0
3,0.0,-2000,-32.255060517208825,-2032.255060517209,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
4,-30.0,-2000,79.46184204942963,-1950.5381579505704,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
0,-120.0,-2000,-32.16834614900467,-2152.1683461490047,60.0
1,-60.0,-2000,-36.16729468568178,-2096.1672946856816,55.0
3,0.0,-2000,-36.13645762989981,-2036.1364576298997,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
0,-120.0,-2000,-35.91687901096173,-2155.9168790109616,55.0
1,-60.0,-2000,-39.862852219479294,-2099.8628522194795,50.0
3,0.0,-2000,-39.80131778528871,-2039.8013177852888,50.0
2,-30.0,-2000,-41.71204738519027,-2071.71204738519,47.5
2,-30.0,-2000,-43.605474920905365,-2073.605474920905,45.0
0,-120.0,-2000,-51.40446034331751,-2171.4044603433176,35.0
0,-120.0,-2000,-59.135749130740614,-2179.135749130741,25.0
4,-30.0,-2000,-56.92935619323566,-2086.9293561932354,27.5
0,-120.0,-2000,-64.40710602744541,-2184.4071060274455,17.5
5,-60.0,-2000,-60.08538788671328,-2120.0853878867133,22.5
0,-120.0,-2000,-67.16942379319154,-2187.1694237931915,12.5
6,-120.0,-2000,-58.79665608979301,-2178.796656089793,22.5
5,-60.0,-2000,-54.08006007545521,-2114.080060075455,27.5
2,-30.0,-2000,-54.89342844145569,-2084.893428441456,25.0
2,-30.0,-2000,-55.509071058189036,-2085.509071058189,22.5
3,0.0,-2000,-54.032154779320265,-2054.03215477932,22.5
6,-120.0,-2000,-45.503674992961216,-2165.5036749929614,32.5
4,-30.0,-2000,-42.0838137698247,-2072.0838137698247,35.0
2,-30.0,-2000,-41.946801979290306,-2071.9468019792903,32.5
6,-120.0,-2000,-34.1761960127496,-2154.1761960127496,42.5
1,-60.0,-2000,-35.2793046590326,-2095.2793046590327,37.5
4,-30.0,-2000,-32.28142448875247,-2062.2814244887527,40.0
1,-60.0,-2000,-33.07006021018993,-2093.0700602101897,35.0
1,-60.0,-2000,-33.63413864042603,-2093.634138640426,30.0
0,-120.0,-2000,-35.99930412329265,-2155.999304123293,20.0
0,-120.0,-2000,-37.57738311702133,-2157.5773831170213,10.0
0,-120.0,-2000,-38.11344553551406,-2158.113445535514,0.0
2,-30.0,-2000,-34.143260650660835,-2064.143260650661,0.0
2,-30.0,-2000,100.0,-1930.0,0.0
4,-30.0,-2000,96.58200455781834,-1933.4179954421816,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
3,0.0,-2000,193.16400911563667,-1806.8359908843634,2.5
0,-120.0,-2000,200.0,-1920.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
6,-120.0,-2000,172.879989355334,-1947.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
6,-120.0,-2000,169.35020351427096,-1950.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
1,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
1,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
5,-60.0,-2000,169.16450203271896,-1890.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
6,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
4,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
2,-30.0,-2000,172.21580985735687,-1857.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
0,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
3,0.0,-2000,170.65547117256705,-1829.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
6,-120.0,-2000,172.90678200165596,-1947.093217998344,42.5
3,0.0,-2000,172.90678200165596,-1827.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
1,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
0,-120.0,-2000,169.93398369850107,-1950.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
0,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
1,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
6,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
3,0.0,-2000,171.0847956030897,-1828.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
3,0.0,-2000,172.879989355334,-1827.120010644666,15.0
0,-120.0,-2000,187.35299991965724,-1932.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
4,-30.0,-2000,193.16400911563667,-1836.8359908843634,2.5
6,-120.0,-2000,175.33046712990034,-1944.6695328700996,12.5
4,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
4,-30.0,50,170.65547117256705,190.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
0,-120.0,50,169.16450203271896,99.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
5,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
2,-30.0,50,172.879989355334,192.879989355334,15.0
6,-120.0,50,168.89152314816752,98.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
3,0.0,50,168.89152314816752,218.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
5,-60.0,50,175.33046712990034,165.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
2,-30.0,50,172.90678200165596,192.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
0,-120.0,50,170.65547117256705,100.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
1,-60.0,50,168.89152314816752,158.89152314816752,25.0
1,-60.0,50,169.8709463399556,159.8709463399556,20.0
1,-60.0,50,172.879989355334,162.879989355334,15.0
3,0.0,50,172.879989355334,222.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
2,-30.0,50,178.51016846000164,198.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
0,-120.0,50,175.33046712990034,105.33046712990034,12.5
5,-60.0,50,171.0847956030897,161.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
2,-30.0,50,187.35299991965724,207.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
2,-30.0,50,193.16400911563667,213.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
3,0.0,50,200.0,250.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
2,-30.0,50,200.0,220.0,0.0
0,-120.0,50,200.0,130.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
0,-120.0,50,200.0,130.0,0.0
3,0.0,50,200.0,250.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
3,0.0,50,178.51016846000164,228.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
1,-60.0,50,200.0,190.0,0.0
1,-60.0,50,200.0,190.0,0.0
0,-120.0,50,200.0,130.0,0.0
0,-120.0,50,200.0,130.0,0.0
1,-60.0,50,200.0,190.0,0.0
5,-60.0,50,187.35299991965724,177.35299991965724,5.0
3,0.0,50,187.35299991965724,237.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
