action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
1,-40.0,50,81.57024968962622,91.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-80.0,50,140.59280307400698,110.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
1,-40.0,50,81.57024968962622,91.57024968962622,65.0
1,-40.0,50,-32.494977694254835,-22.49497769425483,60.0
3,0.0,50,-32.49481521917876,17.50518478082124,60.0
1,-40.0,50,-36.55646910607289,-26.556469106072882,55.0
2,-20.0,50,-38.58715896304306,-8.58715896304306,52.5
6,-80.0,50,-30.463356152414548,-60.46335615241455,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
0,-80.0,50,79.46184204942963,49.461842049429634,67.5
1,-40.0,50,-30.46259457477293,-20.462594574772936,62.5
0,-80.0,50,-38.5857119655317,-68.5857119655317,52.5
4,-20.0,50,-36.55465655144345,-6.5546565514434505,55.0
0,-80.0,50,-44.67763432474193,-74.67763432474193,45.0
6,-80.0,50,-36.5541996176655,-66.5541996176655,55.0
2,-20.0,50,-38.5847473273454,-8.584747327345397,52.5
4,-20.0,50,-36.553742688400064,-6.553742688400064,55.0
5,-40.0,50,-32.49201264514417,-22.49201264514417,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
0,-80.0,50,-32.491606492850586,-62.49160649285059,60.0
4,-20.0,50,-30.460690705442488,-0.460690705442488,62.5
5,-40.0,50,79.46184204942963,89.46184204942963,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
0,-80.0,50,132.34256589379066,102.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
0,-80.0,50,122.89912440558774,92.89912440558774,80.0
6,-80.0,50,71.71452470866282,41.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
5,-40.0,50,86.67017876093578,96.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
2,-20.0,50,100.13687037237275,130.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
2,-20.0,50,17.17439257470378,47.17439257470378,97.5
4,-20.0,50,-4.47650657303715,25.52349342696285,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
0,-80.0,50,112.18853907618605,82.18853907618605,82.5
1,-40.0,50,132.34256589379066,142.34256589379066,77.5
2,-20.0,50,140.59280307400698,170.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
4,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
4,-20.0,50,55.19596868234138,85.19596868234137,92.5
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
4,-20.0,50,37.040571148759014,67.04057114875901,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
6,-80.0,50,37.040571148759014,7.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
4,-20.0,50,132.34256589379066,162.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
2,-20.0,50,71.71452470866282,101.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
1,-40.0,50,71.71452470866282,81.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
2,-20.0,50,55.19596868234138,85.19596868234137,92.5
5,-40.0,50,17.17439257470378,27.17439257470378,97.5
2,-20.0,50,37.040571148759014,67.04057114875901,95.0
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
0,-80.0,50,71.71452470866282,41.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
4,-20.0,50,100.13687037237275,130.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
1,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
0,-80.0,50,-32.390883234015845,-62.390883234015845,60.0
1,-40.0,50,-36.434155868167004,-26.43415586816701,55.0
4,-20.0,50,-34.404638782057,-4.404638782056999,57.5
4,-20.0,50,-32.375643811455134,-2.3756438114551344,60.0
0,-80.0,50,-40.46292287888122,-70.46292287888122,50.0
1,-40.0,50,-44.50176505271447,-34.50176505271446,45.0
6,-80.0,50,-36.404312705401956,-66.40431270540196,55.0
1,-40.0,50,-40.44218182559312,-30.44218182559311,50.0
6,-80.0,50,-32.3479892718234,-62.347989271823394,60.0
5,-40.0,50,81.57024968962622,91.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
5,-40.0,50,132.34256589379066,142.34256589379066,77.5
6,-80.0,50,86.67017876093578,56.670178760935784,87.5
6,-80.0,50,17.17439257470378,-12.82560742529622,97.5
5,-40.0,50,-4.47650657303715,5.523493426962851,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
6,-80.0,50,-4.47650657303715,-34.476506573037156,100.0
1,-40.0,50,37.040571148759014,47.040571148759014,95.0
0,-80.0,50,100.13687037237275,70.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-40.0,50,112.18853907618605,122.18853907618605,82.5
6,-80.0,50,55.19596868234138,25.19596868234138,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
5,-40.0,50,55.19596868234138,65.19596868234137,92.5
1,-40.0,50,86.67017876093578,96.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
5,-40.0,50,37.040571148759014,47.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-20.0,50,17.17439257470378,47.17439257470378,97.5
0,-80.0,50,86.67017876093578,56.670178760935784,87.5
1,-40.0,50,112.18853907618605,122.18853907618605,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
1,-40.0,50,81.57024968962622,91.57024968962622,65.0
4,-20.0,50,79.46184204942963,109.46184204942963,67.5
0,-80.0,50,-34.057107842780155,-64.05710784278016,57.5
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
0,-80.0,50,-31.96411831098129,-61.96411831098129,60.0
6,-80.0,50,153.8094226433288,123.80942264332879,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-40.0,50,122.89912440558774,132.89912440558774,80.0
0,-80.0,50,153.8094226433288,123.80942264332879,70.0
1,-40.0,50,81.57024968962622,91.57024968962622,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
5,-40.0,50,140.59280307400698,150.59280307400698,75.0
0,-80.0,50,81.57024968962622,51.57024968962622,65.0
5,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
0,-80.0,50,83.2669040088604,53.266904008860394,62.5
5,-40.0,50,79.46184204942963,89.46184204942963,67.5
0,-80.0,50,-33.63612261560497,-63.63612261560496,57.5
5,-40.0,50,83.2669040088604,93.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
2,-20.0,50,132.34256589379066,162.34256589379066,77.5
0,-80.0,50,79.46184204942963,49.461842049429634,67.5
1,-40.0,50,83.2669040088604,93.2669040088604,62.5
6,-80.0,50,147.7237754794489,117.7237754794489,72.5
1,-40.0,50,79.46184204942963,89.46184204942963,67.5
0,-80.0,50,-33.406093910492565,-63.40609391049256,57.5
5,-40.0,50,83.2669040088604,93.2669040088604,62.5
1,-40.0,50,-33.37042914310349,-23.370429143103493,57.5
4,-20.0,50,-31.391518047968162,-1.3915180479681624,60.0
0,-80.0,50,-39.220164289071306,-69.2201642890713,50.0
4,-20.0,50,-37.24154618585109,-7.241546185851092,52.5
3,0.0,50,-37.22459707767581,12.77540292232419,52.5
4,-20.0,50,-35.249975855190925,-5.249975855190925,55.0
2,-20.0,50,-37.19267766569393,-7.192677665693928,52.5
5,-40.0,50,-33.264262967673325,-23.264262967673318,57.5
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
6,-80.0,50,100.13687037237275,70.13687037237275,85.0
2,-20.0,50,112.18853907618605,142.18853907618603,82.5
0,-80.0,50,147.7237754794489,117.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
6,-80.0,50,122.89912440558774,92.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-20.0,50,112.18853907618605,142.18853907618603,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
2,-20.0,50,147.7237754794489,177.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
6,-80.0,50,112.18853907618605,82.18853907618605,82.5
2,-20.0,50,122.89912440558774,152.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
0,-80.0,50,140.59280307400698,110.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
1,-40.0,50,79.46184204942963,89.46184204942963,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
1,-40.0,50,79.46184204942963,89.46184204942963,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-40.0,50,79.46184204942963,89.46184204942963,67.5
0,-80.0,50,-32.77033028696608,-62.77033028696607,57.5
6,-80.0,50,79.46184204942963,49.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
4,-20.0,50,122.89912440558774,152.89912440558774,80.0
5,-40.0,50,100.13687037237275,110.13687037237275,85.0
5,-40.0,50,71.71452470866282,81.71452470866282,90.0
2,-20.0,50,86.67017876093578,116.67017876093578,87.5
4,-20.0,50,71.71452470866282,101.71452470866282,90.0
1,-40.0,50,100.13687037237275,110.13687037237275,85.0
1,-40.0,50,122.89912440558774,132.89912440558774,80.0
1,-40.0,50,140.59280307400698,150.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
2,-20.0,50,158.92368409885927,188.92368409885927,67.5
4,-20.0,50,153.8094226433288,183.8094226433288,70.0
2,-20.0,50,158.92368409885927,188.92368409885927,67.5
6,-80.0,50,132.34256589379066,102.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-80.0,50,158.92368409885927,128.92368409885927,67.5
5,-40.0,50,147.7237754794489,157.7237754794489,72.5
2,-20.0,50,153.8094226433288,183.8094226433288,70.0
4,-20.0,50,147.7237754794489,177.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-20.0,50,140.59280307400698,170.59280307400698,75.0
1,-40.0,50,153.8094226433288,163.8094226433288,70.0
0,-80.0,50,-30.06341781442023,-60.063417814420234,60.0
2,-20.0,50,-31.907164799209603,-1.9071647992096032,57.5
3,0.0,50,-31.871772255772434,18.128227744227566,57.5
4,-20.0,50,84.58877477373838,114.58877477373838,60.0
1,-40.0,50,-33.67107764403401,-23.671077644034,55.0
4,-20.0,50,-31.76530763766469,-1.7653076376646908,57.5
0,-80.0,50,-39.19679524256685,-69.19679524256685,47.5
5,-40.0,50,-35.42578423928594,-25.425784239285946,52.5
0,-80.0,50,-42.83865273255488,-72.83865273255488,42.5
6,-80.0,50,-35.35176903550191,-65.35176903550192,52.5
2,-20.0,50,-37.17445560630446,-7.174455606304463,50.0
0,-80.0,50,-44.56464184347909,-74.56464184347908,40.0
0,-80.0,50,-51.94087428972749,-81.9408742897275,30.0
1,-40.0,50,-55.59708367594553,-45.59708367594553,25.0
2,-20.0,50,-57.39571493543507,-27.39571493543508,22.5
6,-80.0,50,-49.9431631947537,-79.94316319475371,32.5
6,-80.0,50,-42.505204649509665,-72.50520464950966,42.5
3,0.0,50,-42.467001084096594,7.532998915903406,42.5
1,-40.0,50,-46.119090686565734,-36.11909068656573,37.5
5,-40.0,50,-42.392889550397975,-32.39288955039797,42.5
6,-80.0,50,-34.98780341152863,-64.98780341152863,52.5
3,0.0,50,-34.95328574887712,15.046714251122879,52.5
1,-40.0,50,-38.59210504790833,-28.592105047908333,47.5
1,-40.0,50,-42.22067887345905,-32.22067887345905,42.5
4,-20.0,50,-40.33775239286976,-10.33775239286976,45.0
1,-40.0,50,-43.95065293885628,-33.95065293885628,40.0
5,-40.0,50,-40.236044795182806,-30.236044795182806,45.0
