action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,-56.86749154792337,-126.86749154792338,30.0
2,-30.0,50,-58.89100010992579,-38.891000109925784,27.5
3,0.0,50,-58.88050252504981,-8.880502525049813,27.5
5,-60.0,50,-54.80723200873837,-64.80723200873837,32.5
0,-120.0,50,-62.9088677760611,-132.9088677760611,22.5
5,-60.0,50,-58.83096605629534,-68.83096605629534,27.5
0,-120.0,50,-66.91421667427669,-136.9142166742767,17.5
2,-30.0,50,-68.90383164235867,-48.90383164235867,15.0
3,0.0,50,-68.84857466715731,-18.84857466715731,15.0
6,-120.0,-2000,-60.68288071512007,-2180.68288071512,25.0
5,-60.0,-2000,-56.55636249457572,-2116.5563624945758,30.0
5,-60.0,-2000,-52.43129795722577,-2112.431297957226,35.0
1,-60.0,-2000,-56.35796849315483,-2116.3579684931547,30.0
5,-60.0,-2000,-52.22102650960064,-2112.2210265096005,35.0
5,-60.0,-2000,-48.06983425704643,-2108.0698342570463,40.0
6,-120.0,-2000,-39.93257049299676,-2159.932570492997,50.0
4,-30.0,-2000,-37.80581483052109,-2067.8058148305213,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
1,-60.0,-2000,-33.599083515292506,-2093.5990835152925,57.5
4,-30.0,-2000,-31.52943473739558,-2061.5294347373956,60.0
3,0.0,-2000,-31.416987002661863,-2031.416987002662,60.0
1,-60.0,-2000,-35.21680818496738,-2095.2168081849672,55.0
1,-60.0,-2000,-38.979512242144324,-2098.979512242144,50.0
3,0.0,-2000,-38.79812215832253,-2038.7981221583225,50.0
5,-60.0,-2000,-34.71969505759614,-2094.7196950575963,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
1,-60.0,-2000,-30.31823993435151,-2090.3182399343514,60.0
5,-60.0,-2000,81.57024968962622,-1978.4297503103737,65.0
1,-60.0,-2000,84.58877477373838,-1975.4112252262616,60.0
4,-30.0,-2000,83.2669040088604,-1946.7330959911396,62.5
1,-60.0,-2000,-31.42631807475841,-2091.4263180747585,57.5
3,0.0,-2000,-31.209118872558918,-2031.209118872559,57.5
1,-60.0,-2000,-34.592811390241074,-2094.592811390241,52.5
5,-60.0,-2000,-30.6795835084057,-2090.679583508406,57.5
4,-30.0,-2000,84.58877477373838,-1945.4112252262616,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
0,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
6,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
5,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
5,-60.0,-2000,17.17439257470378,-2042.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
1,-60.0,-2000,55.19596868234138,-2004.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
1,-60.0,-2000,86.67017876093578,-1973.3298212390641,87.5
2,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
3,0.0,-2000,-4.47650657303715,-2004.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
1,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
6,-120.0,-2000,37.040571148759014,-2082.959428851241,95.0
2,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
3,0.0,-2000,55.19596868234138,-1944.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
1,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,85.57283175086626,15.572831750866257,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
0,-120.0,50,86.6753834082965,16.675383408296497,52.5
2,-30.0,50,-30.260343177698232,-10.260343177698232,50.0
5,-60.0,50,86.25604470685025,76.25604470685025,55.0
2,-30.0,50,86.6753834082965,106.6753834082965,52.5
2,-30.0,50,-30.260275569312856,-10.260275569312853,50.0
1,-60.0,50,-33.28629076509837,-43.28629076509837,45.0
6,-120.0,50,86.25604470685025,16.256044706850247,55.0
5,-60.0,50,169.17754954747676,159.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
0,-120.0,50,-30.26013885521854,-100.26013885521854,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
2,-30.0,50,-30.260107549413497,-10.260107549413497,50.0
0,-120.0,50,-36.31210774831699,-106.31210774831698,40.0
3,0.0,50,-36.31208406826498,13.68791593173502,40.0
4,-30.0,50,-34.79905036628076,-14.799050366280767,42.5
4,-30.0,50,-33.2859026209,-13.285902620900004,45.0
5,-60.0,50,-30.259673754443433,-40.25967375444344,50.0
5,-60.0,50,86.25604470685025,76.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
4,-30.0,50,85.57283175086626,105.57283175086626,57.5
3,0.0,50,85.57283175086626,135.57283175086627,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
2,-30.0,50,85.57283175086626,105.57283175086626,57.5
1,-60.0,50,86.6753834082965,76.6753834082965,52.5
5,-60.0,50,85.57283175086626,75.57283175086626,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
4,-30.0,50,163.14049937925245,183.14049937925245,65.0
4,-30.0,50,158.92368409885927,178.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,158.92368409885927,148.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
1,-60.0,50,86.25604470685025,76.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
4,-30.0,50,85.57283175086626,105.57283175086626,57.5
1,-60.0,50,86.6753834082965,76.6753834082965,52.5
2,-30.0,50,-30.208532243746248,-10.208532243746248,50.0
1,-60.0,50,-33.22505843917758,-43.22505843917759,45.0
0,-120.0,50,-39.26072093264087,-109.26072093264088,35.0
1,-60.0,50,-42.274955159542884,-52.274955159542884,30.0
3,0.0,50,-42.26896265813571,7.731037341864287,30.0
4,-30.0,50,-40.75341491144378,-20.75341491144377,32.5
3,0.0,50,-40.74731627517621,9.25268372482379,32.5
2,-30.0,50,-42.24998957751608,-22.24998957751609,30.0
2,-30.0,50,-43.7520275953942,-23.752027595394196,27.5
4,-30.0,50,-42.236506456289796,-22.23650645628979,30.0
4,-30.0,50,-40.72129570453356,-20.72129570453356,32.5
3,0.0,50,-40.714366445704954,9.285633554295046,32.5
4,-30.0,50,-39.199595480978346,-19.199595480978346,35.0
0,-120.0,50,-45.22222423032707,-115.22222423032707,25.0
2,-30.0,50,-46.721093300866926,-26.721093300866926,22.5
6,-120.0,50,-40.68488219651811,-110.68488219651812,32.5
5,-60.0,50,-37.66386129637034,-47.66386129637034,37.5
3,0.0,50,-37.65654534827058,12.343454651729417,37.5
6,-120.0,50,-31.625346262490282,-101.62534626249027,47.5
2,-30.0,50,-33.1248302124646,-13.124830212464602,45.0
1,-60.0,50,-36.129158887432126,-46.129158887432126,40.0
4,-30.0,50,-34.616999546762926,-14.616999546762926,42.5
4,-30.0,50,-33.105343174462725,-13.105343174462725,45.0
0,-120.0,50,-39.116708773555345,-109.11670877355533,35.0
2,-30.0,50,-40.61309243763871,-20.613092437638713,32.5
5,-60.0,50,-37.59700158798158,-47.59700158798158,37.5
4,-30.0,50,-36.08557574708239,-16.085575747082387,40.0
5,-60.0,50,-33.07150364576889,-43.0715036457689,45.0
2,-30.0,50,-34.56744599871234,-14.567445998712344,42.5
2,-30.0,50,-36.06276582880686,-16.06276582880686,40.0
4,-30.0,50,-34.55271828072179,-14.552718280721791,42.5
1,-60.0,50,-37.54904441090347,-47.54904441090346,37.5
2,-30.0,50,-39.041655149343825,-19.041655149343825,35.0
6,-120.0,50,-33.026479833188944,-103.02647983318894,45.0
4,-30.0,50,-31.516103043335924,-11.516103043335924,47.5
0,-120.0,50,-37.50775122527,-107.50775122527,37.5
0,-120.0,50,-43.49492300332067,-113.49492300332068,27.5
4,-30.0,50,-41.98008558339695,-21.980085583396942,30.0
5,-60.0,50,-38.96602432506538,-48.966024325065376,35.0
6,-120.0,50,-32.95726389132474,-102.95726389132474,45.0
2,-30.0,50,-34.439940505358074,-14.439940505358067,42.5
3,0.0,50,-34.424231757436125,15.575768242563875,42.5
4,-30.0,50,-32.91149392164913,-12.911493921649132,45.0
5,-60.0,50,86.86781762181123,76.86781762181123,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
4,-30.0,50,86.25604470685025,106.25604470685025,55.0
6,-120.0,50,163.14049937925245,93.14049937925245,65.0
0,-120.0,50,86.25604470685025,16.256044706850247,55.0
2,-30.0,50,86.6753834082965,106.6753834082965,52.5
3,0.0,50,86.6753834082965,136.6753834082965,52.5
3,0.0,50,86.6753834082965,136.6753834082965,52.5
1,-60.0,50,-31.248992043064902,-41.2489920430649,47.5
5,-60.0,50,86.6753834082965,76.6753834082965,52.5
2,-30.0,50,86.86781762181123,106.86781762181123,50.0
3,0.0,50,86.86781762181123,136.86781762181124,50.0
0,-120.0,50,-35.60421108992463,-105.60421108992463,40.0
4,-30.0,50,-34.09208396829779,-14.0920839682978,42.5
6,-120.0,50,86.6753834082965,16.675383408296497,52.5
5,-60.0,50,85.57283175086626,75.57283175086626,57.5
2,-30.0,50,86.25604470685025,106.25604470685025,55.0
4,-30.0,50,85.57283175086626,105.57283175086626,57.5
4,-30.0,50,169.17754954747676,189.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
0,-120.0,50,171.1456635017325,101.14566350173251,57.5
2,-30.0,50,86.25604470685025,106.25604470685025,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
3,0.0,50,86.6753834082965,136.6753834082965,52.5
1,-60.0,50,-30.406413353499396,-40.4064133534994,47.5
3,0.0,50,-30.39104745009603,19.60895254990397,47.5
5,-60.0,50,86.6753834082965,76.6753834082965,52.5
0,-120.0,50,-33.251960013318566,-103.25196001331858,42.5
4,-30.0,50,-31.790651115840713,-11.790651115840717,45.0
2,-30.0,50,-33.21813188491336,-13.218131884913362,42.5
4,-30.0,50,-31.756987025957383,-11.756987025957386,45.0
5,-60.0,50,86.86781762181123,76.86781762181123,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
0,-120.0,50,-30.24687837929207,-100.24687837929207,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
0,-120.0,50,-30.213406112027634,-100.21340611202763,47.5
4,-30.0,50,86.86781762181123,106.86781762181123,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
0,-120.0,50,86.86781762181123,16.867817621811227,50.0
3,0.0,50,86.86781762181123,136.86781762181124,50.0
6,-120.0,50,169.17754954747676,99.17754954747676,60.0
0,-120.0,50,86.86781762181123,16.867817621811227,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
4,-30.0,50,86.25604470685025,106.25604470685025,55.0
3,0.0,50,86.25604470685025,136.25604470685025,55.0
1,-60.0,50,86.86781762181123,76.86781762181123,50.0
4,-30.0,50,86.6753834082965,106.6753834082965,52.5
1,-60.0,50,86.87031711400061,76.87031711400061,47.5
3,0.0,50,86.87031711400061,136.8703171140006,47.5
2,-30.0,50,-31.3085320603738,-11.3085320603738,45.0
4,-30.0,50,86.87031711400061,106.87031711400061,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
0,-120.0,50,86.86781762181123,16.867817621811227,50.0
1,-60.0,50,-31.009704660768598,-41.00970466076859,45.0
4,-30.0,50,86.87031711400061,106.87031711400061,47.5
5,-60.0,50,86.6753834082965,76.6753834082965,52.5
1,-60.0,50,86.87031711400061,76.87031711400061,47.5
3,0.0,50,86.87031711400061,136.8703171140006,47.5
0,-120.0,50,-34.97231678421853,-104.97231678421852,37.5
4,-30.0,-2000,-33.51733672516524,-2063.517336725165,40.0
0,-120.0,-2000,-39.02968020640547,-2159.0296802064054,30.0
3,0.0,-2000,-38.95391072872132,-2038.9539107287212,30.0
4,-30.0,-2000,-37.47890590771557,-2067.4789059077157,32.5
2,-30.0,-2000,-38.77421941956469,-2068.774219419565,30.0
1,-60.0,-2000,-41.440043322628135,-2101.4400433226283,25.0
6,-120.0,-2000,-35.81648197057717,-2155.816481970577,35.0
5,-60.0,-2000,-32.95907169443146,-2092.9590716944313,40.0
5,-60.0,-2000,-30.12115180850225,-2090.1211518085024,45.0
6,-120.0,-2000,172.5120894137005,-1947.4879105862994,55.0
4,-30.0,-2000,171.1456635017325,-1858.8543364982675,57.5
4,-30.0,-2000,169.17754954747676,-1860.8224504525233,60.0
5,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
1,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
3,0.0,-2000,166.5338080177208,-1833.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
1,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
5,-60.0,-2000,166.5338080177208,-1893.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
