action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.04026421208973713,-0.9597357879102628,47.5
3,-0.0,-1,0,0.04026422590756492,-0.959735774092435,47.5
3,-0.0,-1,0,0.04026424100910998,-0.95973575899089,47.5
5,-10.0,-1,0,0.040173906042782453,-10.959826093957217,52.5
3,-0.0,-1,0,0.04017392220159784,-0.9598260777984021,52.5
3,-0.0,-1,0,0.04017393959613438,-0.9598260604038656,52.5
3,-0.0,-1,0,0.040173958320888,-0.959826041679112,52.5
5,-10.0,-1,0,0.039662946569632894,-10.960337053430367,57.5
3,-0.0,-1,0,0.039662965590608175,-0.9603370344093918,57.5
3,-0.0,-1,0,0.039662985758373924,-0.9603370142416261,57.5
3,-0.0,-1,0,0.03966300714207073,-0.9603369928579293,57.5
3,-0.0,-1,0,0.03966302981500755,-0.9603369701849924,57.5
3,-0.0,-1,0,0.039663053854912554,-0.9603369461450875,57.5
5,-10.0,-1,0,0.03859427990025055,-10.96140572009975,62.5
3,-0.0,-1,0,0.03859430292762642,-0.9614056970723736,62.5
3,-0.0,-1,0,0.038594326976299546,-0.9614056730237005,62.5
3,-0.0,-1,0,0.03859435209156607,-0.961405647908434,62.5
3,-0.0,-1,0,0.038594378320729705,-0.9614056216792704,62.5
3,-0.0,-1,0,0.03859440571319222,-0.9614055942868078,62.5
3,-0.0,-1,0,0.03859443432054772,-0.9614055656794522,62.5
3,-0.0,-1,0,0.0385944641966753,-0.9614055358033247,62.5
3,-0.0,-1,0,0.03859449539784213,-0.9614055046021579,62.5
3,-0.0,-1,0,0.03859452798281573,-0.9614054720171843,62.5
3,-0.0,-1,0,0.03859456201296721,-0.9614054379870328,62.5
4,-5.0,-1,0,0.03780819037878578,-5.962191809621214,65.0
5,-10.0,-1,0,0.035645723503401394,-10.964354276496598,70.0
3,-0.0,-1,0,0.0356457516045943,-0.9643542483954057,70.0
3,-0.0,-1,0,0.035645780292830685,-0.9643542197071693,70.0
3,-0.0,-1,0,0.03564580958037453,-0.9643541904196254,70.0
3,-0.0,-1,0,0.03564583947974396,-0.964354160520256,70.0
3,-0.0,-1,0,0.03564587000371837,-0.9643541299962817,70.0
4,-5.0,-1,0,0.03423552998260086,-5.965764470017399,72.5
3,-0.0,-1,0,0.03423555788418369,-0.9657644421158164,72.5
3,-0.0,-1,0,0.034235586153722686,-0.9657644138462773,72.5
3,-0.0,-1,0,0.03423561479606944,-0.9657643852039306,72.5
3,-0.0,-1,0,0.03423564381613865,-0.9657643561838614,72.5
3,-0.0,-1,0,0.034235673218909544,-0.9657643267810905,72.5
3,-0.0,-1,0,0.03423570300942703,-0.965764296990573,72.5
3,-0.0,-1,0,0.03423573319280283,-0.9657642668071972,72.5
3,-0.0,-1,0,0.03423576377421592,-0.9657642362257841,72.5
3,-0.0,-1,0,0.0342357947589135,-0.9657642052410865,72.5
3,-0.0,-1,0,0.03423582615221169,-0.9657641738477883,72.5
3,-0.0,-1,0,0.034235857959496734,-0.9657641420405033,72.5
3,-0.0,-1,0,0.03423589018622574,-0.9657641098137743,72.5
3,-0.0,-1,0,0.03423592283792791,-0.9657640771620721,72.5
3,-0.0,-1,0,0.03423595592020509,-0.9657640440797949,72.5
3,-0.0,-1,0,0.034235989438732836,-0.9657640105612671,72.5
3,-0.0,-1,0,0.03423602339926169,-0.9657639766007383,72.5
3,-0.0,-1,0,0.03423605780761786,-0.9657639421923822,72.5
3,-0.0,-1,0,0.03423609266970415,-0.9657639073302958,72.5
3,-0.0,-1,0,0.03423612799150119,-0.9657638720084988,72.5
3,-0.0,-1,0,0.034236163779068525,-0.9657638362209314,72.5
3,-0.0,-1,0,0.03423620003854526,-0.9657637999614548,72.5
3,-0.0,-1,0,0.034236236776151764,-0.9657637632238483,72.5
3,-0.0,-1,0,0.03423627399819068,-0.9657637260018093,72.5
3,-0.0,-1,0,0.03423631171104702,-0.965763688288953,72.5
3,-0.0,-1,0,0.03423634992118973,-0.9657636500788103,72.5
3,-0.0,-1,0,0.034236388635172636,-0.9657636113648274,72.5
3,-0.0,-1,0,0.034236427859635626,-0.9657635721403643,72.5
3,-0.0,-1,0,0.03423646760130564,-0.9657635323986944,72.5
3,-0.0,-1,0,0.03423650786699827,-0.9657634921330017,72.5
3,-0.0,-1,0,0.03423654866362143,-0.9657634513363785,72.5
3,-0.0,-1,0,0.03423658999817257,-0.9657634100018274,72.5
3,-0.0,-1,0,0.03423663187774104,-0.9657633681222589,72.5
3,-0.0,-1,0,0.03423667430950957,-0.9657633256904904,72.5
3,-0.0,-1,0,0.03423671730075553,-0.9657632826992445,72.5
3,-0.0,-1,0,0.034236760858852244,-0.9657632391411477,72.5
3,-0.0,-1,0,0.03423680499127023,-0.9657631950087298,72.5
3,-0.0,-1,0,0.034236849705577575,-0.9657631502944224,72.5
3,-0.0,-1,0,0.03423689500944194,-0.9657631049905581,72.5
3,-0.0,-1,0,0.03423694091063237,-0.9657630590893677,72.5
3,-0.0,-1,0,0.034236987417020234,-0.9657630125829798,72.5
3,-0.0,-1,0,0.03423703453658059,-0.9657629654634194,72.5
3,-0.0,-1,0,0.034237082277393534,-0.9657629177226065,72.5
3,-0.0,-1,0,0.03423713064764561,-0.9657628693523543,72.5
3,-0.0,-1,0,0.03423717965563098,-0.965762820344369,72.5
3,-0.0,-1,0,0.03423722930975239,-0.9657627706902476,72.5
3,-0.0,-1,0,0.034237279618523526,-0.9657627203814765,72.5
3,-0.0,-1,0,0.034237330590570186,-0.9657626694094298,72.5
4,-5.0,-1,0,0.03258466365798699,-5.967415336342013,75.0
3,-0.0,-1,0,0.03258470875851676,-0.9674152912414833,75.0
4,-5.0,-1,0,0.03067262244954251,-5.969327377550457,77.5
3,-0.0,-1,0,0.030672660936583697,-0.9693273390634163,77.5
3,-0.0,-1,0,0.030672699344836362,-0.9693273006551636,77.5
3,-0.0,-1,0,0.030672737674482257,-0.9693272623255177,77.5
3,-0.0,-1,0,0.03067277592567892,-0.969327224074321,77.5
3,-0.0,-1,0,0.030672814098583537,-0.9693271859014164,77.5
3,-0.0,-1,0,0.030672852193353042,-0.969327147806647,77.5
3,-0.0,-1,0,0.03067289021014407,-0.9693271097898559,77.5
3,-0.0,-1,0,0.030672928149112922,-0.9693270718508871,77.5
3,-0.0,-1,0,0.030672966010415623,-0.9693270339895844,77.5
3,-0.0,-1,0,0.0306730037942079,-0.9693269962057921,77.5
3,-0.0,-1,0,0.030673041500645173,-0.9693269584993548,77.5
3,-0.0,-1,0,0.03067307912988255,-0.9693269208701174,77.5
3,-0.0,-1,0,0.03067311668207488,-0.9693268833179252,77.5
3,-0.0,-1,0,0.030673154157376654,-0.9693268458426233,77.5
3,-0.0,-1,0,0.03067319155594212,-0.9693268084440578,77.5
3,-0.0,-1,0,0.0306732288779252,-0.9693267711220748,77.5
3,-0.0,-1,0,0.030673266123479544,-0.9693267338765205,77.5
3,-0.0,-1,0,0.030673303292758487,-0.9693266967072415,77.5
3,-0.0,-1,0,0.03067334038591506,-0.9693266596140849,77.5
3,-0.0,-1,0,0.030673377403102026,-0.969326622596898,77.5
3,-0.0,-1,0,0.030673414344471846,-0.9693265856555282,77.5
3,-0.0,-1,0,0.030673451210176693,-0.9693265487898233,77.5
3,-0.0,-1,0,0.03067348800036845,-0.9693265119996316,77.5
3,-0.0,-1,0,0.0306735247151987,-0.9693264752848013,77.5
3,-0.0,-1,0,0.030673561354818732,-0.9693264386451813,77.5
3,-0.0,-1,0,0.03067359791937954,-0.9693264020806205,77.5
3,-0.0,-1,0,0.030673634409031866,-0.9693263655909682,77.5
3,-0.0,-1,0,0.0306736708239261,-0.9693263291760739,77.5
3,-0.0,-1,0,0.030673707164212395,-0.9693262928357876,77.5
3,-0.0,-1,0,0.03067374343004059,-0.9693262565699594,77.5
3,-0.0,-1,0,0.030673779621560246,-0.9693262203784397,77.5
3,-0.0,-1,0,0.03067381573892064,-0.9693261842610794,77.5
4,-5.0,-1,0,0.028485087172977444,-5.971514912827023,80.0
3,-0.0,-1,0,0.02848511675229719,-0.9715148832477029,80.0
3,-0.0,-1,0,0.028485146048307302,-0.9715148539516927,80.0
3,-0.0,-1,0,0.028485175063719174,-0.9715148249362808,80.0
3,-0.0,-1,0,0.028485203801218332,-0.9715147961987817,80.0
3,-0.0,-1,0,0.02848523226346507,-0.9715147677365349,80.0
4,-5.0,-1,0,0.026002787008349883,-5.97399721299165,82.5
3,-0.0,-1,0,0.026002809224906196,-0.9739971907750938,82.5
3,-0.0,-1,0,0.026002831062656873,-0.9739971689373431,82.5
3,-0.0,-1,0,0.026002852528068898,-0.9739971474719311,82.5
3,-0.0,-1,0,0.026002873627489542,-0.9739971263725105,82.5
3,-0.0,-1,0,0.026002894367157893,-0.9739971056328421,82.5
3,-0.0,-1,0,0.02600291475320668,-0.9739970852467933,82.5
3,-0.0,-1,0,0.026002934791664167,-0.9739970652083358,82.5
3,-0.0,-1,0,0.02600295448845589,-0.9739970455115441,82.5
3,-0.0,-1,0,0.02600297384940635,-0.9739970261505937,82.5
4,-5.0,-1,0,0.023209664273942807,-5.976790335726057,85.0
3,-0.0,-1,0,0.023209678531646377,-0.9767903214683537,85.0
3,-0.0,-1,0,0.023209692440505306,-0.9767903075594947,85.0
3,-0.0,-1,0,0.023209706009068787,-0.9767902939909312,85.0
3,-0.0,-1,0,0.023209719245662067,-0.9767902807543379,85.0
3,-0.0,-1,0,0.02320973215840667,-0.9767902678415933,85.0
3,-0.0,-1,0,0.02320974475522545,-0.9767902552447746,85.0
3,-0.0,-1,0,0.023209757043847427,-0.9767902429561526,85.0
3,-0.0,-1,0,0.02320976903181256,-0.9767902309681874,85.0
3,-0.0,-1,0,0.023209780726476392,-0.9767902192735236,85.0
3,-0.0,-1,0,0.02320979213501444,-0.9767902078649856,85.0
3,-0.0,-1,0,0.023209803264426353,-0.9767901967355737,85.0
3,-0.0,-1,0,0.02320981412154098,-0.976790185878459,85.0
3,-0.0,-1,0,0.02320982471302064,-0.9767901752869793,85.0
3,-0.0,-1,0,0.023209835045365015,-0.976790164954635,85.0
3,-0.0,-1,0,0.023209845124913486,-0.9767901548750865,85.0
3,-0.0,-1,0,0.023209854957850648,-0.9767901450421493,85.0
3,-0.0,-1,0,0.023209864550209687,-0.9767901354497903,85.0
3,-0.0,-1,0,0.02320987390787584,-0.9767901260921241,85.0
3,-0.0,-1,0,0.023209883036591713,-0.9767901169634083,85.0
3,-0.0,-1,0,0.023209891941958914,-0.9767901080580411,85.0
3,-0.0,-1,0,0.023209900629441414,-0.9767900993705586,85.0
3,-0.0,-1,0,0.023209909104369174,-0.9767900908956308,85.0
3,-0.0,-1,0,0.023209917371943035,-0.976790082628057,85.0
3,-0.0,-1,0,0.023209925437236333,-0.9767900745627637,85.0
4,-5.0,-1,0,0.020088595350639726,-5.979911404649361,87.5
3,-0.0,-1,0,0.020088600865852648,-0.9799113991341474,87.5
3,-0.0,-1,0,0.020088606205537037,-0.979911393794463,87.5
3,-0.0,-1,0,0.020088611375279973,-0.97991138862472,87.5
3,-0.0,-1,0,0.02008861638049006,-0.9799113836195099,87.5
3,-0.0,-1,0,0.020088621226403654,-0.9799113787735964,87.5
3,-0.0,-1,0,0.020088625918090474,-0.9799113740819095,87.5
3,-0.0,-1,0,0.020088630460458876,-0.9799113695395412,87.5
3,-0.0,-1,0,0.020088634858261026,-0.9799113651417389,87.5
3,-0.0,-1,0,0.020088639116097845,-0.9799113608839022,87.5
3,-0.0,-1,0,0.020088643238423694,-0.9799113567615763,87.5
3,-0.0,-1,0,0.020088647229551133,-0.9799113527704488,87.5
3,-0.0,-1,0,0.02008865109365603,-0.979911348906344,87.5
3,-0.0,-1,0,0.020088654834781467,-0.9799113451652185,87.5
3,-0.0,-1,0,0.020088658456841116,-0.9799113415431588,87.5
3,-0.0,-1,0,0.02008866196362415,-0.9799113380363759,87.5
3,-0.0,-1,0,0.020088665358798982,-0.9799113346412011,87.5
3,-0.0,-1,0,0.020088668645918135,-0.9799113313540818,87.5
3,-0.0,-1,0,0.020088671828420467,-0.9799113281715796,87.5
3,-0.0,-1,0,0.02008867490963514,-0.9799113250903648,87.5
3,-0.0,-1,0,0.020088677892786018,-0.979911322107214,87.5
3,-0.0,-1,0,0.02008868078099415,-0.9799113192190059,87.5
3,-0.0,-1,0,0.02008868357728109,-0.9799113164227189,87.5
3,-0.0,-1,0,0.02008868628457242,-0.9799113137154276,87.5
3,-0.0,-1,0,0.020088688905700525,-0.9799113110942995,87.5
3,-0.0,-1,0,0.020088691443407553,-0.9799113085565925,87.5
3,-0.0,-1,0,0.020088693900348516,-0.9799113060996515,87.5
3,-0.0,-1,0,0.020088696279093935,-0.9799113037209061,87.5
3,-0.0,-1,0,0.020088698582132396,-0.9799113014178676,87.5
3,-0.0,-1,0,0.020088700811873396,-0.9799112991881266,87.5
3,-0.0,-1,0,0.020088702970649748,-0.9799112970293502,87.5
5,-10.0,-1,0,0.012793506962282281,-10.987206493037718,92.5
3,-0.0,-1,0,0.012793507729708994,-0.987206492270291,92.5
3,-0.0,-1,0,0.012793508461542357,-0.9872064915384576,92.5
3,-0.0,-1,0,0.012793509159434242,-0.9872064908405658,92.5
3,-0.0,-1,0,0.012793509824958808,-0.9872064901750411,92.5
3,-0.0,-1,0,0.012793510459617193,-0.9872064895403828,92.5
3,-0.0,-1,0,0.012793511064840913,-0.987206488935159,92.5
3,-0.0,-1,0,0.012793511641995175,-0.9872064883580048,92.5
3,-0.0,-1,0,0.012793512192381803,-0.9872064878076182,92.5
3,-0.0,-1,0,0.012793512717242193,-0.9872064872827578,92.5
3,-0.0,-1,0,0.012793513217760255,-0.9872064867822398,92.5
3,-0.0,-1,0,0.012793513695064908,-0.9872064863049351,92.5
3,-0.0,-1,0,0.012793514150232768,-0.9872064858497672,92.5
3,-0.0,-1,0,0.012793514584290518,-0.9872064854157094,92.5
3,-0.0,-1,0,0.012793514998217225,-0.9872064850017828,92.5
3,-0.0,-1,0,0.012793515392946537,-0.9872064846070535,92.5
3,-0.0,-1,0,0.0127935157693688,-0.9872064842306312,92.5
3,-0.0,-1,0,0.012793516128333078,-0.9872064838716669,92.5
3,-0.0,-1,0,0.012793516470649047,-0.9872064835293509,92.5
3,-0.0,-1,0,0.012793516797088834,-0.9872064832029112,92.5
3,-0.0,-1,0,0.012793517108388754,-0.9872064828916113,92.5
3,-0.0,-1,0,0.012793517405250988,-0.987206482594749,92.5
3,-0.0,-1,0,0.012793517688345113,-0.9872064823116549,92.5
3,-0.0,-1,0,0.012793517958309688,-0.9872064820416903,92.5
3,-0.0,-1,0,0.012793518215753646,-0.9872064817842463,92.5
3,-0.0,-1,0,0.012793518461257676,-0.9872064815387424,92.5
3,-0.0,-1,0,0.01279351869537554,-0.9872064813046244,92.5
3,-0.0,-1,0,0.012793518918635298,-0.9872064810813647,92.5
3,-0.0,-1,0,0.012793519131540558,-0.9872064808684594,92.5
3,-0.0,-1,0,0.01279351933457153,-0.9872064806654285,92.5
3,-0.0,-1,0,0.012793519528186182,-0.9872064804718138,92.5
3,-0.0,-1,0,0.01279351971282123,-0.9872064802871787,92.5
4,-5.0,-1,0,0.008585396633127946,-5.991414603366872,95.0
3,-0.0,-1,0,0.008585396707964921,-0.9914146032920351,95.0
3,-0.0,-1,0,0.00858539677879246,-0.9914146032212076,95.0
3,-0.0,-1,0,0.008585396845825573,-0.9914146031541744,95.0
3,-0.0,-1,0,0.008585396909267518,-0.9914146030907325,95.0
3,-0.0,-1,0,0.008585396969310734,-0.9914146030306893,95.0
3,-0.0,-1,0,0.008585397026137281,-0.9914146029738627,95.0
3,-0.0,-1,0,0.008585397079919474,-0.9914146029200805,95.0
3,-0.0,-1,0,0.008585397130820413,-0.9914146028691796,95.0
3,-0.0,-1,0,0.008585397178994458,-0.9914146028210056,95.0
3,-0.0,-1,0,0.008585397224587694,-0.9914146027754123,95.0
3,-0.0,-1,0,0.008585397267738376,-0.9914146027322617,95.0
3,-0.0,-1,0,0.008585397308577365,-0.9914146026914227,95.0
3,-0.0,-1,0,0.008585397347228498,-0.9914146026527715,95.0
3,-0.0,-1,0,0.008585397383808984,-0.991414602616191,95.0
3,-0.0,-1,0,0.008585397418429772,-0.9914146025815702,95.0
3,-0.0,-1,0,0.008585397451195836,-0.9914146025488042,95.0
3,-0.0,-1,0,0.008585397482206523,-0.9914146025177935,95.0
4,-5.0,-1,0,0.00398074280985499,-5.996019257190145,97.5
3,-0.0,-1,0,0.003980742816270507,-0.9960192571837295,97.5
3,-0.0,-1,0,0.0039807428222965215,-0.9960192571777035,97.5
3,-0.0,-1,0,0.003980742827956684,-0.9960192571720433,97.5
3,-0.0,-1,0,0.0039807428332732046,-0.9960192571667268,97.5
3,-0.0,-1,0,0.003980742838266949,-0.996019257161733,97.5
3,-0.0,-1,0,0.00398074284295751,-0.9960192571570425,97.5
3,-0.0,-1,0,0.003980742847363298,-0.9960192571526367,97.5
3,-0.0,-1,0,0.003980742851501601,-0.9960192571484984,97.5
3,-0.0,-1,0,0.0039807428553886555,-0.9960192571446114,97.5
3,-0.0,-1,0,0.00398074285903972,-0.9960192571409603,97.5
3,-0.0,-1,0,0.003980742862469122,-0.9960192571375309,97.5
3,-0.0,-1,0,0.003980742865690316,-0.9960192571343097,97.5
3,-0.0,-1,0,0.003980742868715944,-0.996019257131284,97.5
3,-0.0,-1,0,0.00398074287155788,-0.9960192571284421,97.5
3,-0.0,-1,0,0.003980742874227275,-0.9960192571257728,97.5
3,-0.0,-1,0,0.003980742876734605,-0.9960192571232654,97.5
3,-0.0,-1,0,0.003980742879089709,-0.9960192571209103,97.5
3,-0.0,-1,0,0.003980742881301831,-0.9960192571186982,97.5
3,-0.0,-1,0,0.003980742883379648,-0.9960192571166203,97.5
3,-0.0,-1,0,0.003980742885331316,-0.9960192571146687,97.5
3,-0.0,-1,0,0.003980742887164495,-0.9960192571128355,97.5
3,-0.0,-1,0,0.003980742888886378,-0.9960192571111136,97.5
3,-0.0,-1,0,0.003980742890503721,-0.9960192571094962,97.5
3,-0.0,-1,0,0.003980742892022872,-0.9960192571079771,97.5
3,-0.0,-1,0,0.003980742893449791,-0.9960192571065503,97.5
3,-0.0,-1,0,0.003980742894790079,-0.9960192571052099,97.5
3,-0.0,-1,0,0.003980742896048996,-0.996019257103951,97.5
3,-0.0,-1,0,0.00398074289723148,-0.9960192571027685,97.5
3,-0.0,-1,0,0.003980742898342174,-0.9960192571016578,97.5
3,-0.0,-1,0,0.003980742899385435,-0.9960192571006146,97.5
3,-0.0,-1,0,0.003980742900365356,-0.9960192570996347,97.5
3,-0.0,-1,0,0.003980742901285785,-0.9960192570987142,97.5
3,-0.0,-1,0,0.0039807429021503325,-0.9960192570978497,97.5
3,-0.0,-1,0,0.003980742902962391,-0.9960192570970376,97.5
3,-0.0,-1,0,0.003980742903725149,-0.9960192570962748,97.5
3,-0.0,-1,0,0.003980742904441597,-0.9960192570955584,97.5
3,-0.0,-1,0,0.003980742905114548,-0.9960192570948855,97.5
3,-0.0,-1,0,0.003980742905746643,-0.9960192570942533,97.5
3,-0.0,-1,0,0.003980742906340361,-0.9960192570936597,97.5
3,-0.0,-1,0,0.003980742906898035,-0.996019257093102,97.5
3,-0.0,-1,0,0.003980742907421849,-0.9960192570925781,97.5
3,-0.0,-1,0,0.003980742907913863,-0.9960192570920862,97.5
3,-0.0,-1,0,0.003980742908376005,-0.996019257091624,97.5
3,-0.0,-1,0,0.0039807429088100895,-0.9960192570911899,97.5
3,-0.0,-1,0,0.00398074290921782,-0.9960192570907822,97.5
3,-0.0,-1,0,0.0039807429096007955,-0.9960192570903992,97.5
3,-0.0,-1,0,0.003980742909960521,-0.9960192570900395,97.5
3,-0.0,-1,0,0.003980742910298405,-0.9960192570897016,97.5
3,-0.0,-1,0,0.003980742910615777,-0.9960192570893842,97.5
3,-0.0,-1,0,0.003980742910913879,-0.9960192570890861,97.5
4,-5.0,-1,0,-0.0010375809059924098,-6.001037580905993,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
4,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
4,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
4,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
3,-0.0,-1,0,-0.0010375809059924098,-1.0010375809059924,100.0
