action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,0,-77.37680476733604,-99.87680476733604,10.0
3,0.0,-10,0,-77.32799603825943,-87.32799603825943,10.0
1,-25.0,-10,0,-77.27673466475031,-112.27673466475031,5.0
3,0.0,-10,0,-77.22302553171632,-87.22302553171632,5.0
5,-25.0,-10,0,-77.16687384910647,-112.16687384910647,10.0
6,-50.0,-10,0,-77.10828500680024,-137.10828500680026,20.0
4,-12.5,-10,0,-77.04726456455533,-99.54726456455533,22.5
1,-25.0,-10,0,-76.98381842867904,-111.98381842867904,17.5
2,-12.5,-10,0,-76.91795268896773,-99.41795268896773,15.0
2,-12.5,-10,0,-76.84967358317078,-99.34967358317078,12.5
2,-12.5,-10,0,-76.77898749707771,-99.27898749707771,10.0
4,-12.5,-10,0,-76.70770437044726,-99.20770437044726,12.5
0,-50.0,-10,0,-76.63582596326566,-136.63582596326566,2.5
6,-50.0,-10,0,-76.56335402532781,-136.5633540253278,12.5
1,-25.0,-10,0,-76.4902902890306,-111.4902902890306,7.5
4,-12.5,-10,0,-76.41663655030129,-98.91663655030129,10.0
6,-50.0,-10,0,-76.34239473206415,-136.34239473206415,20.0
4,-12.5,-10,0,-76.26756676468817,-98.76756676468817,22.5
6,-50.0,-10,0,-76.19215431067917,-136.19215431067917,32.5
6,-50.0,-10,0,-76.11615937006569,-136.1161593700657,42.5
4,-12.5,-10,0,-76.03958382829526,-98.53958382829526,45.0
2,-12.5,-10,0,-75.96242959104225,-98.46242959104225,42.5
2,-12.5,-10,0,-75.88469859627445,-98.38469859627445,40.0
4,-12.5,-10,0,-75.80639282025275,-98.30639282025275,42.5
3,0.0,-10,0,-75.72751414299556,-85.72751414299556,42.5
4,-12.5,-10,0,-75.64806444455444,-98.14806444455444,45.0
5,-25.0,-10,0,-75.568045739877,-110.568045739877,50.0
2,-12.5,-10,0,-75.48746004378509,-97.98746004378509,47.5
4,-12.5,-10,0,-75.40630934933962,-97.90630934933962,50.0
5,-25.0,-10,0,-75.32459568117599,-110.32459568117599,55.0
1,-25.0,-10,0,-75.24232102683305,-110.24232102683305,50.0
5,-25.0,-10,0,-75.16097438642903,-110.16097438642903,55.0
2,-12.5,-10,0,-75.0805529319245,-97.5805529319245,52.5
3,0.0,-10,0,-75.00105390896174,-85.00105390896174,52.5
1,-25.0,-10,0,-74.92247459879025,-109.92247459879025,47.5
2,-12.5,-10,0,-74.84481211375906,-97.34481211375906,45.0
5,-25.0,-10,0,-74.76806393810105,-109.76806393810105,50.0
2,-12.5,-10,0,-74.69222737400504,-97.19222737400504,47.5
2,-12.5,-10,0,-74.61729982046018,-97.11729982046018,45.0
5,-25.0,-10,0,-74.54327867384161,-109.54327867384161,50.0
4,-12.5,-10,0,-74.47016139630358,-96.97016139630358,52.5
3,0.0,-10,0,-74.39794547077489,-84.39794547077489,52.5
0,-50.0,-10,0,-74.3266284146439,-134.3266284146439,42.5
4,-12.5,-10,0,-74.25620773972709,-96.75620773972709,45.0
4,-12.5,-10,0,-74.18668109620054,-96.68668109620054,47.5
3,0.0,-10,0,-74.11804606214676,-84.11804606214676,47.5
2,-12.5,-10,0,-74.05030032280598,-96.55030032280598,45.0
1,-25.0,-10,0,-73.98344147876126,-108.98344147876126,40.0
4,-12.5,-10,0,-73.91746727040832,-96.41746727040832,42.5
2,-12.5,-10,0,-73.85237544436947,-96.35237544436947,40.0
6,-50.0,-10,0,-73.78816375753804,-133.78816375753803,50.0
4,-12.5,-10,0,-73.72050823554127,-96.22050823554127,52.5
4,-12.5,-10,0,-73.64941843044271,-96.14941843044271,55.0
3,0.0,-10,0,-73.57490441841053,-83.57490441841053,55.0
4,-12.5,-10,0,-73.49697669725516,-95.99697669725516,57.5
1,-25.0,-10,0,-73.41564633633877,-108.41564633633877,52.5
5,-25.0,-10,0,-73.33092480374367,-108.33092480374367,57.5
1,-25.0,-10,0,-73.2428240386635,-108.2428240386635,52.5
0,-50.0,-10,0,-73.15135644971772,-133.15135644971772,42.5
4,-12.5,-10,0,-73.05653493055186,-95.55653493055186,45.0
1,-25.0,-10,0,-72.95837281098035,-107.95837281098035,40.0
1,-25.0,-10,0,-72.8568839029475,-107.8568839029475,35.0
2,-12.5,-10,0,-72.75208246112733,-95.25208246112733,32.5
3,0.0,-10,0,-72.64398317851425,-82.64398317851425,32.5
6,-50.0,-10,0,-72.53260119145881,-132.5326011914588,42.5
3,0.0,-10,0,-72.41795246025829,-82.41795246025829,42.5
6,-50.0,-10,0,-72.30005223905604,-132.30005223905604,52.5
4,-12.5,-10,0,-72.17891782854583,-94.67891782854583,55.0
0,-50.0,-10,0,-72.05456557322934,-132.05456557322935,45.0
3,0.0,-10,0,-71.92701302203699,-81.92701302203699,45.0
2,-12.5,-10,0,-71.79627784795555,-94.29627784795555,42.5
2,-12.5,-10,0,-71.6623780576259,-94.1623780576259,40.0
1,-25.0,-10,0,-71.52533219878215,-106.52533219878215,35.0
2,-12.5,-10,0,-71.38515928109553,-93.88515928109553,32.5
1,-25.0,-10,0,-71.24187870501068,-106.24187870501068,27.5
4,-12.5,-10,0,-71.0955102933277,-93.5955102933277,30.0
3,0.0,-10,0,-70.94607423849175,-80.94607423849175,30.0
1,-25.0,-10,0,-70.79359090278398,-105.79359090278398,25.0
5,-25.0,-10,0,-70.63808192368032,-105.63808192368032,30.0
6,-50.0,-10,0,-70.47956815236189,-130.47956815236188,40.0
2,-12.5,-10,0,-70.31807153725113,-92.81807153725113,37.5
6,-50.0,-10,0,-70.15361432666865,-130.15361432666865,47.5
4,-12.5,-10,0,-69.98621886466125,-92.48621886466125,50.0
0,-50.0,-10,0,-69.81590827299009,-129.8159082729901,40.0
6,-50.0,-10,0,-69.64270570462821,-129.6427057046282,50.0
1,-25.0,-10,0,-69.46663440897902,-104.46663440897902,45.0
3,0.0,-10,0,-69.28771882096913,-79.28771882096913,45.0
1,-25.0,-10,0,-69.10598280260204,-104.10598280260204,40.0
2,-12.5,-10,0,-68.92145118748289,-91.42145118748289,37.5
4,-12.5,-10,0,-68.73414860317536,-91.23414860317536,40.0
6,-50.0,-10,0,-68.5441003551164,-128.5441003551164,50.0
1,-25.0,-10,0,-68.35634361101614,-103.35634361101614,45.0
4,-12.5,-10,0,-68.17086290469804,-90.67086290469804,47.5
3,0.0,-10,0,-67.98764166674282,-77.98764166674282,47.5
4,-12.5,-10,0,-67.80666480028883,-90.30666480028883,50.0
0,-50.0,-10,0,-67.62791675919266,-127.62791675919266,40.0
5,-25.0,-10,0,-67.4513826827775,-102.4513826827775,45.0
4,-12.5,-10,0,-67.27704645036044,-89.77704645036044,47.5
3,0.0,-10,0,-67.10489461334905,-77.10489461334905,47.5
3,0.0,-10,0,-66.93491281013334,-76.93491281013334,47.5
3,0.0,-10,0,-66.76708593692852,-76.76708593692852,47.5
3,0.0,-10,0,-66.60140019470768,-76.60140019470768,47.5
0,-50.0,-10,0,-66.43784183289328,-126.43784183289328,37.5
6,-50.0,-10,0,-66.27639670792838,-126.27639670792838,47.5
4,-12.5,-10,0,-66.11704941975448,-88.61704941975448,50.0
3,0.0,-10,0,-65.95979031791013,-75.95979031791013,50.0
6,-50.0,-10,0,-65.80460530082118,-125.80460530082118,60.0
3,0.0,-10,0,-65.65148061033659,-75.65148061033659,60.0
0,-50.0,-10,0,-65.50040673828073,-125.50040673828073,50.0
5,-25.0,-10,0,-65.35136873286498,-100.35136873286498,55.0
2,-12.5,-10,0,-65.20435119884482,-87.70435119884482,52.5
2,-12.5,-10,0,-65.05634185001652,-87.55634185001652,50.0
3,0.0,-10,0,-64.9073467251114,-74.9073467251114,50.0
4,-12.5,-10,0,-64.75737379927043,-87.25737379927043,52.5
0,-50.0,-10,0,-64.6064332180928,-124.6064332180928,42.5
1,-25.0,-10,0,-64.45453207842944,-99.45453207842944,37.5
1,-25.0,-10,0,-64.30167418597281,-99.30167418597281,32.5
5,-25.0,-10,0,-64.14786856496674,-99.14786856496674,37.5
1,-25.0,-10,0,-63.993121976150036,-98.99312197615004,32.5
1,-25.0,-10,0,-63.837448054212295,-98.8374480542123,27.5
2,-12.5,-10,0,-63.68084808861425,-86.18084808861425,25.0
5,-25.0,-10,0,-63.52332757376624,-98.52332757376624,30.0
1,-25.0,-10,0,-63.36489378645362,-98.36489378645362,25.0
1,-25.0,-10,0,-63.205562022913654,-98.20556202291365,20.0
4,-12.5,-10,0,-63.04532657359716,-85.54532657359715,22.5
4,-12.5,-10,0,-62.88418851959301,-85.38418851959301,25.0
1,-25.0,-10,0,-62.72216384342184,-97.72216384342184,20.0
0,-50.0,-10,0,-62.559259848706894,-122.55925984870689,10.0
4,-12.5,-10,0,-62.39545917711932,-84.89545917711932,12.5
6,-50.0,-10,0,-62.230731362301455,-122.23073136230146,22.5
5,-25.0,-10,0,-62.06510661188795,-97.06510661188796,27.5
4,-12.5,-10,0,-61.89387294731625,-84.39387294731625,30.0
4,-12.5,-10,0,-61.71706549567827,-84.21706549567827,32.5
0,-50.0,-10,0,-61.53472166029616,-121.53472166029616,22.5
2,-12.5,-10,0,-61.34689329701316,-83.84689329701317,20.0
0,-50.0,-10,0,-61.15349455078438,-121.15349455078439,10.0
3,0.0,-10,0,-60.95459730087779,-70.9545973008778,10.0
5,-25.0,-10,0,-60.75008105473117,-95.75008105473117,15.0
5,-25.0,-10,0,-60.54004289208432,-95.54004289208433,20.0
5,-25.0,-10,0,-60.32459907349667,-95.32459907349667,25.0
1,-25.0,-10,0,-60.103820446325436,-95.10382044632544,20.0
3,0.0,-10,0,-59.87779383724338,-69.87779383724339,20.0
3,0.0,-10,0,-59.64620172291896,-69.64620172291896,20.0
3,0.0,-10,0,-59.40915937400588,-69.40915937400588,20.0
5,-25.0,-10,0,-59.16663476120431,-94.1666347612043,25.0
3,0.0,-10,0,-58.91858187504945,-68.91858187504945,25.0
1,-25.0,-10,0,-58.66535362434902,-93.66535362434902,20.0
3,0.0,-10,0,-58.40664229293325,-68.40664229293324,20.0
4,-12.5,-10,0,-58.14183026799748,-80.64183026799748,22.5
1,-25.0,-10,0,-57.87115480906444,-92.87115480906445,17.5
0,-50.0,-10,0,-57.594851143645805,-117.5948511436458,7.5
5,-25.0,-10,0,-57.31407926599865,1907.6859207340012,12.5
4,-12.5,-10,0,-57.02689681112821,1920.4731031888718,15.0
4,-12.5,-10,0,-56.73535890123314,1920.7646410987668,17.5
4,-12.5,-10,0,-56.438857971286325,1921.0611420287137,20.0
1,-25.0,-10,0,-56.13723485685195,1908.862765143148,15.0
6,-50.0,-10,0,-55.83038652457269,1884.1696134754272,25.0
0,-50.0,-10,0,-55.514407616353026,1884.485592383647,15.0
4,-12.5,-10,0,-55.19607925803054,1922.3039207419695,17.5
5,-25.0,-10,0,-54.86398782965908,1910.136012170341,22.5
4,-12.5,-10,0,-54.52350225670783,1922.9764977432922,25.0
5,-25.0,-10,-5000,-54.176847841877816,-5089.176847841878,30.0
0,-50.0,-10,-5000,-53.82262561211813,-5113.822625612118,20.0
6,-50.0,-10,-5000,-53.464112451018906,-5113.464112451019,30.0
3,0.0,-10,-5000,-53.083264747508025,-5063.083264747508,30.0
0,-50.0,-10,-5000,-52.70301761609645,-5112.703017616096,20.0
2,-12.5,-10,-5000,-52.312143793412176,-5074.812143793412,17.5
2,-12.5,-10,-5000,-51.891443115742646,-5074.391443115743,15.0
6,-50.0,-10,-5000,-51.446745793607526,-5111.446745793608,25.0
1,-25.0,-10,-5000,-50.97325292266139,-5085.973252922661,20.0
2,-12.5,-10,-5000,-50.50017088722899,-5073.000170887229,17.5
6,-50.0,-10,-5000,-49.99529501049814,-5109.995295010498,27.5
5,-25.0,-10,-5000,-49.45841904003434,-5084.458419040035,32.5
0,-50.0,-10,-5000,-48.931603796504135,-5108.9316037965045,22.5
4,-12.5,-10,-5000,-48.40670776822748,-5070.9067077682275,25.0
4,-12.5,-10,-5000,-47.822972496942306,-5070.322972496942,27.5
4,-12.5,-10,-5000,-47.2242446077387,-5069.724244607739,30.0
6,-50.0,-10,-5000,-46.61360870843054,-5106.613608708431,40.0
4,-12.5,-10,-5000,-45.99463249454576,-5068.494632494546,42.5
4,-12.5,-10,-5000,-45.4159716871962,-5067.915971687196,45.0
3,0.0,-10,-5000,-44.84558908001656,-5054.845589080017,45.0
5,-25.0,-10,-5000,-44.286872986610476,-5079.28687298661,50.0
0,-50.0,-10,-5000,-43.72735453798653,-5103.727354537987,40.0
4,-12.5,-10,-5000,-43.199015501249804,-5065.69901550125,42.5
2,-12.5,-10,-5000,-42.612059283447024,-5065.112059283447,40.0
2,-12.5,-10,-5000,-42.037646518554666,-5064.5376465185545,37.5
5,-25.0,-10,-5000,-41.446312268031136,-5076.446312268031,42.5
6,-50.0,-10,-5000,-40.83607745152773,-5100.836077451528,52.5
1,-25.0,-10,-5000,-40.256096566423885,-5075.256096566424,47.5
4,-12.5,-10,-5000,-39.74526402064073,-5062.245264020641,50.0
4,-12.5,-10,-5000,-39.21108923949764,-5061.711089239498,52.5
3,0.0,-10,-5000,-38.6993217625321,-5048.699321762532,52.5
2,-12.5,-10,-5000,-38.21152047798611,-5060.711520477986,50.0
3,0.0,10,-5000,86.86781762181123,-4903.132182378189,50.0
2,-12.5,10,-5000,86.87031711400061,-4915.6296828859995,47.5
6,-50.0,10,-5000,85.57283175086626,-4954.4271682491335,57.5
3,0.0,10,-5000,85.57283175086626,-4904.4271682491335,57.5
2,-12.5,10,-5000,86.25604470685025,-4916.24395529315,55.0
1,-25.0,10,-5000,86.86781762181123,-4928.132182378189,50.0
4,-12.5,10,-5000,86.6753834082965,-4915.8246165917035,52.5
4,-12.5,10,-5000,86.25604470685025,-4916.24395529315,55.0
0,-50.0,10,-5000,86.71985165147079,-4953.280148348529,45.0
5,-25.0,10,-5000,86.86781762181123,-4928.132182378189,50.0
2,-12.5,10,-5000,86.87031711400061,-4915.6296828859995,47.5
0,-50.0,10,-5000,85.7203632016282,-4954.279636798372,37.5
3,0.0,10,-5000,85.7203632016282,-4904.279636798372,37.5
0,-50.0,10,-5000,84.48903507654443,-4955.5109649234555,27.5
4,-12.5,10,-5000,84.67510175713548,-4917.824898242865,30.0
2,-12.5,10,-5000,84.48903507654443,-4918.0109649234555,27.5
3,0.0,10,-5000,84.48903507654443,-4905.5109649234555,27.5
4,-12.5,10,-5000,84.67510175713548,-4917.824898242865,30.0
3,0.0,10,-5000,84.67510175713548,-4905.324898242865,30.0
4,-12.5,10,-5000,169.93398369850107,-4832.566016301499,32.5
3,0.0,10,-5000,169.93398369850107,-4820.066016301499,32.5
6,-50.0,10,-5000,172.90678200165596,-4867.093217998344,42.5
3,0.0,10,-5000,172.90678200165596,-4817.093217998344,42.5
3,0.0,10,-5000,172.90678200165596,-4817.093217998344,42.5
1,-25.0,10,-5000,171.4407264032564,-4843.559273596744,37.5
3,0.0,10,-5000,171.4407264032564,-4818.559273596744,37.5
6,-50.0,10,-5000,173.74063422800123,-4866.259365771999,47.5
3,0.0,10,-5000,173.74063422800123,-4816.259365771999,47.5
0,-50.0,10,-5000,171.4407264032564,-4868.559273596744,37.5
1,-25.0,10,-5000,169.93398369850107,-4845.066016301499,32.5
4,-12.5,10,-5000,170.65547117256705,-4831.844528827433,35.0
2,-12.5,10,-5000,169.93398369850107,-4832.566016301499,32.5
1,-25.0,10,-5000,168.97807015308885,-4846.021929846911,27.5
2,-12.5,10,-5000,168.89152314816752,-4833.608476851832,25.0
6,-50.0,10,-5000,170.65547117256705,-4869.344528827433,35.0
2,-12.5,10,-5000,169.93398369850107,-4832.566016301499,32.5
3,0.0,10,-5000,169.93398369850107,-4820.066016301499,32.5
6,-50.0,10,-5000,172.90678200165596,-4867.093217998344,42.5
4,-12.5,10,-5000,173.43970330294158,-4829.060296697058,45.0
1,-25.0,10,-5000,172.21580985735687,-4842.784190142643,40.0
2,-12.5,10,-5000,171.4407264032564,-4831.059273596744,37.5
2,-12.5,10,-5000,170.65547117256705,-4831.844528827433,35.0
3,0.0,10,-5000,170.65547117256705,-4819.344528827433,35.0
5,-25.0,10,-5000,172.21580985735687,-4842.784190142643,40.0
1,-25.0,10,-5000,170.65547117256705,-4844.344528827433,35.0
0,-50.0,10,-5000,168.89152314816752,-4871.108476851832,25.0
6,-50.0,10,-5000,170.65547117256705,-4869.344528827433,35.0
0,-50.0,10,-5000,168.89152314816752,-4871.108476851832,25.0
6,-50.0,10,-5000,170.65547117256705,-4869.344528827433,35.0
0,-50.0,10,-5000,168.89152314816752,-4871.108476851832,25.0
3,0.0,10,-5000,168.89152314816752,-4821.108476851832,25.0
3,0.0,10,-5000,168.89152314816752,-4821.108476851832,25.0
4,-12.5,10,-5000,168.97807015308885,-4833.521929846911,27.5
2,-12.5,10,-5000,168.89152314816752,-4833.608476851832,25.0
5,-25.0,10,-5000,169.35020351427096,-4845.649796485729,30.0
2,-12.5,10,-5000,168.97807015308885,-4833.521929846911,27.5
1,-25.0,10,-5000,169.16450203271896,-4845.835497967281,22.5
5,-25.0,10,-5000,168.97807015308885,-4846.021929846911,27.5
1,-25.0,10,-5000,169.16450203271896,-4845.835497967281,22.5
4,-12.5,10,-5000,168.89152314816752,-4833.608476851832,25.0
1,-25.0,10,-5000,169.8709463399556,-4845.1290536600445,20.0
6,-50.0,10,-5000,169.35020351427096,-4870.649796485729,30.0
3,0.0,10,-5000,169.35020351427096,-4820.649796485729,30.0
4,-12.5,10,-5000,169.93398369850107,-4832.566016301499,32.5
5,-25.0,10,-5000,171.4407264032564,-4843.559273596744,37.5
5,-25.0,10,-5000,172.90678200165596,-4842.093217998344,42.5
0,-50.0,10,-5000,169.93398369850107,-4870.066016301499,32.5
5,-25.0,10,-5000,171.4407264032564,-4843.559273596744,37.5
5,-25.0,10,-5000,172.90678200165596,-4842.093217998344,42.5
3,0.0,10,-5000,172.90678200165596,-4817.093217998344,42.5
6,-50.0,10,-5000,173.350766816593,-4866.649233183407,52.5
1,-25.0,10,-5000,173.74063422800123,-4841.259365771999,47.5
3,0.0,10,-5000,173.74063422800123,-4816.259365771999,47.5
2,-12.5,10,-5000,173.43970330294158,-4829.060296697058,45.0
5,-25.0,10,-5000,173.73563524362245,-4841.264364756377,50.0
3,0.0,10,-5000,173.73563524362245,-4816.264364756377,50.0
3,0.0,10,-5000,173.73563524362245,-4816.264364756377,50.0
5,-25.0,10,-5000,172.5120894137005,-4842.487910586299,55.0
4,-12.5,10,-5000,171.1456635017325,-4831.354336498268,57.5
3,0.0,10,0,171.1456635017325,2181.1456635017325,57.5
1,-25.0,10,0,173.350766816593,2158.350766816593,52.5
1,-25.0,10,0,173.74063422800123,2158.740634228001,47.5
1,-25.0,10,0,172.90678200165596,2157.9067820016558,42.5
0,-50.0,10,0,169.93398369850107,2129.933983698501,32.5
4,-12.5,10,0,170.65547117256705,2168.155471172567,35.0
0,-50.0,10,0,168.89152314816752,2128.8915231481674,25.0
2,-12.5,10,0,169.16450203271896,2166.664502032719,22.5
3,0.0,10,0,169.16450203271896,2179.164502032719,22.5
6,-50.0,10,0,169.93398369850107,2129.933983698501,32.5
4,-12.5,10,0,170.65547117256705,2168.155471172567,35.0
2,-12.5,10,0,169.93398369850107,2167.433983698501,32.5
5,-25.0,10,0,171.4407264032564,2156.4407264032566,37.5
2,-12.5,10,0,170.65547117256705,2168.155471172567,35.0
4,-12.5,10,0,171.4407264032564,2168.9407264032566,37.5
3,0.0,10,0,171.4407264032564,2181.4407264032566,37.5
0,-50.0,10,0,168.97807015308885,2128.978070153089,27.5
0,-50.0,10,0,171.0847956030897,2131.08479560309,17.5
3,0.0,10,0,171.0847956030897,2181.08479560309,17.5
0,-50.0,10,0,182.4930328788498,2142.4930328788496,7.5
5,-25.0,10,0,175.33046712990034,2160.3304671299,12.5
2,-12.5,10,0,178.51016846000164,2176.0101684600018,10.0
6,-50.0,10,0,169.8709463399556,2129.8709463399555,20.0
0,-50.0,10,0,178.51016846000164,2138.5101684600018,10.0
0,-50.0,10,0,200.0,2160.0,0.0
6,-50.0,10,0,178.51016846000164,2138.5101684600018,10.0
5,-25.0,10,0,172.879989355334,2157.879989355334,15.0
4,-12.5,10,0,171.0847956030897,2168.58479560309,17.5
2,-12.5,10,0,172.879989355334,2170.379989355334,15.0
3,0.0,10,0,172.879989355334,2182.879989355334,15.0
2,-12.5,10,0,175.33046712990034,2172.8304671299,12.5
0,-50.0,10,0,193.16400911563667,2153.164009115637,2.5
3,0.0,10,0,193.16400911563667,2203.164009115637,2.5
1,-25.0,10,0,200.0,2185.0,0.0
0,-50.0,10,0,200.0,2160.0,0.0
2,-12.5,10,0,200.0,2197.5,0.0
3,0.0,10,0,200.0,2210.0,0.0
4,-12.5,10,0,193.16400911563667,2190.664009115637,2.5
6,-50.0,10,0,175.33046712990034,2135.3304671299,12.5
4,-12.5,10,0,172.879989355334,2170.379989355334,15.0
3,0.0,10,0,172.879989355334,2182.879989355334,15.0
5,-25.0,10,0,169.8709463399556,2154.8709463399555,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
4,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
4,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
4,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
5,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
2,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
0,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
0,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
2,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
0,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
0,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
5,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
1,-25.0,10,0,172.879989355334,157.879989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
3,0.0,10,0,193.16400911563667,203.16400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
4,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
2,-12.5,10,0,200.0,197.5,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
6,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
4,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
2,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
4,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
5,-25.0,10,0,172.21580985735687,157.21580985735687,40.0
4,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
6,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
0,-50.0,10,0,173.350766816593,133.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
5,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
2,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
3,0.0,10,0,172.21580985735687,182.21580985735687,40.0
6,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
5,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
0,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
0,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
4,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
3,0.0,10,0,173.74063422800123,183.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
0,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
0,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
4,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
5,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
5,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
3,0.0,10,0,166.5338080177208,176.5338080177208,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
3,0.0,10,0,163.14049937925245,173.14049937925245,65.0
5,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
4,-12.5,10,0,147.7237754794489,145.2237754794489,72.5
5,-25.0,10,0,132.34256589379066,117.34256589379066,77.5
5,-25.0,10,0,112.18853907618605,97.18853907618605,82.5
6,-50.0,10,0,55.19596868234138,15.19596868234138,92.5
4,-12.5,10,0,37.040571148759014,34.540571148759014,95.0
3,0.0,10,0,37.040571148759014,47.040571148759014,95.0
