action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-200.0,50,-205.93166787367147,-355.9316678736715,52.5
5,-100.0,50,-140.69410284169894,-190.69410284169894,57.5
5,-100.0,50,-92.1913994506218,-142.19139945062182,62.5
5,-100.0,50,-59.41801761080403,-109.41801761080404,67.5
0,-200.0,50,-140.6712491881888,-290.67124918818877,57.5
2,-50.0,50,-171.20938789812647,-171.20938789812647,55.0
4,-50.0,50,-140.65495209101485,-140.65495209101485,57.5
5,-100.0,50,-92.15878480565034,-142.15878480565033,62.5
0,-200.0,50,-205.84899079275812,-355.8489907927581,52.5
6,-200.0,50,-92.14237277284373,-242.14237277284371,62.5
4,-50.0,50,-73.94753776892408,-73.94753776892408,65.0
3,0.0,50,-73.93944942707482,-23.93944942707482,65.0
3,0.0,50,-73.93142503706507,-23.93142503706507,65.0
4,-50.0,50,-59.356681048271795,-59.356681048271795,67.5
0,-200.0,50,-140.56093922090733,-290.56093922090736,57.5
5,-100.0,50,-92.08387668075763,-142.0838766807576,62.5
1,-100.0,50,-140.5316709083523,-190.5316709083523,57.5
2,-50.0,50,-171.04295423695658,-171.04295423695658,55.0
2,-50.0,50,-205.67788390120353,-205.67788390120353,52.5
3,0.0,50,-205.65098708338837,-155.65098708338837,52.5
3,0.0,50,-205.62008801444006,-155.62008801444006,52.5
0,-200.0,50,-380.7347808877539,-530.7347808877539,42.5
0,-200.0,50,-598.9775373104984,-748.9775373104984,32.5
3,0.0,50,-598.8751067587705,-548.8751067587705,32.5
5,-100.0,50,-485.516854049906,-535.516854049906,37.5
4,-50.0,50,-431.6970270536115,-431.6970270536115,40.0
6,-200.0,50,-243.80291211548857,-393.80291211548854,50.0
3,0.0,50,-243.6854093072433,-193.6854093072433,50.0
2,-50.0,50,-285.7775732009192,-285.7775732009192,47.5
3,0.0,50,-285.63799883483534,-235.63799883483534,47.5
3,0.0,50,-285.4732179413537,-235.4732179413537,47.5
6,-200.0,50,-139.66599522470656,-289.66599522470653,57.5
6,-200.0,50,-58.74471723130905,-208.74471723130904,67.5
3,0.0,50,-58.67147989380554,-8.67147989380554,67.5
3,0.0,50,-58.61147514696218,-8.611475146962178,67.5
3,0.0,50,-58.549290504289885,-8.549290504289885,67.5
3,0.0,50,-58.48485251943241,-8.484852519432408,67.5
3,0.0,50,-58.41813962010674,-8.418139620106743,67.5
6,-200.0,50,-25.044453118181657,-175.04445311818165,77.5
5,-100.0,50,-13.590860068297253,-63.590860068297246,82.5
4,-50.0,50,-7.469869251436208,-7.469869251436208,85.0
2,-50.0,50,-13.564528404540525,-13.564528404540525,82.5
3,0.0,50,-13.554861878047255,36.445138121952745,82.5
3,0.0,50,-13.544121443252614,36.455878556747386,82.5
6,-200.0,50,11.26077287217656,-138.73922712782343,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.969013194108044,-34.030986805891956,95.0
3,0.0,50,15.969095979803512,65.96909597980351,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.969580726923411,-34.03041927307659,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.398847056066515,-144.60115294393347,90.0
3,0.0,50,5.39912566869539,55.39912566869539,90.0
3,0.0,50,5.39972288164644,55.39972288164644,90.0
2,-50.0,50,-1.0058578188180007,-1.0058578188180007,87.5
0,-200.0,50,-24.8509504324115,-174.8509504324115,77.5
6,-200.0,50,-1.0041024959803764,-151.00410249598036,87.5
1,-100.0,50,-13.49022823633095,-63.49022823633095,82.5
5,-100.0,50,-1.0019632321814385,-51.00196323218144,87.5
3,0.0,50,-1.0009365756429958,48.999063424357004,87.5
2,-50.0,50,-7.402926001528613,-7.402926001528613,85.0
3,0.0,50,-7.401759146909946,42.598240853090054,85.0
6,-200.0,50,15.972052821706683,-134.02794717829332,95.0
4,-50.0,50,18.97810679837545,18.97810679837545,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.978218504526282,18.978218504526282,97.5
2,-50.0,50,15.972711249792269,15.972711249792269,95.0
3,0.0,50,15.972791133889487,65.97279113388949,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.973034452598071,-34.02696554740193,95.0
4,-50.0,50,18.97833432441604,18.97833432441604,97.5
2,-50.0,50,15.973169314387746,15.973169314387746,95.0
3,0.0,50,15.973228742350486,65.97322874235049,95.0
4,-50.0,50,18.97838036920298,18.97838036920298,97.5
2,-50.0,50,15.97333649055686,15.97333649055686,95.0
1,-100.0,50,5.410358133808984,-44.589641866191016,90.0
2,-50.0,50,-0.989878383948323,-0.989878383948323,87.5
0,-200.0,50,-24.80114048981752,-174.80114048981753,77.5
3,0.0,50,-24.800444937723036,25.199555062276964,77.5
3,0.0,50,-24.799723399414766,25.200276600585234,77.5
1,-100.0,50,-37.82593345860042,-87.82593345860042,72.5
5,-100.0,50,-24.798601693477842,-74.79860169347785,77.5
4,-50.0,50,-19.18273207972119,-19.18273207972119,80.0
3,0.0,50,-19.18249498908115,30.81750501091885,80.0
0,-200.0,50,-46.59994634500546,-196.59994634500546,70.0
2,-50.0,50,-57.83300107635118,-57.83300107635118,67.5
5,-100.0,50,-37.82205381065698,-87.822053810657,72.5
0,-200.0,50,-90.07157272558082,-240.07157272558084,62.5
3,0.0,50,-90.06957652880654,-40.069576528806536,62.5
3,0.0,50,-90.06695951943597,-40.06695951943597,62.5
5,-100.0,50,-57.824647662039936,-107.82464766203992,67.5
3,0.0,50,-57.82225647606735,-7.822256476067352,67.5
4,-50.0,50,-46.588025337585805,-46.588025337585805,70.0
3,0.0,50,-46.585803940140835,3.414196059859165,70.0
5,-100.0,50,-30.784252212392538,-80.78425221239254,75.0
6,-200.0,50,-7.381511264320437,-157.38151126432044,85.0
1,-100.0,50,-19.17276954644177,-69.17276954644177,80.0
0,-200.0,50,-46.576455183347406,-196.5764551833474,70.0
4,-50.0,50,-37.801723276452776,-37.801723276452776,72.5
3,0.0,50,-37.79939502430676,12.200604975693238,72.5
2,-50.0,50,-46.56851505970204,-46.56851505970204,70.0
4,-50.0,50,-37.79483268087198,-37.79483268087198,72.5
4,-50.0,50,-30.769993994025562,-30.769993994025555,75.0
2,-50.0,50,-37.790150898921084,-37.790150898921084,72.5
4,-50.0,50,-30.766223302609696,-30.76622330260969,75.0
2,-50.0,50,-37.78557757914926,-37.78557757914926,72.5
3,0.0,50,-37.78331886446121,12.216681135538792,72.5
2,-50.0,50,-46.549312996636274,-46.549312996636274,70.0
6,-200.0,50,-19.158488711489525,-169.15848871148953,80.0
3,0.0,50,-19.15720109066565,30.84279890933435,80.0
2,-50.0,50,-24.764386726181165,-24.764386726181158,77.5
0,-200.0,50,-57.76176743758653,-207.7617674375865,67.5
3,0.0,50,-57.75871078518138,-7.758710785181378,67.5
5,-100.0,50,-37.767263725812256,-87.76726372581226,72.5
3,0.0,50,-37.76464076432171,12.235359235678288,72.5
0,-200.0,50,-89.96194833090739,-239.96194833090738,62.5
6,-200.0,50,-37.75933387439798,-187.75933387439798,72.5
2,-50.0,50,-46.51977938561461,-46.51977938561461,70.0
0,-200.0,50,-111.79919404934978,-261.7991940493498,60.0
5,-100.0,50,-72.03779043567117,-122.03779043567118,65.0
2,-50.0,50,-89.93268635098848,-89.93268635098849,62.5
3,0.0,50,-89.92581662939254,-39.92581662939254,62.5
2,-50.0,50,-111.7684254587526,-111.7684254587526,60.0
3,0.0,50,-111.75961846879241,-61.75961846879241,60.0
3,0.0,50,-111.75013115765282,-61.75013115765282,60.0
0,-200.0,50,-240.454330719993,-390.454330719993,50.0
3,0.0,50,-240.4379265845096,-190.4379265845096,50.0
2,-50.0,50,-282.30054863015846,-282.30054863015846,47.5
1,-100.0,50,-375.73927378420467,-425.73927378420467,42.5
2,-50.0,50,-426.61157820119394,-426.61157820119394,40.0
3,0.0,50,-426.5743384680101,-376.5743384680101,40.0
1,-100.0,50,-535.0287033689533,-585.0287033689533,35.0
5,-100.0,50,-426.4852989583017,-476.48529895830166,40.0
2,-50.0,50,-479.65491251839705,-479.65491251839705,37.5
4,-50.0,50,-426.3688328924665,-426.3688328924665,40.0
5,-100.0,50,-327.2126291052591,-377.2126291052591,45.0
1,-100.0,50,-426.2195427587632,-476.2195427587633,40.0
6,-200.0,50,-240.0455601555266,-390.0455601555266,50.0
6,-200.0,50,-111.4336786604745,-261.43367866047447,60.0
1,-100.0,50,-167.48300360156423,-217.48300360156423,55.0
6,-200.0,50,-71.7005804217164,-221.70058042171638,65.0
2,-50.0,50,-89.51230639454904,-89.51230639454906,62.5
3,0.0,50,-89.47802605516328,-39.478026055163284,62.5
3,0.0,50,-89.4400121410899,-39.440012141089895,62.5
2,-50.0,50,-111.17895662610928,-111.17895662610928,60.0
1,-100.0,50,-167.15554805033872,-217.15554805033872,55.0
1,-100.0,50,-239.42168997443693,-289.42168997443696,50.0
6,-200.0,50,-111.01650146572328,-261.0165014657233,60.0
2,-50.0,50,-136.83222449302573,-136.83222449302573,57.5
1,-100.0,50,-201.00611570982886,-251.00611570982886,52.5
2,-50.0,50,-238.98218241999027,-238.9821824199903,50.0
1,-100.0,50,-325.61725130736363,-375.61725130736363,45.0
5,-100.0,50,-238.6717959516724,-288.6717959516724,50.0
0,-200.0,50,-423.86043464552307,-573.8604346455231,40.0
0,-200.0,50,-646.4379515404877,-796.4379515404877,30.0
4,-50.0,50,-587.7253901837195,-587.7253901837195,32.5
1,-100.0,50,-704.3402210680862,-754.3402210680862,27.5
5,-100.0,50,-586.1052928187258,-636.1052928187258,32.5
6,-200.0,50,-370.5012989508077,-520.5012989508077,42.5
6,-200.0,-2000,-197.94936577636685,-2397.949365776367,52.5
1,-100.0,-2000,-276.30748983133935,-2376.3074898313394,47.5
2,-50.0,-2000,-320.12435206252974,-2370.12435206253,45.0
6,-200.0,-2000,-162.254828962604,-2362.254828962604,55.0
4,-50.0,-2000,-131.94844472532404,-2181.948444725324,57.5
2,-50.0,-2000,-160.69110193638227,-2210.6911019363824,55.0
5,-100.0,-2000,-105.41838206733863,-2205.418382067339,60.0
6,-200.0,-2000,-42.535197369650575,-2242.5351973696506,70.0
3,0.0,-2000,-42.15920291582165,-2042.1592029158217,70.0
3,0.0,-2000,-41.86482453516922,-2041.8648245351692,70.0
3,0.0,-2000,-41.56445631943501,-2041.564456319435,70.0
5,-100.0,-2000,-27.086007552331033,-2127.086007552331,75.0
5,-100.0,-2000,-16.66914804649341,-2116.6691480464933,80.0
3,0.0,-2000,-16.55235158104165,-2016.5523515810416,80.0
4,-50.0,-2000,-11.3780725866268,-2061.378072586627,82.5
5,-100.0,-2000,0.1099467463878483,-2099.890053253612,87.5
5,-100.0,-2000,11.680087060373623,-2088.319912939626,92.5
1,-100.0,-2000,0.16012264287370215,-2099.839877357126,87.5
4,-50.0,-2000,6.153837422628058,-2043.8461625773718,90.0
4,-50.0,-2000,11.697905438193743,-2038.3020945618064,92.5
4,-50.0,-2000,16.16421184832413,-2033.8357881516758,95.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
3,0.0,-2000,19.99999831473808,-1980.0000016852619,100.0
1,-100.0,-2000,16.16661705845995,-2083.83338294154,95.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
3,0.0,-2000,19.99999831473808,-1980.0000016852619,100.0
2,-50.0,50,19.026882409530614,19.026882409530614,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.1868637857706545,-143.81313621422936,90.0
0,-200.0,50,-16.08033735858693,-166.08033735858692,80.0
2,-50.0,50,-20.857666867625007,-20.857666867625,77.5
6,-200.0,50,0.23572613160332878,-149.76427386839669,87.5
0,-200.0,50,-20.801461946124356,-170.80146194612436,77.5
4,-50.0,50,-16.00186996966172,-16.001869969661726,80.0
1,-100.0,50,-25.790881710486623,-75.79088171048662,75.0
4,-50.0,50,-20.718559442036685,-20.71855944203668,77.5
2,-50.0,50,-25.721766253959053,-25.72176625395906,75.0
4,-50.0,50,-20.660021780756104,-20.660021780756097,77.5
2,-50.0,50,-25.65007214886237,-25.650072148862364,75.0
2,-50.0,50,-31.55672516429813,-31.55672516429813,72.5
4,-50.0,50,-25.57946098137301,-25.579460981373018,75.0
5,-100.0,50,-15.817699772035347,-65.81769977203535,80.0
4,-50.0,50,-10.867956239508658,-10.867956239508658,82.5
0,-200.0,50,-31.381714735612846,-181.38171473561283,72.5
2,-50.0,50,-38.89669521706443,-38.89669521706443,70.0
1,-100.0,50,-61.59332129987659,-111.5933212998766,65.0
4,-50.0,50,-48.64954209496803,-48.64954209496803,67.5
6,-200.0,50,-20.351565471443628,-170.35156547144362,77.5
4,-50.0,50,-15.63541675316035,-15.635416753160342,80.0
3,0.0,50,-15.610615822850562,34.38938417714944,80.0
5,-100.0,50,-5.364606690266669,-55.36460669026667,85.0
3,0.0,50,-5.352043559709244,44.647956440290756,85.0
0,-200.0,50,-25.117757016826566,-175.11775701682657,75.0
4,-50.0,50,-20.176464943093997,-20.176464943094004,77.5
3,0.0,50,-20.14364906942172,29.85635093057828,77.5
6,-200.0,50,0.45726223946523703,-149.54273776053475,87.5
4,-50.0,50,6.342748693556231,6.342748693556231,90.0
0,-200.0,50,-15.440814206652156,-165.44081420665216,80.0
4,-50.0,50,-10.587029293555887,-10.587029293555887,82.5
6,-200.0,50,11.805001943477706,-138.1949980565223,92.5
2,-50.0,50,6.36052315500379,6.36052315500379,90.0
2,-50.0,50,0.4996625705144453,0.4996625705144453,87.5
0,-200.0,50,-19.95681072201058,-169.95681072201057,77.5
6,-200.0,50,0.5120433255482908,-149.4879566744517,87.5
3,0.0,50,0.5208664855864811,50.52086648558648,87.5
4,-50.0,50,6.381758214863595,6.381758214863595,90.0
3,0.0,50,6.386185049387095,56.386185049387095,90.0
4,-50.0,50,11.824584429107546,11.824584429107546,92.5
0,-200.0,50,-10.450969079423842,-160.45096907942383,82.5
4,-50.0,50,-5.1646872608693855,-5.1646872608693855,85.0
3,0.0,50,-5.1530555263242235,44.84694447367578,85.0
5,-100.0,50,6.408939723382872,-43.59106027661713,90.0
3,0.0,50,6.414060012093458,56.41406001209346,90.0
2,-50.0,50,0.5856359330111189,0.5856359330111189,87.5
4,-50.0,50,6.423684992239885,6.423684992239885,90.0
3,0.0,50,6.428762996835928,56.42876299683593,90.0
2,-50.0,50,0.6088760009171494,0.6088760009171494,87.5
2,-50.0,50,-5.074695644338675,-5.074695644338675,85.0
0,-200.0,50,-24.342022060973342,-174.34202206097333,75.0
5,-100.0,50,-15.030127018380533,-65.03012701838054,80.0
2,-50.0,50,-19.511712339605673,-19.51171233960568,77.5
3,0.0,50,-19.481872402358725,30.518127597641275,77.5
3,0.0,50,-19.45092920214676,30.54907079785324,77.5
2,-50.0,50,-24.156206483198567,-24.15620648319856,75.0
0,-200.0,50,-59.066497547757294,-209.0664975477573,65.0
1,-100.0,50,-94.74613675549551,-144.7461367554955,60.0
1,-100.0,50,-146.2722661461833,-196.2722661461833,55.0
5,-100.0,50,-94.50906661855956,-144.50906661855956,60.0
2,-50.0,50,-118.13420589766471,-118.13420589766471,57.5
4,-50.0,50,-94.24789152570546,-94.24789152570546,60.0
3,0.0,50,-94.11272511889237,-44.11272511889237,60.0
3,0.0,50,-93.97730561093991,-43.97730561093991,60.0
2,-50.0,50,-117.5262138021071,-117.5262138021071,57.5
1,-100.0,50,-176.78495891642672,-226.78495891642672,52.5
4,-50.0,50,-144.90185903491562,-144.90185903491562,55.0
3,0.0,50,-144.6969919759979,-94.69699197599789,55.0
5,-100.0,50,-93.22229288345434,-143.22229288345434,60.0
5,-100.0,50,-57.68894950295065,-107.68894950295066,65.0
0,-200.0,50,-144.0602520328173,-294.0602520328173,55.0
4,-50.0,50,-116.26607960279242,-116.26607960279242,57.5
3,0.0,50,-116.05371744957566,-66.05371744957566,57.5
0,-200.0,50,-248.92766285032252,-398.9276628503225,47.5
4,-50.0,50,-209.83913642434092,-209.83913642434095,50.0
0,-200.0,50,-382.1046882815678,-532.1046882815679,40.0
4,-50.0,50,-334.3047549762588,-334.3047549762588,42.5
2,-50.0,50,-380.80087479309253,-380.80087479309253,40.0
5,-100.0,50,-288.31069815115984,-338.31069815115984,45.0
1,-100.0,50,-379.07081326600957,-429.07081326600957,40.0
2,-50.0,50,-427.2004553921464,-427.2004553921464,37.5
2,-50.0,-2000,-476.7909442577544,-2526.7909442577543,35.0
6,-200.0,-2000,-284.55078670911973,-2484.5507867091196,45.0
2,-50.0,-2000,-327.28793803150063,-2377.2879380315007,42.5
4,-50.0,-2000,-281.80441635039756,-2331.8044163503973,45.0
2,-50.0,-2000,-324.0568168064842,-2374.056816806484,42.5
2,-50.0,-2000,-368.33166306887375,-2418.3316630688737,40.0
1,-100.0,-2000,-463.9494471277492,-2563.9494471277494,35.0
4,-50.0,-2000,-411.049447709995,-2461.049447709995,37.5
4,-50.0,-2000,-359.8103838111361,-2409.810383811136,40.0
6,-200.0,-2000,-191.3673212917457,-2391.3673212917456,50.0
5,-100.0,-2000,-125.83530107355278,-2225.8353010735527,55.0
5,-100.0,-2000,-76.74270895523458,-2176.742708955235,60.0
5,-100.0,-2000,-43.89149530939834,-2143.891495309398,65.0
5,-100.0,-2000,-24.913114865972318,-2124.913114865972,70.0
6,-200.0,-2000,-9.164616258652835,-2209.164616258653,80.0
6,-200.0,-2000,8.00079731182062,-2191.999202688179,90.0
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
1,-100.0,-2000,16.645918449106574,-2083.3540815508936,95.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
1,-100.0,-2000,16.661177933039482,-2083.3388220669603,95.0
2,-50.0,-2000,12.831211577149034,-2037.1687884228509,92.5
3,0.0,-2000,12.845437710449431,-1987.1545622895505,92.5
0,-200.0,-2000,-4.819839757800992,-2204.8198397578008,82.5
3,0.0,-2000,-4.734316759698416,-2004.7343167596985,82.5
3,0.0,-2000,-4.620199851197569,-2004.6201998511976,82.5
5,-100.0,-2000,3.5793367262947555,-2096.420663273705,87.5
5,-100.0,-2000,12.938162081698692,-2087.0618379183015,92.5
4,-50.0,-2000,16.72074772792837,-2033.2792522720715,95.0
4,-50.0,-2000,19.16678632884839,-2030.8332136711515,97.5
6,-200.0,-2000,19.99999831473808,-2180.000001685262,100.0
1,-100.0,-2000,16.737344807033082,-2083.262655192967,95.0
3,0.0,-2000,16.74179577277326,-1983.2582042272268,95.0
2,-50.0,-2000,13.01367026704743,-2036.9863297329525,92.5
1,-100.0,-2000,3.8751080077747133,-2096.1248919922255,87.5
3,0.0,-2000,3.9071109891707607,-1996.0928890108291,87.5
3,0.0,-2000,3.941644144152889,-1996.0583558558471,87.5
2,-50.0,-2000,-0.23834166551939973,-2050.2383416655193,85.0
1,-100.0,50,-6.390896625808097,-56.3908966258081,80.0
2,-50.0,50,-8.500302513566773,-8.500302513566773,77.5
2,-50.0,50,-10.536128162960232,-10.536128162960232,75.0
4,-50.0,50,-8.273524757039333,-8.273524757039333,77.5
0,-200.0,50,-23.118599992192557,-173.11859999219257,67.5
1,-100.0,50,-43.55900549871593,-93.55900549871592,62.5
3,0.0,50,-43.22324758747034,6.77675241252966,62.5
4,-50.0,50,-31.032853770881943,-31.032853770881943,65.0
4,-50.0,50,-22.107794315379735,-22.107794315379735,67.5
2,-50.0,50,-30.424763889673798,-30.424763889673798,65.0
4,-50.0,50,-21.604669083115724,-21.604669083115724,67.5
4,-50.0,-2000,-15.514440986910742,-2065.514440986911,70.0
2,-50.0,-2000,-21.110121698023974,-2071.110121698024,67.5
4,-50.0,-2000,-15.114375064605511,-2065.1143750646056,70.0
5,-100.0,-2000,-8.791866400256161,-2108.7918664002564,75.0
2,-50.0,-2000,-11.040609900601297,-2061.0406099006013,72.5
2,-50.0,-2000,-14.559347324671876,-2064.5593473246718,70.0
3,0.0,-2000,-14.385341408864619,-2014.3853414088646,70.0
3,0.0,-2000,-14.203158608568373,-2014.2031586085684,70.0
6,-200.0,-2000,-4.702619089550119,-2204.7026190895504,80.0
1,-100.0,-2000,-8.044535003756188,-2108.044535003756,75.0
3,0.0,-2000,-7.94283219104188,-2007.9428321910418,75.0
1,-100.0,-2000,-13.530855491735622,-2113.5308554917356,70.0
0,-200.0,-2000,-52.87520678049003,-2252.87520678049,60.0
2,-50.0,-2000,-70.93095369600522,-2120.9309536960054,57.5
4,-50.0,-2000,-52.18978973798167,-2102.1897897379818,60.0
4,-50.0,-2000,-37.20127692183935,-2087.2012769218395,62.5
3,0.0,-2000,-36.851275960382466,-2036.8512759603825,62.5
6,-200.0,-2000,-9.01548609865391,-2209.015486098654,72.5
5,-100.0,-2000,-5.386401690420804,-2105.386401690421,77.5
5,-100.0,-2000,-1.6565006455866964,-2101.6565006455867,82.5
0,-200.0,-2000,-8.533336632704561,-2208.5333366327045,72.5
6,-200.0,-2000,-1.5504372360672534,-2201.5504372360674,82.5
3,0.0,-2000,-1.4852102611476994,-2001.4852102611476,82.5
6,-200.0,-2000,13.48372271309988,-2186.5162772869003,92.5
2,-50.0,-2000,9.358155924273063,-2040.641844075727,90.0
4,-50.0,-2000,13.50233673716994,-2036.49766326283,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,16.97961709218569,-33.02038290781431,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.232089983627546,19.232089983627546,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,9.525136617240918,-140.47486338275908,90.0
3,0.0,50,9.545153745302187,59.54515374530219,90.0
2,-50.0,50,5.504086738866604,5.504086738866604,87.5
0,-200.0,50,-3.651547717804341,-153.65154771780433,77.5
4,-50.0,50,-2.3855666696905686,-2.3855666696905686,80.0
1,-100.0,50,-4.404626433762878,-54.40462643376287,75.0
3,0.0,50,-4.258465197622776,45.741534802377224,75.0
3,0.0,50,-4.107931520182923,45.89206847981708,75.0
2,-50.0,50,-5.347350219690114,-5.347350219690114,72.5
6,-200.0,50,-0.23541341713792718,-150.23541341713792,82.5
0,-200.0,50,-4.971984561785021,-154.971984561785,72.5
6,-200.0,50,-0.08390847311425631,-150.08390847311426,82.5
4,-50.0,50,2.500066603431179,2.500066603431179,85.0
3,0.0,50,2.5560769818071947,52.556076981807195,85.0
3,0.0,50,2.612115693383714,52.612115693383714,85.0
1,-100.0,50,-1.3069245161804304,-51.30692451618043,80.0
4,-50.0,50,0.30115828888987295,0.30115828888987295,82.5
6,-200.0,50,13.816333957626355,-136.18366604237366,92.5
1,-100.0,50,6.1138110393847995,-43.8861889606152,87.5
5,-100.0,50,13.844838519311367,-36.15516148068863,92.5
3,0.0,50,13.859129941021877,63.85912994102188,92.5
5,-100.0,50,19.26729143348483,-30.73270856651517,97.5
3,0.0,50,19.268871647076153,69.26887164707615,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,10.133473717660138,-139.86652628233986,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,10.184546606466498,-139.81545339353352,90.0
0,-200.0,50,0.012594922715543078,-149.98740507728445,80.0
3,0.0,50,0.11609165088326279,50.11609165088326,80.0
