action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-32.5171284583675,-102.5171284583675,60.0
0,-120.0,50,-40.64637174474718,-110.64637174474717,50.0
3,0.0,50,-40.646318540478376,9.353681459521624,50.0
5,-60.0,50,-36.581622098006285,-46.58162209800628,55.0
3,0.0,50,-36.58154940597739,13.418450594022609,55.0
2,-30.0,50,-38.613780063701114,-18.613780063701114,52.5
1,-60.0,50,-42.67829412856127,-52.67829412856128,47.5
5,-60.0,50,-38.613595739130574,-48.613595739130574,52.5
4,-30.0,50,-36.581186194004395,-16.581186194004403,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.47658778884487,-102.47658778884488,60.0
3,0.0,50,-32.47654807589238,17.52345192410762,60.0
2,-30.0,50,-34.50628310256245,-14.506283102562449,57.5
0,-120.0,50,-42.625339041722,-112.62533904172199,47.5
2,-30.0,50,-44.65503518366631,-24.655035183666314,45.0
5,-60.0,50,-40.5954037957368,-50.5954037957368,50.0
0,-120.0,50,-48.71437534495812,-118.71437534495811,40.0
4,-30.0,50,-46.68449553195974,-26.68449553195974,42.5
4,-30.0,50,-44.65461654625628,-24.65461654625628,45.0
6,-120.0,50,-36.535491110827486,-106.53549111082748,55.0
3,0.0,50,-36.535379419833916,13.464620580166084,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.475561882928815,-42.475561882928815,60.0
1,-60.0,50,-36.53493265509392,-46.53493265509391,55.0
3,0.0,50,-36.5348656409327,13.4651343590673,55.0
0,-120.0,50,-44.6536518664712,-114.6536518664712,45.0
0,-120.0,50,-52.77242237028502,-122.77242237028503,35.0
1,-60.0,50,-56.83176997775662,-66.83176997775662,30.0
1,-60.0,50,-60.891120065412714,-70.89112006541271,25.0
3,0.0,50,-60.891070420105535,-10.891070420105535,25.0
1,-60.0,50,-64.9504353948466,-74.9504353948466,20.0
2,-30.0,50,-66.98010918769243,-46.980109187692435,17.5
6,-120.0,50,-58.861296063787194,-128.8612960637872,27.5
3,0.0,50,-58.861296044770455,-8.861296044770455,27.5
3,0.0,50,-58.86129602345598,-8.861296023455978,27.5
2,-30.0,50,-60.89099585882729,-40.890995858827296,25.0
4,-30.0,50,-58.86129596369606,-38.86129596369605,27.5
2,-30.0,50,-60.89099577996432,-40.89099577996433,25.0
4,-30.0,50,-58.86129586841175,-38.86129586841176,27.5
1,-60.0,50,-62.92069551100303,-72.92069551100303,22.5
6,-120.0,50,-54.8018960136869,-124.8018960136869,32.5
3,0.0,50,-54.80189591038492,-4.801895910384921,32.5
0,-120.0,50,-62.92069517575725,-132.92069517575726,22.5
4,-30.0,50,-60.890995179483475,-40.89099517948347,25.0
4,-30.0,50,-58.861295129681196,-38.861295129681196,27.5
0,-120.0,50,-66.98009416376846,-136.98009416376846,17.5
3,0.0,50,-66.98009380708045,-16.98009380708045,17.5
4,-30.0,50,-64.95039349180286,-44.950393491802856,20.0
0,-120.0,50,-73.06919193884896,-143.06919193884897,10.0
0,-120.0,50,-81.1877104731918,-151.1877104731918,0.0
1,-60.0,50,-81.18714986522141,-91.18714986522141,0.0
1,-60.0,50,-81.18630889904077,-91.18630889904077,0.0
0,-120.0,50,-81.18518743237878,-151.18518743237877,0.0
0,-120.0,50,-81.18378505428238,-151.1837850542824,0.0
5,-60.0,50,-77.12299614233389,-87.12299614233388,5.0
2,-30.0,50,-79.1506316968188,-59.150631696818806,2.5
1,-60.0,50,-81.17788634719551,-91.17788634719551,0.0
5,-60.0,50,-77.116585109817,-87.11658510981698,5.0
5,-60.0,50,-73.0552785121996,-83.0552785121996,10.0
4,-30.0,50,-71.02324478948292,-51.023244789482916,12.5
1,-60.0,50,-75.07857213616701,-85.078572136167,7.5
6,-120.0,50,-66.95892398547872,-136.95892398547872,17.5
3,0.0,50,-66.95562690881042,-16.955626908810416,17.5
3,0.0,50,-66.95208619537952,-16.952086195379522,17.5
4,-30.0,50,-64.91944344199632,-44.91944344199632,20.0
0,-120.0,50,-73.02969683754219,-143.0296968375422,10.0
4,-30.0,50,-70.99614343638324,-50.996143436383235,12.5
6,-120.0,50,-62.87750898902601,-132.877508989026,22.5
2,-30.0,50,-64.90045970334924,-44.90045970334924,20.0
2,-30.0,50,-66.92267817875602,-46.922678178756016,17.5
3,0.0,50,-66.91628372788531,-16.916283727885315,17.5
3,0.0,50,-66.90936613117177,-16.909366131171765,17.5
3,0.0,50,-66.90188828990489,-16.90188828990489,17.5
4,-30.0,50,-64.86669971571526,-44.86669971571526,20.0
4,-30.0,50,-62.83133280923376,-42.83133280923376,22.5
5,-60.0,50,-58.76929035397027,-68.76929035397026,27.5
1,-60.0,50,-62.81258195487499,-72.81258195487499,22.5
5,-60.0,50,-58.750334567456775,-68.75033456745678,27.5
3,0.0,50,-58.7393194414058,-8.739319441405797,27.5
4,-30.0,50,-56.702396576373545,-36.702396576373545,30.0
3,0.0,50,-56.689802864202754,-6.689802864202754,30.0
6,-120.0,50,-48.57947357638771,-118.57947357638773,40.0
3,0.0,50,-48.566355920514575,1.4336440794854255,40.0
5,-60.0,50,-44.506805393931856,-54.506805393931856,45.0
4,-30.0,50,-42.47084719963841,-22.470847199638413,47.5
3,0.0,50,-42.457350254679405,7.542649745320595,47.5
0,-120.0,50,-50.52746999712406,-120.52746999712406,37.5
3,0.0,50,-50.509069295561545,-0.5090692955615452,37.5
1,-60.0,50,-54.52546067174232,-64.52546067174232,32.5
3,0.0,50,-54.49803154298329,-4.498031542983291,32.5
3,0.0,50,-54.46494385405603,-4.464943854056031,32.5
6,-120.0,50,-46.36334774599113,-116.36334774599112,42.5
4,-30.0,50,-44.31103182526271,-24.311031825262717,45.0
4,-30.0,50,-42.26159413916485,-22.261594139164856,47.5
5,-60.0,-2000,-38.20217061170983,-2098.20217061171,52.5
2,-30.0,-2000,-40.17393597959236,-2070.1739359795924,50.0
4,-30.0,-2000,-38.12791254556434,-2068.1279125455644,52.5
4,-30.0,-2000,-36.080857057176175,-2066.080857057176,55.0
1,-60.0,-2000,-40.04288701469383,-2100.042887014694,50.0
1,-60.0,-2000,-43.99368710455558,-2103.9936871045556,45.0
0,-120.0,-2000,-51.916993667995534,-2171.9169936679955,35.0
6,-120.0,-2000,-43.85216956767306,-2163.852169567673,45.0
5,-60.0,-2000,-39.77085142047707,-2099.770851420477,50.0
1,-60.0,-2000,-43.64490164792254,-2103.6449016479223,45.0
0,-120.0,-2000,-51.455714772617746,-2171.4557147726177,35.0
3,0.0,-2000,-51.30337870467754,-2051.3033787046775,35.0
5,-60.0,-2000,-47.16660917257174,-2107.166609172572,40.0
3,0.0,-2000,-46.94205013663388,-2046.942050136634,40.0
5,-60.0,-2000,-42.80810046830567,-2102.808100468306,45.0
4,-30.0,-2000,-40.6173327331921,-2070.617332733192,47.5
1,-60.0,-2000,-44.20445720754693,-2104.204457207547,42.5
3,0.0,-2000,-43.90339861536465,-2043.9033986153647,42.5
4,-30.0,-2000,-41.641382598819156,-2071.6413825988193,45.0
4,-30.0,-2000,-39.36736533047529,-2069.3673653304754,47.5
2,-30.0,-2000,-40.81318835120807,-2070.8131883512083,45.0
2,-30.0,-2000,-42.194420097127974,-2072.194420097128,42.5
5,-60.0,-2000,-38.02638093986319,-2098.026380939863,47.5
3,0.0,-2000,-37.449115334600556,-2037.4491153346005,47.5
0,-120.0,-2000,-43.89256752748143,-2163.8925675274813,37.5
4,-30.0,-2000,-41.42065345211222,-2071.420653452112,40.0
4,-30.0,-2000,-38.802954371093385,-2068.8029543710936,42.5
3,0.0,-2000,-37.85958367000737,-2037.8595836700074,42.5
2,-30.0,-2000,-38.483244566821185,-2068.483244566821,40.0
5,-60.0,-2000,-34.27358046789119,-2094.2735804678914,45.0
1,-60.0,-2000,-36.17478255515859,-2096.174782555159,40.0
3,0.0,-2000,-35.00302695925399,-2035.003026959254,40.0
5,-60.0,-2000,-30.867283531033305,-2090.8672835310335,45.0
5,-60.0,-2000,86.86781762181123,-1973.1321823781889,50.0
5,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
2,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
6,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
6,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
4,-30.0,-2000,86.67017876093578,-1943.3298212390641,87.5
0,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
5,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
5,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
2,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
6,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
3,0.0,-2000,158.92368409885927,-1841.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
1,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
4,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
4,-30.0,-2000,153.8094226433288,-1876.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
0,-120.0,-2000,173.350766816593,-1946.649233183407,52.5
4,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
5,-60.0,-2000,169.17754954747676,-1890.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
0,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
6,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
2,-30.0,-2000,166.5338080177208,-1863.4661919822793,62.5
4,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
5,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
1,-60.0,-2000,163.14049937925245,-1896.8595006207474,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
3,0.0,-2000,140.59280307400698,-1859.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
6,-120.0,-2000,112.18853907618605,-2007.811460923814,82.5
3,0.0,-2000,112.18853907618605,-1887.811460923814,82.5
1,-60.0,-2000,132.34256589379066,-1927.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
3,0.0,-2000,122.89912440558774,-1877.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
2,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
2,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
0,-120.0,-2000,163.14049937925245,-1956.8595006207474,65.0
4,-30.0,-2000,158.92368409885927,-1871.0763159011408,67.5
6,-120.0,-2000,132.34256589379066,-1987.6574341062094,77.5
3,0.0,-2000,132.34256589379066,-1867.6574341062094,77.5
1,-60.0,-2000,147.7237754794489,-1912.276224520551,72.5
0,-120.0,-2000,166.5338080177208,-1953.4661919822793,62.5
5,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
2,-30.0,-2000,163.14049937925245,-1866.8595006207474,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
1,-60.0,50,166.5338080177208,156.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
5,-60.0,50,163.14049937925245,153.14049937925245,65.0
1,-60.0,50,169.17754954747676,159.17754954747676,60.0
3,0.0,50,169.17754954747676,219.17754954747676,60.0
2,-30.0,50,171.1456635017325,191.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
4,-30.0,50,172.5120894137005,192.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
