action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.03936777126252622,-0.9606322287374738,20.0
3,-0.0,-1,0,0.0393678639180785,-0.9606321360819216,20.0
3,-0.0,-1,0,0.03936797397898681,-0.9606320260210132,20.0
3,-0.0,-1,0,0.03936810471482012,-0.9606318952851799,20.0
3,-0.0,-1,0,0.03936826000932567,-0.9606317399906743,20.0
3,-0.0,-1,0,0.039368444475781764,-0.9606315555242182,20.0
3,-0.0,-1,0,0.039368663594044326,-0.9606313364059557,20.0
3,-0.0,-1,0,0.03936892387332189,-0.9606310761266781,20.0
3,-0.0,-1,0,0.039369233045495444,-0.9606307669545046,20.0
3,-0.0,-1,0,0.03936960029478626,-0.9606303997052137,20.0
3,-0.0,-1,0,0.03937003653052776,-0.9606299634694723,20.0
3,-0.0,-1,0,0.03937055471117968,-0.9606294452888203,20.0
3,-0.0,-1,0,0.03937117022913953,-0.9606288297708605,20.0
3,-0.0,-1,0,0.03937190136786763,-0.9606280986321324,20.0
3,-0.0,-1,0,0.03937276984478375,-0.9606272301552162,20.0
3,-0.0,-1,0,0.03937380145609103,-0.960626198543909,20.0
3,-0.0,-1,0,0.03937502684263073,-0.9606249731573693,20.0
3,-0.0,-1,0,0.03937648239945066,-0.9606235176005493,20.0
3,-0.0,-1,0,0.039378211356038494,-0.9606217886439615,20.0
6,-20.0,-1,0,0.03925954405959836,-20.960740455940403,30.0
3,-0.0,-1,0,0.039261639207704736,-0.9607383607922952,30.0
3,-0.0,-1,0,0.03926405361114244,-0.9607359463888575,30.0
3,-0.0,-1,0,0.03926683590554264,-0.9607331640944574,30.0
3,-0.0,-1,0,0.039270042131744676,-0.9607299578682553,30.0
3,-0.0,-1,0,0.039273736861610044,-0.9607262631383899,30.0
3,-0.0,-1,0,0.03927799449634354,-0.9607220055036565,30.0
3,-0.0,-1,0,0.03928290075875389,-0.9607170992412462,30.0
3,-0.0,-1,0,0.03928855441403124,-0.9607114455859688,30.0
3,-0.0,-1,0,0.03929506924988478,-0.9607049307501152,30.0
3,-0.0,-1,0,0.03930257635572516,-0.9606974236442748,30.0
3,-0.0,-1,0,0.039311226747425924,-0.9606887732525741,30.0
3,-0.0,-1,0,0.039321194385889185,-0.9606788056141108,30.0
3,-0.0,-1,0,0.03933267965092337,-0.9606673203490766,30.0
3,-0.0,-1,0,0.03934591333710601,-0.960654086662894,30.0
3,-0.0,-1,0,0.03936116124818963,-0.9606388387518103,30.0
3,-0.0,-1,0,0.03937872947861441,-0.9606212705213856,30.0
3,-0.0,-1,0,0.03939897048187708,-0.9606010295181229,30.0
3,-0.0,-1,0,0.03942229004067012,-0.9605777099593299,30.0
3,-0.0,-1,0,0.03944915526816285,-0.9605508447318372,30.0
3,-0.0,-1,0,0.039480103787458816,-0.9605198962125412,30.0
4,-5.0,-1,0,0.039651972069642105,-5.960348027930358,32.5
3,-0.0,-1,0,0.039691552917106354,-0.9603084470828936,32.5
3,-0.0,-1,0,0.039736797915890416,-0.9602632020841095,32.5
3,-0.0,-1,0,0.03978851348549462,-0.9602114865145054,32.5
3,-0.0,-1,0,0.039847619582990414,-0.9601523804170096,32.5
3,-0.0,-1,0,0.03991516530819131,-0.9600848346918087,32.5
3,-0.0,-1,0,0.03999234652903005,-0.96000765347097,32.5
3,-0.0,-1,0,0.04008052577307331,-0.9599194742269267,32.5
3,-0.0,-1,0,0.040181254594426695,-0.9598187454055733,32.5
3,-0.0,-1,0,0.04029629870343802,-0.959703701296562,32.5
3,-0.0,-1,0,0.04042766610190206,-0.9595723338980979,32.5
3,-0.0,-1,0,0.04057763849418905,-0.959422361505811,32.5
3,-0.0,-1,0,0.0407488061993119,-0.9592511938006881,32.5
4,-5.0,-1,0,0.041117942914341093,-5.958882057085659,35.0
3,-0.0,-1,0,0.041332544397911904,-0.9586674556020881,35.0
3,-0.0,-1,0,0.04157540888515366,-0.9584245911148463,35.0
3,-0.0,-1,0,0.04185014537459614,-0.9581498546254039,35.0
2,-5.0,-1,0,0.04198254759199358,-5.958017452408006,32.5
3,-0.0,-1,0,0.04234695150360342,-0.9576530484963965,32.5
3,-0.0,-1,0,0.042761580513481307,-0.9572384194865187,32.5
3,-0.0,-1,0,0.043233033700188314,-0.9567669662998117,32.5
3,-0.0,-1,0,0.04376868529935025,-0.9562313147006497,32.5
3,-0.0,-1,0,0.044376750447932344,-0.9556232495520677,32.5
3,-0.0,-1,0,0.045066348876226126,-0.9549336511237738,32.5
3,-0.0,-1,-100,0.045847565344058684,-100.95415243465594,32.5
3,-0.0,-1,-100,0.046731502983856456,-100.95326849701614,32.5
3,-0.0,-1,-100,0.047730326358436714,-100.95226967364157,32.5
3,-0.0,-1,-100,0.048857290343043994,-100.95114270965695,32.5
3,-0.0,-1,-100,0.05012675008139751,-100.9498732499186,32.5
3,-0.0,-1,-100,0.051554147265315764,-100.94844585273468,32.5
3,-0.0,-1,-100,0.05315596750860215,-100.9468440324914,32.5
3,-0.0,-1,-100,0.05494966451282919,-100.94505033548717,32.5
3,-0.0,-1,-100,0.056953545220805694,-100.94304645477919,32.5
3,-0.0,-1,-100,0.05918661352611005,-100.94081338647389,32.5
3,-0.0,-1,-100,0.06166836983455448,-100.93833163016545,32.5
3,-0.0,-1,-100,0.06441856577710778,-100.9355814342229,32.5
3,-0.0,-1,-100,0.06745691567015123,-100.93254308432985,32.5
3,-0.0,-1,-100,0.07080276889646477,-100.92919723110353,32.5
4,-5.0,-1,-100,0.07479094518874879,-105.92520905481125,35.0
3,-0.0,-1,-100,0.0786627171754214,-100.92133728282458,35.0
3,-0.0,-1,-100,0.08285699108469331,-100.9171430089153,35.0
3,-0.0,-1,-100,0.08738409725752631,-100.91261590274247,35.0
3,-0.0,-1,-100,0.09225224334558407,-100.90774775665442,35.0
3,-0.0,1,-100,0.09746724534074763,-98.90253275465925,35.0
3,-0.0,1,-100,0.1030323037368019,-98.8969676962632,35.0
3,-0.0,1,-100,0.10894782587619647,-98.8910521741238,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
3,-0.0,1,-100,0.29864707455199213,-98.701352925448,35.0
5,-10.0,1,-100,0.3013776672503747,-108.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
3,-0.0,1,-100,0.3013776672503747,-98.69862233274962,40.0
4,-5.0,1,-100,0.30258686850289807,-103.6974131314971,42.5
3,-0.0,1,-100,0.30258686850289807,-98.6974131314971,42.5
3,-0.0,1,-100,0.30258686850289807,-98.6974131314971,42.5
3,-0.0,1,-100,0.30258686850289807,-98.6974131314971,42.5
3,-0.0,1,-100,0.30258686850289807,-98.6974131314971,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
3,-0.0,1,0,0.30258686850289807,1.302586868502898,42.5
5,-10.0,1,0,0.30404610989900227,-8.695953890100999,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
3,-0.0,1,0,0.30404610989900227,1.3040461098990024,47.5
5,-10.0,1,0,0.30336384192903787,-8.696636158070962,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
3,-0.0,1,0,0.30336384192903787,1.3033638419290379,52.5
5,-10.0,1,0,0.299504911128032,-8.700495088871968,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
3,-0.0,1,0,0.299504911128032,1.299504911128032,57.5
4,-5.0,1,0,0.29606071170808473,-3.703939288291915,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
3,-0.0,1,0,0.29606071170808473,1.2960607117080847,60.0
4,-5.0,1,0,0.29143416403101174,-3.7085658359689884,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
3,-0.0,1,0,0.29143416403101174,1.2914341640310116,62.5
4,-5.0,1,0,0.28549587391369213,-3.7145041260863074,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
3,-0.0,1,0,0.28549587391369213,1.2854958739136921,65.0
5,-10.0,1,0,0.269166489625826,-8.730833510374174,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
3,-0.0,1,0,0.269166489625826,1.269166489625826,70.0
4,-5.0,1,0,0.2585166070890359,-3.741483392910964,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
3,-0.0,1,0,0.2585166070890359,1.258516607089036,72.5
4,-5.0,1,0,0.24603740537951244,-3.7539625946204875,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
3,-0.0,1,0,0.24603740537951244,1.2460374053795125,75.0
5,-10.0,1,0,0.215073467709779,-8.784926532290221,80.0
3,-0.0,1,0,0.215073467709779,1.215073467709779,80.0
3,-0.0,1,0,0.215073467709779,1.215073467709779,80.0
5,-10.0,1,0,0.17523952315165267,-8.824760476848347,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
3,-0.0,1,0,0.17523952315165267,1.1752395231516526,85.0
5,-10.0,1,0,0.1255004182401604,-8.87449958175984,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
3,-0.0,1,0,0.1255004182401604,1.1255004182401604,90.0
5,-10.0,1,0,0.06482099951032883,-8.935179000489672,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
3,-0.0,1,0,0.06482099951032883,1.0648209995103288,95.0
