action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.208319564026596,-42.208319564026596,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.18825246887856,-102.18825246887855,60.0
3,0.0,50,-32.177368635158544,17.822631364841456,60.0
3,0.0,50,-32.16591866430092,17.834081335699082,60.0
2,-30.0,50,-34.1635221577865,-14.163522157786502,57.5
3,0.0,50,-34.15015556718239,15.849844432817612,57.5
4,-30.0,50,-32.128178369884296,-12.128178369884296,60.0
4,-30.0,50,-30.1073159378711,-10.1073159378711,62.5
3,0.0,50,-30.093937061829834,19.906062938170166,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.06043586980944,-106.06043586980945,55.0
5,-60.0,50,-32.037008699858525,-42.03700869985852,60.0
1,-60.0,50,-36.0221497161112,-46.0221497161112,55.0
5,-60.0,50,-32.001761560713724,-42.00176156071373,60.0
1,-60.0,50,-35.981132094280056,-45.981132094280056,55.0
2,-30.0,50,-37.95735761260049,-17.95735761260049,52.5
0,-120.0,50,-45.9200015303615,-115.9200015303615,42.5
0,-120.0,50,-53.87175750927203,-123.87175750927202,32.5
6,-120.0,50,-45.860646601601935,-115.86064660160193,42.5
3,0.0,50,-45.82967391443225,4.170326085567751,42.5
4,-30.0,50,-43.806629696386416,-23.80662969638641,45.0
3,0.0,50,-43.77535788458512,6.2246421154148805,45.0
0,-120.0,50,-51.69658696876836,-121.69658696876837,35.0
4,-30.0,50,-49.67221401958888,-29.67221401958888,37.5
0,-120.0,50,-57.578451245268965,-127.57845124526898,27.5
4,-30.0,50,-55.553569650554735,-35.553569650554735,30.0
0,-120.0,50,-63.44528627179207,-133.44528627179207,20.0
2,-30.0,50,-65.38260995622758,-45.38260995622758,17.5
4,-30.0,50,-63.3578902771232,-43.357890277123204,20.0
0,-120.0,50,-71.22937473480106,-141.22937473480107,10.0
0,-120.0,50,-79.09080781629658,-149.09080781629658,0.0
0,-120.0,50,-79.03853583027714,-149.03853583027714,0.0
2,-30.0,50,-78.98693235635417,-58.986932356354174,0.0
5,-60.0,50,-74.98919641011011,-84.98919641011011,5.0
3,0.0,50,-74.94143985253687,-24.941439852536874,5.0
5,-60.0,50,-70.952508844188,-80.952508844188,10.0
5,-60.0,50,-66.96910241865915,-76.96910241865915,15.0
5,-60.0,50,-62.991120118117124,-72.99112011811712,20.0
4,-30.0,50,-60.98632314902631,-40.986323149026305,22.5
6,-120.0,50,-53.08643202983611,-123.08643202983612,32.5
4,-30.0,50,-51.091628974737795,-31.0916289747378,35.0
1,-60.0,50,-54.99189352398452,-64.99189352398452,30.0
3,0.0,50,-54.963012302075846,-4.963012302075846,30.0
6,-120.0,50,-47.08723635647068,-117.08723635647067,40.0
5,-60.0,50,-43.142143420631996,-53.142143420631996,45.0
3,0.0,50,-43.12175300666897,6.878246993331032,45.0
5,-60.0,50,-39.183752394963314,-49.18375239496331,50.0
5,-60.0,50,-35.24994526537769,-45.24994526537769,55.0
4,-30.0,50,-33.27763001044745,-13.277630010447453,57.5
0,-120.0,50,-41.09111258651855,-111.09111258651853,47.5
1,-60.0,50,-44.98722371911791,-54.98722371911791,42.5
4,-30.0,50,-43.01544302341007,-23.01544302341007,45.0
6,-120.0,50,-35.182135686887854,-105.18213568688785,55.0
4,-30.0,50,-33.2159999500116,-13.2159999500116,57.5
1,-60.0,50,-37.11089829146653,-47.110898291466526,52.5
0,-120.0,50,-44.908225867903234,-114.90822586790324,42.5
4,-30.0,50,-42.940953129062855,-22.940953129062848,45.0
5,-60.0,50,-39.023900171228135,-49.023900171228135,50.0
4,-30.0,50,-37.06010921395942,-17.06010921395942,52.5
5,-60.0,50,-33.1478353680797,-43.1478353680797,57.5
2,-30.0,50,-35.08590275158645,-15.085902751586445,55.0
5,-60.0,50,-31.177032204103718,-41.17703220410371,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.10359872356726,-43.10359872356726,57.5
4,-30.0,50,-31.146061017772148,-11.146061017772148,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
0,-120.0,50,-32.95497498735369,-102.9549749873537,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-30.892088978886093,-10.892088978886093,60.0
1,-60.0,50,-34.72634258851882,-44.72634258851882,55.0
0,-120.0,50,-42.40862514019647,-112.40862514019648,45.0
2,-30.0,50,-44.29945586307751,-24.29945586307751,42.5
4,-30.0,50,-42.33761130009355,-22.337611300093556,45.0
3,0.0,50,-42.30128280029046,7.698717199709542,45.0
3,0.0,50,-42.264408492204815,7.735591507795185,45.0
3,0.0,50,-42.22698985383833,7.773010146161667,45.0
2,-30.0,50,-44.106711528564105,-24.106711528564105,42.5
6,-120.0,50,-36.40272677018586,-106.40272677018586,52.5
1,-60.0,50,-40.19732498941732,-50.197324989417325,47.5
3,0.0,50,-40.159543519501526,9.840456480498474,47.5
5,-60.0,50,-36.30017844301688,-46.300178443016875,52.5
4,-30.0,50,-34.35638190311628,-14.356381903116272,55.0
5,-60.0,50,-30.509053049319924,-40.50905304931993,60.0
3,0.0,50,-30.47871327065031,19.52128672934969,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-32.31793340893009,-42.31793340893009,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.322514525165744,-10.322514525165744,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
0,-120.0,50,-35.93226389333351,-105.93226389333353,52.5
3,0.0,50,-35.89409965358043,14.105900346419567,52.5
2,-30.0,50,-37.74287808121327,-17.742878081213263,50.0
5,-60.0,50,-33.9320543743933,-43.9320543743933,55.0
0,-120.0,50,-41.42762476144331,-111.42762476144333,45.0
5,-60.0,50,-37.6204621261156,-47.6204621261156,50.0
1,-60.0,50,-41.337162487937924,-51.33716248793792,45.0
0,-120.0,50,-48.799149543076375,-118.79914954307637,35.0
0,-120.0,50,-56.24425358585335,-126.24425358585336,25.0
6,-120.0,50,-48.69062192984817,-118.69062192984816,35.0
1,-60.0,50,-52.377184503281214,-62.377184503281214,30.0
3,0.0,50,-52.3192827190427,-2.319282719042697,30.0
4,-30.0,50,-50.39583360282357,-30.395833602823572,32.5
6,-120.0,50,-42.88380483872602,-112.88380483872601,42.5
6,-120.0,50,-35.38841974218493,-105.38841974218494,52.5
0,-120.0,50,-42.79420731877412,-112.79420731877411,42.5
5,-60.0,50,-39.033142222276545,-49.03314222227655,47.5
1,-60.0,50,-42.707742107547645,-52.707742107547645,42.5
6,-120.0,50,-35.24556040261624,-105.24556040261623,52.5
1,-60.0,50,-38.91792215347523,-48.91792215347523,47.5
3,0.0,50,-38.88093172640755,11.119068273592447,47.5
0,-120.0,50,-46.243626366328485,-116.2436263663285,37.5
5,-60.0,50,-42.505164369321804,-52.505164369321804,42.5
0,-120.0,50,-49.85251908304847,-119.85251908304846,32.5
1,-60.0,50,-53.4980940448563,-63.4980940448563,27.5
3,0.0,50,-53.45185288235971,-3.4518528823597094,27.5
5,-60.0,50,-49.71946201769585,-59.71946201769585,32.5
1,-60.0,50,-53.34970001665113,-63.34970001665113,27.5
