action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.278928899047855,-144.72107110095214,90.0
3,0.0,50,5.278970147354343,55.27897014735434,90.0
3,0.0,50,5.279025145082258,55.27902514508226,90.0
3,0.0,50,5.279093892068502,55.2790938920685,90.0
3,0.0,50,5.279176388082362,55.27917638808236,90.0
5,-100.0,50,15.94060840873189,-34.05939159126811,95.0
3,0.0,50,15.94063590716496,65.94063590716496,95.0
1,-100.0,50,5.2795063680404155,-44.720493631959584,90.0
2,-50.0,50,-1.1943691283095603,-1.1943691283095603,87.5
4,-50.0,50,5.279795094935807,5.279795094935807,90.0
3,0.0,50,5.27996007926366,55.27996007926366,90.0
3,0.0,50,5.280138810612627,55.28013881061263,90.0
3,0.0,50,5.280331288289716,55.280331288289716,90.0
4,-50.0,50,11.200299302374916,11.200299302374916,92.5
3,0.0,50,11.200415301601225,61.200415301601225,92.5
2,-50.0,50,5.280949950812101,5.280949950812101,90.0
3,0.0,50,5.281156166500281,55.28115616650028,90.0
3,0.0,50,5.281362379612148,55.28136237961215,90.0
5,-100.0,50,15.941182398074133,-34.05881760192587,95.0
2,-50.0,50,11.200995275976169,11.200995275976169,92.5
3,0.0,50,11.20111126649941,61.20111126649941,92.5
3,0.0,50,11.201227255573485,61.201227255573485,92.5
4,-50.0,50,15.94138860216134,15.94138860216134,95.0
2,-50.0,50,11.201459229371494,11.201459229371494,92.5
3,0.0,50,11.20157521409486,61.20157521409486,92.5
3,0.0,50,11.201691197368447,61.20169119736845,92.5
3,0.0,50,11.20180717919267,61.20180717919267,92.5
3,0.0,50,11.201923159567045,61.201923159567045,92.5
3,0.0,50,11.202039138772008,61.20203913877201,92.5
3,0.0,50,11.202162848045617,61.20216284804562,92.5
2,-50.0,50,5.284084151408493,5.284084151408493,90.0
3,0.0,50,5.284331563204489,55.28433156320449,90.0
0,-200.0,50,-19.689421641750343,-169.68942164175036,80.0
3,0.0,50,-19.688322069380803,30.311677930619197,80.0
3,0.0,50,-19.68716753727253,30.31283246272747,80.0
3,0.0,50,-19.685958050955463,30.314041949044537,80.0
5,-100.0,50,-7.668865247309412,-57.66886524730941,85.0
2,-50.0,50,-13.845885678223311,-13.845885678223311,82.5
4,-50.0,50,-7.667350025684499,-7.667350025684499,85.0
3,0.0,50,-7.666546056304675,42.333453943695325,85.0
3,0.0,50,-7.665711182018441,42.33428881798156,85.0
4,-50.0,50,-1.181998094904472,-1.181998094904472,87.5
3,0.0,50,-1.1813754052846548,48.818624594715345,87.5
5,-100.0,50,11.204706254750903,-38.7952937452491,92.5
2,-50.0,50,5.288780901443516,5.288780901443516,90.0
3,0.0,50,5.289186263893001,55.289186263893,90.0
3,0.0,50,5.289588181812761,55.28958818181276,90.0
3,0.0,50,5.289986654417774,55.289986654417774,90.0
3,0.0,50,5.290381681907192,55.29038168190719,90.0
3,0.0,50,5.29077326528359,55.29077326528359,90.0
4,-50.0,50,11.206275241653955,11.206275241653955,92.5
4,-50.0,50,15.943676775438917,15.943676775438917,95.0
3,0.0,50,15.94377208904396,65.94377208904396,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971072231137867,18.971072231137867,97.5
3,0.0,50,18.971095198644804,68.9710951986448,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97116152244503,18.97116152244503,97.5
0,-200.0,50,-1.1707007611472449,-151.17070076114726,87.5
4,-50.0,50,5.295080071497509,5.295080071497509,90.0
5,-100.0,50,15.94462637246508,-34.05537362753492,95.0
1,-100.0,50,5.295584862211754,-44.704415137788246,90.0
2,-50.0,50,-1.1691232869353598,-1.1691232869353598,87.5
3,0.0,50,-1.168822827888377,48.83117717211162,87.5
4,-50.0,50,5.29616174586414,5.29616174586414,90.0
5,-100.0,50,15.944866741683398,-34.0551332583166,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.944966953454013,-34.05503304654599,95.0
3,0.0,50,15.944973671469683,65.94497367146968,95.0
4,-50.0,50,18.97130453263547,18.97130453263547,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.9713738093575,18.9713738093575,97.5
3,0.0,50,18.971377587933375,68.97137758793338,97.5
3,0.0,50,18.971380946639798,68.9713809466398,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971388503635964,18.971388503635964,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.9453297082339,-34.0546702917661,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.94533474652387,-34.05466525347613,95.0
3,0.0,50,15.94533474652387,65.94533474652387,95.0
3,0.0,50,15.94533474652387,65.94533474652387,95.0
0,-200.0,50,-7.640957912104277,-157.64095791210428,85.0
3,0.0,50,-7.640957912104277,42.35904208789572,85.0
3,0.0,50,-7.640957912104263,42.35904208789574,85.0
0,-200.0,50,-31.503241803005785,-181.50324180300578,75.0
6,-200.0,50,-7.640957912104263,-157.64095791210426,85.0
3,0.0,50,-7.640957912104263,42.35904208789574,85.0
3,0.0,50,-7.640957912104234,42.359042087895766,85.0
1,-100.0,50,-19.63508056964315,-69.63508056964315,80.0
3,0.0,50,-19.63508056964315,30.36491943035685,80.0
4,-50.0,50,-13.808910851131365,-13.808910851131365,82.5
1,-100.0,50,-25.37006044618567,-75.37006044618568,77.5
4,-50.0,50,-19.633718773187127,-19.633718773187127,80.0
3,0.0,50,-19.632356998370412,30.367643001629588,80.0
5,-100.0,50,-7.638404599505911,-57.63840459950592,85.0
2,-50.0,50,-13.803697935495428,-13.803697935495428,82.5
4,-50.0,50,-7.635596162678539,-7.635596162678539,85.0
4,-50.0,50,-1.1604450905649628,-1.1604450905649628,87.5
4,-50.0,50,5.302262918868834,5.302262918868834,90.0
2,-50.0,50,-1.1574314116992497,-1.1574314116992497,87.5
4,-50.0,50,5.304418451254364,5.304418451254364,90.0
5,-100.0,50,15.947206815708554,-34.052793184291446,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.972137175085933,18.972137175085933,97.5
3,0.0,50,18.972243484426656,68.97224348442666,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97293353644841,18.97293353644841,97.5
3,0.0,50,18.973103218315288,68.97310321831529,97.5
2,-50.0,50,15.952897720982747,15.952897720982747,95.0
2,-50.0,50,11.228955667068092,11.228955667068092,92.5
2,-50.0,50,5.3347029845016465,5.3347029845016465,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.976840022665925,18.976840022665925,97.5
3,0.0,50,18.97715421681967,68.97715421681967,97.5
3,0.0,50,18.977475504051128,68.97747550405113,97.5
3,0.0,50,18.977803877572782,68.97780387757278,97.5
3,0.0,50,18.978139331280147,68.97813933128015,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.994174312338828,-34.00582568766117,95.0
3,0.0,50,15.995635425739692,65.99563542573969,95.0
4,-50.0,50,18.98433265530636,18.98433265530636,97.5
2,-50.0,50,15.998551718941556,15.998551718941556,95.0
3,0.0,50,16.00000690541431,66.00000690541431,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.988968346265295,18.988968346265295,97.5
0,-200.0,50,-0.70980070893998,-150.70980070893998,87.5
2,-50.0,50,-6.960252953665645,-6.960252953665645,85.0
3,0.0,50,-6.934352773055608,43.06564722694439,85.0
3,0.0,50,-6.907183347937249,43.09281665206275,85.0
4,-50.0,50,-0.6360967853882329,-0.6360967853882329,87.5
1,-100.0,50,-12.731033886640219,-62.73103388664022,82.5
3,0.0,50,-12.688894604232289,37.31110539576771,82.5
4,-50.0,50,-6.785872351651854,-6.785872351651854,85.0
3,0.0,50,-6.752290347852892,43.24770965214711,85.0
6,-200.0,50,16.04795821554515,-133.95204178445485,95.0
2,-50.0,50,11.45020019977619,11.45020019977619,92.5
1,-100.0,50,-0.47265446281230084,-50.4726544628123,87.5
3,0.0,50,-0.44556832370103905,49.55443167629896,87.5
4,-50.0,50,5.776809157330902,5.776809157330902,90.0
3,0.0,50,5.795337541928802,55.7953375419288,90.0
2,-50.0,50,-0.35871982035722283,-0.35871982035722283,87.5
3,0.0,50,-0.3279179662887941,49.672082033711206,87.5
3,0.0,50,-0.29619568149014697,49.70380431850985,87.5
2,-50.0,50,-6.342289691035745,-6.342289691035745,85.0
3,0.0,50,-6.293974627487984,43.706025372512016,85.0
3,0.0,50,-6.244350195163889,43.75564980483611,85.0
2,-50.0,50,-11.838653751217208,-11.838653751217208,82.5
1,-100.0,50,-21.996170859785273,-71.99617085978528,77.5
3,0.0,50,-21.880117824357292,28.119882175642708,77.5
3,0.0,50,-21.76551462482633,28.23448537517367,77.5
6,-200.0,50,-0.017792445099004794,-150.01779244509902,87.5
3,0.0,50,0.01668921883958774,50.01668921883959,87.5
4,-50.0,50,6.076506485336665,6.076506485336665,90.0
3,0.0,50,6.09800986882594,56.09800986882594,90.0
5,-100.0,50,16.15059835701537,-33.84940164298463,95.0
3,0.0,50,16.155834047369567,66.15583404736957,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.185793717357598,-33.8142062826424,95.0
4,-50.0,50,19.032695742436644,19.032695742436644,97.5
3,0.0,50,19.03384866664517,69.03384866664517,97.5
3,0.0,50,19.034966339524047,69.03496633952405,97.5
0,-200.0,50,0.4509948235864698,-149.54900517641352,87.5
2,-50.0,50,-5.275624761526316,-5.275624761526316,85.0
1,-100.0,50,-15.365236224964988,-65.36523622496499,80.0
3,0.0,50,-15.302655484772721,34.69734451522728,80.0
3,0.0,50,-15.242295432578246,34.757704567421754,80.0
3,0.0,50,-15.184149175014838,34.81585082498516,80.0
3,0.0,50,-15.128210602383817,34.87178939761618,80.0
5,-100.0,50,-5.075616710866186,-55.075616710866186,85.0
3,0.0,50,-5.0466252617141265,44.95337473828587,85.0
2,-50.0,50,-10.2399524356725,-10.2399524356725,82.5
2,-50.0,50,-14.926419850805438,-14.926419850805445,80.0
3,0.0,50,-14.881436201079289,35.11856379892071,80.0
4,-50.0,50,-10.136627209581832,-10.136627209581832,82.5
3,0.0,50,-10.104034825309135,39.895965174690865,82.5
2,-50.0,50,-14.753726994790817,-14.75372699479081,80.0
1,-100.0,50,-23.810354281929257,-73.81035428192925,75.0
5,-100.0,50,-14.669774853516131,-64.66977485351613,80.0
3,0.0,50,-14.628153515552981,35.37184648444702,80.0
1,-100.0,50,-23.615253657426173,-73.61525365742617,75.0
3,0.0,50,-23.55095727957295,26.44904272042705,75.0
1,-100.0,50,-36.075505840905095,-86.0755058409051,70.0
2,-50.0,50,-45.3748040356444,-45.3748040356444,67.5
3,0.0,50,-45.2680015293745,4.7319984706254985,67.5
4,-50.0,50,-35.8024954142916,-35.8024954142916,70.0
5,-100.0,50,-23.23497108556213,-73.23497108556214,75.0
5,-100.0,50,-14.303641489519329,-64.30364148951932,80.0
3,0.0,50,-14.264128127198,35.735871872802,80.0
3,0.0,50,-14.224846544985297,35.7751534550147,80.0
3,0.0,50,-14.181616039956921,35.81838396004308,80.0
5,-100.0,50,-4.546850329112331,-54.54685032911233,85.0
3,0.0,50,-4.518104846104649,45.48189515389535,85.0
3,0.0,50,-4.487153508555991,45.51284649144401,85.0
4,-50.0,50,1.0477540618329328,1.0477540618329328,87.5
2,-50.0,50,-4.418657882615605,-4.418657882615605,85.0
3,0.0,50,-4.381127054438252,45.61887294556175,85.0
3,0.0,50,-4.341417261781473,45.65858273821853,85.0
4,-50.0,50,1.1550221557076128,1.1550221557076128,87.5
3,0.0,50,1.1856082606132219,51.18560826061322,87.5
3,0.0,50,1.2176905397832485,51.21769053978325,87.5
3,0.0,50,1.2512626664570092,51.25126266645701,87.5
3,0.0,50,1.2863181543762323,51.28631815437623,87.5
5,-100.0,50,12.10599553982351,-37.89400446017649,92.5
5,-100.0,50,19.072443141869698,-30.927556858130302,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,7.068514388428355,-142.93148561157165,90.0
4,-50.0,50,12.221131933167015,12.221131933167015,92.5
3,0.0,50,12.236425137289274,62.236425137289274,92.5
3,0.0,50,12.251914676336327,62.25191467633633,92.5
3,0.0,50,12.267599340708571,62.26759934070857,92.5
3,0.0,50,12.283477907258629,62.28347790725863,92.5
4,-50.0,50,16.42948011127615,16.42948011127615,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.109181076482386,19.109181076482386,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.688216207378616,-33.311783792621384,95.0
3,0.0,50,16.695700950691986,66.69570095069199,95.0
3,0.0,50,16.7035803999634,66.7035803999634,95.0
3,0.0,50,16.71185164780303,66.71185164780303,95.0
3,0.0,50,16.72051172862237,66.72051172862237,95.0
4,-50.0,50,19.16744841373523,19.16744841373523,97.5
3,0.0,50,19.169805502196397,69.1698055021964,97.5
1,-100.0,50,13.018003995610101,-36.9819960043899,92.5
