action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.935224000872324,-34.064775999127676,95.0
0,-200.0,50,-7.731713710283813,-157.73171371028383,85.0
1,-100.0,50,-19.79598403026371,-69.79598403026371,80.0
3,0.0,50,-19.7955318393725,30.2044681606275,80.0
0,-200.0,50,-47.97882456389178,-197.97882456389178,70.0
1,-100.0,50,-74.03224211011725,-124.03224211011724,65.0
2,-50.0,50,-92.22739010676712,-92.22739010676713,62.5
1,-100.0,50,-140.73039305167939,-190.73039305167939,57.5
3,0.0,50,-140.72808301446045,-90.72808301446045,57.5
4,-50.0,50,-114.38936310591876,-114.38936310591876,60.0
4,-50.0,50,-92.22011205710733,-92.22011205710731,62.5
5,-100.0,50,-59.44263599344076,-109.44263599344077,67.5
3,0.0,50,-59.441160144601994,-9.441160144601994,67.5
4,-50.0,50,-47.968226279813905,-47.968226279813905,70.0
4,-50.0,50,-38.97216385590579,-38.97216385590579,72.5
3,0.0,50,-38.97104087707967,11.028959122920327,72.5
5,-100.0,50,-25.564902031602735,-75.56490203160274,77.5
5,-100.0,50,-13.925938531256612,-63.925938531256605,82.5
3,0.0,50,-13.925418583171279,36.07458141682872,82.5
5,-100.0,50,-1.2245726978988642,-51.224572697898864,87.5
5,-100.0,50,11.189029163144326,-38.810970836855674,92.5
5,-100.0,50,18.969050265312774,-31.030949734687226,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.969152645997568,18.969152645997568,97.5
3,0.0,50,18.96916957315453,68.96916957315453,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.936807558358751,-34.06319244164125,95.0
4,-50.0,50,18.96927999356774,18.96927999356774,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.969463155890665,18.969463155890665,97.5
3,0.0,50,18.96948476959676,68.96948476959676,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.2686776135160045,-144.731322386484,90.0
5,-100.0,50,15.938041361379177,-34.06195863862082,95.0
4,-50.0,50,18.969589303216537,18.969589303216537,97.5
3,0.0,50,18.969608770825204,68.9696087708252,97.5
3,0.0,50,18.969627758700838,68.96962775870084,97.5
3,0.0,50,18.969646266944608,68.96964626694461,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.93869039671236,-34.06130960328764,95.0
2,-50.0,50,11.19541296000287,11.19541296000287,92.5
3,0.0,50,11.195549324318847,61.19554932431885,92.5
3,0.0,50,11.195681374367268,61.19568137436727,92.5
5,-100.0,50,18.969792058300172,-31.030207941699828,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969905845567993,18.969905845567993,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.2749540381662285,-144.72504596183376,90.0
3,0.0,50,5.27524451386175,55.27524451386175,90.0
3,0.0,50,5.27554005439805,55.27554005439805,90.0
2,-50.0,50,-1.2003116270862222,-1.2003116270862222,87.5
3,0.0,50,-1.1998340213039143,48.800165978696086,87.5
3,0.0,50,-1.1993485040919296,48.80065149590807,87.5
3,0.0,50,-1.1988953632808546,48.801104636719145,87.5
3,0.0,50,-1.1984745960500192,48.80152540394998,87.5
4,-50.0,50,5.277264931425066,5.277264931425066,90.0
4,-50.0,50,11.198586644198642,11.198586644198642,92.5
3,0.0,50,11.198703159128641,61.19870315912864,92.5
2,-50.0,50,5.277886345583369,5.277886345583369,90.0
2,-50.0,50,-1.1968563249464381,-1.1968563249464381,87.5
3,0.0,50,-1.1966297746349,48.8033702253651,87.5
6,-200.0,50,18.970151660636816,-131.02984833936318,97.5
3,0.0,50,18.970158133400815,68.97015813340082,97.5
3,0.0,50,18.970163311569678,68.97016331156968,97.5
3,0.0,50,18.970167195246702,68.9701671952467,97.5
1,-100.0,50,11.19921580818071,-38.80078419181929,92.5
4,-50.0,50,15.940448253738907,15.940448253738907,95.0
3,0.0,50,15.940448253819298,65.9404482538193,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.940468878246577,-34.05953112175342,95.0
3,0.0,50,15.940482627856937,65.94048262785694,95.0
3,0.0,50,15.940499814884575,65.94049981488457,95.0
4,-50.0,50,18.970189125177285,18.970189125177285,97.5
3,0.0,50,18.970195140571548,68.97019514057155,97.5
1,-100.0,50,11.199505886747872,-38.80049411325213,92.5
3,0.0,50,11.19957549221725,61.19957549221725,92.5
4,-50.0,50,15.940637308020584,15.940637308020584,95.0
2,-50.0,50,11.199737903582218,11.199737903582218,92.5
2,-50.0,50,5.279704455783474,5.279704455783474,90.0
3,0.0,50,5.279883189252089,55.27988318925209,90.0
5,-100.0,50,15.940809168060213,-34.05919083193979,95.0
2,-50.0,50,11.200155518955526,11.200155518955526,92.5
4,-50.0,50,15.940912280732178,15.940912280732178,95.0
4,-50.0,50,18.970299974461028,18.970299974461028,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.2817254108803695,-144.71827458911963,90.0
5,-100.0,50,15.94127315475508,-34.05872684524492,95.0
3,0.0,50,15.941324705611038,65.94132470561104,95.0
3,0.0,50,15.941376255821012,65.94137625582101,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97044174108153,18.97044174108153,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.2835949176157015,-144.7164050823843,90.0
3,0.0,50,5.283828590446191,55.28382859044619,90.0
3,0.0,50,5.28407600579186,55.28407600579186,90.0
3,0.0,50,5.2843371624100115,55.28433716241001,90.0
3,0.0,50,5.284612059848058,55.28461205984806,90.0
5,-100.0,50,15.942015424847241,-34.05798457515276,95.0
4,-50.0,50,18.97058177015677,18.97058177015677,97.5
3,0.0,50,18.970601527332562,68.97060152733256,97.5
3,0.0,50,18.97062214305943,68.97062214305943,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,15.942616702419173,-34.05738329758083,95.0
3,0.0,50,15.942716334072571,65.94271633407257,95.0
1,-100.0,50,5.288116593659524,-44.711883406340476,90.0
3,0.0,50,5.288525408215591,55.28852540821559,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.97088946642765,18.97088946642765,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.970986072252515,18.970986072252515,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.295089095681476,-144.70491090431852,90.0
3,0.0,50,5.29532947426047,55.29532947426047,90.0
0,-200.0,50,-19.645609257433804,-169.64560925743382,80.0
5,-100.0,50,-7.6464476305975,-57.64644763059749,85.0
3,0.0,50,-7.646069046817438,42.35393095318256,85.0
4,-50.0,50,-1.168733608125038,-1.168733608125038,87.5
4,-50.0,50,5.296170775180627,5.296170775180627,90.0
3,0.0,50,5.296266920695942,55.29626692069594,90.0
1,-100.0,50,-7.645095560875738,-57.645095560875745,85.0
4,-50.0,50,-1.1682078114513814,-1.1682078114513814,87.5
3,0.0,50,-1.1681702546317325,48.83182974536827,87.5
1,-100.0,50,-13.814321820331735,-63.81432182033174,82.5
3,0.0,50,-13.814301253078177,36.18569874692182,82.5
3,0.0,50,-13.814260109512723,36.18573989048728,82.5
4,-50.0,50,-7.644842637610886,-7.644842637610886,85.0
3,0.0,50,-7.644782175325936,42.355217824674064,85.0
1,-100.0,50,-19.641744896844855,-69.64174489684486,80.0
3,0.0,50,-19.64158366144683,30.35841633855317,80.0
1,-100.0,50,-31.51310897124693,-81.51310897124694,75.0
3,0.0,50,-31.512773076283175,18.487226923716825,75.0
6,-200.0,50,-7.644253131836933,-157.64425313183693,85.0
1,-100.0,50,-19.64067001940198,-69.64067001940198,80.0
3,0.0,50,-19.640374423015956,30.359625576984044,80.0
4,-50.0,50,-13.812717073461194,-13.812717073461194,82.5
3,0.0,50,-13.812449617531485,36.187550382468515,82.5
4,-50.0,50,-7.643346211524076,-7.643346211524076,85.0
2,-50.0,50,-13.811852994884234,-13.811852994884234,82.5
6,-200.0,50,11.209734577555267,-138.79026542244475,92.5
2,-50.0,50,5.29739866440859,5.29739866440859,90.0
4,-50.0,50,11.209829045003445,11.209829045003445,92.5
5,-100.0,50,18.971353651219474,-31.028646348780526,97.5
3,0.0,50,18.971357849722708,68.97135784972271,97.5
3,0.0,50,18.971361628310902,68.9713616283109,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971376742569987,18.971376742569987,97.5
3,0.0,50,18.971376742569987,68.97137674256999,97.5
3,0.0,50,18.971376742569987,68.97137674256999,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.945270908536571,-34.05472909146343,95.0
1,-100.0,50,5.297922631995661,-44.70207736800434,90.0
3,0.0,50,5.297922631995661,55.29792263199566,90.0
1,-100.0,50,-7.641532453989896,-57.641532453989896,85.0
3,0.0,50,-7.641532453989868,42.35846754601013,85.0
2,-50.0,50,-13.809692867091407,-13.809692867091407,82.5
5,-100.0,50,-1.1658085437247792,-51.16580854372478,87.5
5,-100.0,50,11.210078432541849,-38.78992156745815,92.5
3,0.0,50,11.210078432541849,61.21007843254185,92.5
3,0.0,50,11.210078432541849,61.21007843254185,92.5
3,0.0,50,11.210078432594315,61.210078432594315,92.5
3,0.0,50,11.210142269135176,61.210142269135176,92.5
3,0.0,50,11.21026994085706,61.21026994085706,92.5
4,-50.0,50,15.945441135444582,15.945441135444582,95.0
2,-50.0,50,11.210716773162474,11.210716773162474,92.5
2,-50.0,50,5.299624842611877,5.299624842611877,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.971766777835455,18.971766777835455,97.5
3,0.0,50,18.971844767176847,68.97184476717685,97.5
3,0.0,50,18.97192983966815,68.97192983966815,97.5
3,0.0,50,18.97202199372616,68.97202199372616,97.5
3,0.0,50,18.972121227288554,68.97212122728855,97.5
3,0.0,50,18.972227538200485,68.97222753820049,97.5
3,0.0,50,18.972344421439672,68.97234442143967,97.5
3,0.0,50,18.972471873482576,68.97247187348258,97.5
2,-50.0,50,15.950203500307566,15.950203500307566,95.0
2,-50.0,50,11.222513960658986,11.222513960658986,92.5
4,-50.0,50,15.951434343599644,15.951434343599644,95.0
3,0.0,50,15.95211308104598,65.95211308104598,95.0
3,0.0,50,15.952834001074166,65.95283400107417,95.0
2,-50.0,50,11.228812326745995,11.228812326745995,92.5
3,0.0,50,11.230624070370183,61.23062407037018,92.5
3,0.0,50,11.23253056724073,61.23253056724073,92.5
1,-100.0,50,-1.097882633075514,-51.097882633075514,87.5
5,-100.0,50,11.236627586212123,-38.76337241378788,92.5
3,0.0,50,11.238817980061881,61.23881798006188,92.5
3,0.0,50,11.241102878250516,61.241102878250516,92.5
4,-50.0,50,15.960117028964191,15.960117028964191,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.97917225856014,18.97917225856014,97.5
3,0.0,50,18.97953596410369,68.97953596410369,97.5
3,0.0,50,18.97990671231871,68.97990671231871,97.5
3,0.0,50,18.98027696148293,68.98027696148293,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.986775848870082,-34.01322415112992,95.0
3,0.0,50,15.988246892504108,65.98824689250411,95.0
3,0.0,50,15.989715952725462,65.98971595272546,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.98504499444377,18.98504499444377,97.5
3,0.0,50,18.985408303775387,68.98540830377539,97.5
2,-50.0,50,16.002993793145706,16.002993793145706,95.0
2,-50.0,50,11.34386964195457,11.34386964195457,92.5
4,-50.0,50,16.0066165924801,16.0066165924801,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,5.579137258581383,-144.4208627414186,90.0
4,-50.0,50,11.37410013125907,11.37410013125907,92.5
5,-100.0,50,18.990285502119107,-31.009714497880893,97.5
3,0.0,50,18.991004962674396,68.9910049626744,97.5
3,0.0,50,18.991759680936724,68.99175968093672,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,16.036702203432768,-33.96329779656723,95.0
1,-100.0,50,5.677966480987905,-44.322033519012095,90.0
5,-100.0,50,16.04401325634936,-33.95598674365064,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.00745141173246,19.00745141173246,97.5
2,-50.0,50,16.094938008024712,16.094938008024712,95.0
3,0.0,50,16.10045191939315,66.10045191939315,95.0
2,-50.0,50,11.57196794113652,11.57196794113652,92.5
1,-100.0,50,-0.12429129584289456,-50.124291295842895,87.5
3,0.0,50,-0.08847193201044945,49.91152806798955,87.5
3,0.0,50,-0.05310003270578534,49.946899967294215,87.5
5,-100.0,50,11.623226893263848,-38.37677310673615,92.5
2,-50.0,50,6.054477448784226,6.054477448784226,90.0
3,0.0,50,6.076263129197855,56.076263129197855,90.0
3,0.0,50,6.097766840680421,56.09776684068042,90.0
3,0.0,50,6.118989732690622,56.11898973269062,90.0
3,0.0,50,6.13993281643377,56.13993281643377,90.0
1,-100.0,50,-5.700514894509723,-55.70051489450972,85.0
1,-100.0,50,-16.103857623027395,-66.1038576230274,80.0
5,-100.0,50,-5.609397546547342,-55.60939754654734,85.0
0,-200.0,50,-25.736054299767893,-175.7360542997679,75.0
4,-50.0,50,-20.600192862718764,-20.600192862718757,77.5
4,-50.0,50,-15.788699211387637,-15.788699211387637,80.0
0,-200.0,50,-38.79337783751458,-188.79337783751458,70.0
5,-100.0,50,-25.25914528749329,-75.25914528749328,75.0
5,-100.0,50,-15.567326698536398,-65.56732669853639,80.0
4,-50.0,50,-10.641491500088655,-10.641491500088655,82.5
3,0.0,50,-10.590161954972515,39.409838045027485,82.5
5,-100.0,50,0.5021252024511114,-49.49787479754889,87.5
4,-50.0,50,6.381045626993782,6.381045626993782,90.0
1,-100.0,50,-5.170552530828758,-55.17055253082876,85.0
3,0.0,50,-5.137844771106245,44.862155228893755,85.0
0,-200.0,50,-24.46274503474941,-174.46274503474942,75.0
2,-50.0,50,-30.059096221954334,-30.059096221954334,72.5
3,0.0,50,-29.96165094279185,20.03834905720815,72.5
2,-50.0,50,-37.132622587322714,-37.132622587322714,70.0
3,0.0,50,-37.02650182148281,12.97349817851719,70.0
3,0.0,50,-36.92528707996155,13.07471292003845,70.0
6,-200.0,50,-14.839575911578905,-164.8395759115789,80.0
2,-50.0,50,-19.247446483244865,-19.247446483244858,77.5
3,0.0,50,-19.193869229690385,30.806130770309615,77.5
4,-50.0,50,-14.712577797509539,-14.712577797509539,80.0
5,-100.0,50,-4.848504753687649,-54.84850475368765,85.0
4,-50.0,50,0.7900526087201456,0.7900526087201456,87.5
5,-100.0,50,11.920008375771133,-38.07999162422887,92.5
5,-100.0,50,19.050900822453556,-30.949099177546444,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.270994901174518,-33.72900509882548,95.0
1,-100.0,50,6.610871732772722,-43.38912826722728,90.0
3,0.0,50,6.620866567706443,56.62086656770644,90.0
3,0.0,50,6.630803169072564,56.630803169072564,90.0
0,-200.0,50,-14.265065947609443,-164.26506594760946,80.0
0,-200.0,50,-35.44793636674393,-185.44793636674393,70.0
4,-50.0,50,-28.371009277424818,-28.371009277424818,72.5
5,-100.0,50,-18.410077083871066,-68.41007708387107,77.5
1,-100.0,50,-28.185205689468788,-78.18520568946877,72.5
3,0.0,50,-28.081173171324153,21.918826828675847,72.5
3,0.0,50,-27.96974642672096,22.03025357327904,72.5
4,-50.0,50,-22.55386453509876,-22.553864535098768,75.0
3,0.0,50,-22.44961054055907,27.55038945944093,75.0
3,0.0,50,-22.339303824991255,27.660696175008745,75.0
4,-50.0,50,-17.853611435419758,-17.853611435419765,77.5
3,0.0,50,-17.75451080341943,32.24548919658057,77.5
2,-50.0,50,-21.972288460323945,-21.972288460323938,75.0
3,0.0,50,-21.837998026141953,28.162001973858047,75.0
0,-200.0,50,-54.325020346254874,-204.32502034625486,65.0
3,0.0,50,-54.03860504396944,-4.03860504396944,65.0
3,0.0,50,-53.74066969275681,-3.7406696927568106,65.0
3,0.0,50,-53.43825933625298,-3.438259336252983,65.0
3,0.0,50,-53.13139547972678,-3.131395479726777,65.0
6,-200.0,50,-20.929958787550824,-170.92995878755082,75.0
3,0.0,50,-20.76888984129105,29.23111015870895,75.0
2,-50.0,50,-25.493531916249253,-25.493531916249253,72.5
4,-50.0,50,-20.44006260135462,-20.44006260135461,75.0
1,-100.0,50,-31.44634089971302,-81.44634089971302,70.0
2,-50.0,50,-39.762208559444346,-39.762208559444346,67.5
4,-50.0,50,-30.953809347330946,-30.953809347330946,70.0
3,0.0,50,-30.702850852159543,19.297149147840457,70.0
3,0.0,50,-30.448790210958492,19.551209789041508,70.0
3,0.0,50,-30.19164682109647,19.80835317890353,70.0
2,-50.0,50,-38.2714816191647,-38.2714816191647,67.5
1,-100.0,50,-63.62041471794309,-113.6204147179431,62.5
5,-100.0,50,-37.650033525133736,-87.65003352513372,67.5
3,0.0,50,-37.3361209356445,12.663879064355498,67.5
3,0.0,50,-37.02080495016146,12.979195049838538,67.5
5,-100.0,50,-22.6951439066373,-72.6951439066373,72.5
3,0.0,50,-22.467398552278993,27.532601447721007,72.5
4,-50.0,50,-17.91562053047982,-17.915620530479828,75.0
6,-200.0,50,-2.6810742477451583,-152.68107424774516,85.0
3,0.0,50,-2.6124474402549254,47.387552559745075,85.0
3,0.0,50,-2.54353605745014,47.45646394254986,85.0
1,-100.0,50,-10.449987250828151,-60.449987250828144,80.0
1,-100.0,50,-16.958553422550075,-66.95855342255007,75.0
3,0.0,50,-16.764803390707222,33.23519660929278,75.0
4,-50.0,50,-13.274945742521247,-13.274945742521247,77.5
4,-50.0,50,-9.953021515686089,-9.953021515686089,80.0
3,0.0,50,-9.827571189794924,40.172428810205076,80.0
2,-50.0,50,-12.798632083658084,-12.798632083658084,77.5
1,-100.0,50,-19.665394333922052,-69.66539433392205,72.5
4,-50.0,50,-15.599068088566789,-15.599068088566781,75.0
1,-100.0,50,-24.448331698363575,-74.44833169836357,70.0
3,0.0,50,-24.184701332166938,25.815298667833062,70.0
4,-50.0,50,-18.77105144489535,-18.77105144489535,72.5
2,-50.0,50,-23.671968132752312,-23.671968132752312,70.0
3,0.0,50,-23.422811700262073,26.577188299737927,70.0
6,-200.0,50,-8.7726677874413,-158.7726677874413,80.0
3,0.0,50,-8.666160640200005,41.333839359799995,80.0
6,-200.0,50,8.0665104529443,-141.9334895470557,90.0
3,0.0,50,8.092091442553894,58.092091442553894,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.16094113520414,19.16094113520414,97.5
3,0.0,50,19.16300898888673,69.16300898888673,97.5
