action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.55797115045918,-106.5579711504592,55.0
4,-30.0,50,-34.52692959390858,-14.526929593908577,57.5
0,-120.0,50,-42.65084194138118,-112.65084194138117,47.5
4,-30.0,50,-40.619764841943955,-20.619764841943947,50.0
3,0.0,50,-40.61966329028443,9.380336709715571,50.0
4,-30.0,50,-38.58856757334322,-18.588567573343227,52.5
2,-30.0,50,-40.6194094132507,-20.619409413250708,50.0
5,-60.0,50,-36.55733137923427,-46.55733137923427,55.0
1,-60.0,50,-40.61908783841763,-50.61908783841763,50.0
5,-60.0,50,-36.55701149836882,-46.55701149836882,55.0
3,0.0,50,-36.55682871022078,13.443171289779222,55.0
5,-60.0,50,-32.494782835591174,-42.49478283559117,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.463300400129096,-40.4633004001291,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.46291960501911,-100.46291960501912,62.5
0,-120.0,50,-38.58612366440718,-108.58612366440718,52.5
3,0.0,50,-38.58588249701589,11.414117502984112,52.5
3,0.0,50,-38.58564132929888,11.41435867070112,52.5
1,-60.0,50,-42.64702123206136,-52.64702123206136,47.5
5,-60.0,50,-38.58515899605954,-48.58515899605953,52.5
1,-60.0,50,-42.64648812708917,-52.64648812708917,47.5
3,0.0,50,-42.646221575793874,7.353778424206126,47.5
3,0.0,50,-42.64595502335005,7.354044976649952,47.5
1,-60.0,50,-46.707182610649284,-56.707182610649284,42.5
5,-60.0,50,-42.64542191725009,-52.64542191725009,47.5
4,-30.0,50,-40.61443367687497,-20.614433676874967,50.0
1,-60.0,50,-44.67559779532537,-54.67559779532537,45.0
5,-60.0,50,-40.613909028338604,-50.61390902833861,50.0
0,-120.0,50,-48.73634557905346,-118.73634557905348,40.0
2,-30.0,50,-50.766645852720664,-30.76664585272067,37.5
6,-120.0,50,-42.64364487194769,-112.64364487194769,47.5
1,-60.0,50,-46.70455511320179,-56.70455511320179,42.5
6,-120.0,50,-38.58168614611844,-108.58168614611844,52.5
1,-60.0,50,-42.642525302978584,-52.642525302978584,47.5
6,-120.0,50,-34.51980865967919,-104.5198086596792,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.519103757869736,-104.51910375786974,57.5
4,-30.0,50,-32.48821623825707,-12.488216238257067,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.448927805659252,-100.44892780565925,62.5
0,-120.0,50,-38.568501252250144,-108.56850125225014,52.5
0,-120.0,50,-46.688049517905455,-116.68804951790545,42.5
6,-120.0,50,-38.56830432435159,-108.56830432435157,52.5
4,-30.0,50,-36.538340233690356,-16.53834023369035,55.0
5,-60.0,50,-32.47850092682633,-42.47850092682633,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.507766710033195,-104.5077667100332,57.5
3,0.0,50,-34.50766820397306,15.492331796026939,57.5
3,0.0,50,-34.50756264754255,15.49243735245745,57.5
1,-60.0,50,-38.5671657805996,-48.567165780599595,52.5
6,-120.0,50,-30.447681720533204,-100.44768172053321,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.446147732140094,-100.4461477321401,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.46828772092943,-102.46828772092942,60.0
2,-30.0,50,-34.49601154934812,-14.496011549348111,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
0,-120.0,50,-36.5194675718628,-106.5194675718628,55.0
2,-30.0,50,-38.545939506505974,-18.545939506505974,52.5
3,0.0,50,-38.54335403095134,11.456645969048658,52.5
1,-60.0,50,-42.59747267348427,-52.597472673484276,47.5
6,-120.0,50,-34.481000690822654,-104.48100069082267,57.5
1,-60.0,50,-38.53440952038534,-48.53440952038534,52.5
2,-30.0,50,-40.558981251920244,-20.558981251920244,50.0
0,-120.0,50,-48.66626144571127,-118.66626144571126,40.0
0,-120.0,50,-56.77174475907413,-126.77174475907412,30.0
1,-60.0,50,-60.82059956498757,-70.82059956498756,25.0
5,-60.0,50,-56.759749515085176,-66.75974951508518,30.0
1,-60.0,50,-60.807122748911794,-70.8071227489118,25.0
4,-30.0,50,-58.77325217359173,-38.77325217359173,27.5
1,-60.0,50,-62.81881020699252,-72.81881020699251,22.5
5,-60.0,50,-58.75841356749756,-68.75841356749757,27.5
6,-120.0,50,-50.6471009706987,-120.64710097069872,37.5
0,-120.0,50,-58.74265480094515,-128.74265480094516,27.5
6,-120.0,50,-50.633161324531386,-120.63316132453139,37.5
5,-60.0,50,-46.57585059841203,-56.57585059841203,42.5
3,0.0,50,-46.56902997681971,3.4309700231802935,42.5
1,-60.0,50,-50.61092003292294,-60.610920032922934,37.5
2,-30.0,50,-52.6272777096103,-32.6272777096103,35.0
6,-120.0,50,-44.52378014211571,-114.5237801421157,45.0
6,-120.0,50,-36.42269691426739,-106.42269691426739,55.0
1,-60.0,50,-40.4630217477256,-50.463021747725605,50.0
0,-120.0,50,-48.54748811142579,-118.54748811142579,40.0
2,-30.0,50,-50.56164438067996,-30.56164438067995,37.5
1,-60.0,50,-54.59703208332417,-64.59703208332417,32.5
4,-30.0,50,-52.56554194077498,-32.56554194077498,35.0
4,-30.0,50,-50.53459042861326,-30.534590428613257,37.5
4,-30.0,50,-48.504380405283285,-28.504380405283285,40.0
1,-60.0,50,-52.53685581283021,-62.53685581283021,35.0
0,-120.0,50,-60.60842881255877,-130.60842881255877,25.0
2,-30.0,50,-62.61731910270237,-42.61731910270237,22.5
3,0.0,50,-62.605910889605354,-12.605910889605354,22.5
1,-60.0,50,-66.63283759824675,-76.63283759824675,17.5
5,-60.0,50,-62.58303269308908,-72.58303269308908,22.5
5,-60.0,50,-58.53465741722249,-68.53465741722249,27.5
3,0.0,50,-58.52386287739735,-8.523862877397349,27.5
4,-30.0,50,-56.495342196682,-36.495342196682,30.0
4,-30.0,50,-54.46750770680822,-34.46750770680822,32.5
6,-120.0,50,-46.389555396925616,-116.38955539692563,42.5
5,-60.0,50,-42.34769270240726,-52.34769270240726,47.5
2,-30.0,50,-44.35588517256939,-24.355885172569387,45.0
4,-30.0,50,-42.331713770351335,-22.331713770351342,47.5
4,-30.0,50,-40.30751134244983,-20.30751134244983,50.0
2,-30.0,50,-42.31326645334289,-22.31326645334289,47.5
1,-60.0,50,-46.33170065094342,-56.33170065094342,42.5
3,0.0,50,-46.319360886265585,3.680639113734415,42.5
5,-60.0,50,-42.27939494462266,-52.27939494462265,47.5
5,-60.0,50,-38.240947591766606,-48.2409475917666,52.5
3,0.0,50,-38.22839081192257,11.771609188077427,52.5
1,-60.0,50,-42.23779351822482,-52.23779351822482,47.5
6,-120.0,50,-34.17995080517332,-104.17995080517332,57.5
1,-60.0,50,-38.18616021560936,-48.18616021560936,52.5
2,-30.0,50,-40.17965145117338,-20.179651451173385,50.0
2,-30.0,50,-42.170466241037765,-22.170466241037758,47.5
2,-30.0,50,-44.15847405014659,-24.158474050146594,45.0
3,0.0,50,-44.13721528849892,5.862784711501078,45.0
6,-120.0,50,-36.0938566557726,-106.09385665577258,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-32.95322387818833,-102.95322387818834,57.5
2,-30.0,50,-34.873418999512275,-14.873418999512268,55.0
1,-60.0,50,-38.726712189742145,-48.726712189742145,50.0
3,0.0,50,-38.703913706828146,11.296086293171854,50.0
1,-60.0,50,-42.5478292215506,-52.5478292215506,45.0
1,-60.0,50,-46.38541511129542,-56.38541511129543,40.0
2,-30.0,50,-48.28488647102433,-28.284886471024322,37.5
1,-60.0,50,-52.110042247928675,-62.110042247928675,32.5
5,-60.0,50,-48.2136000386738,-58.2136000386738,37.5
6,-120.0,50,-40.4674653857381,-110.46746538573811,47.5
1,-60.0,50,-44.285058464672844,-54.285058464672844,42.5
5,-60.0,50,-40.4003857875248,-50.4003857875248,47.5
4,-30.0,50,-38.443823638519156,-18.44382363851915,50.0
3,0.0,50,-38.41058405326216,11.589415946737837,50.0
6,-120.0,50,-30.70146665407364,-100.70146665407364,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.618092986274643,-10.618092986274647,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-32.470558718105266,-42.470558718105266,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-30.37863435823242,-100.37863435823243,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
0,-120.0,50,-30.15448717840297,-100.15448717840297,60.0
3,0.0,50,-30.121794877488078,19.878205122511922,60.0
3,0.0,50,-30.088836334083076,19.911163665916924,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,84.58877477373838,104.58877477373838,60.0
1,-60.0,50,-33.6995825934226,-43.699582593422605,55.0
5,-60.0,50,84.58877477373838,74.58877477373838,60.0
2,-30.0,50,-31.755090686993512,-11.755090686993512,57.5
1,-60.0,50,-35.45112244577381,-45.45112244577382,52.5
4,-30.0,50,-33.54805438957563,-13.548054389575633,55.0
0,-120.0,50,-40.958273959374864,-110.95827395937488,45.0
5,-60.0,50,-37.19463347112601,-47.19463347112601,50.0
1,-60.0,50,-40.870318844537195,-50.870318844537195,45.0
3,0.0,50,-40.82727415664883,9.172725843351166,45.0
6,-120.0,50,-33.36927240134711,-103.3692724013471,55.0
4,-30.0,50,-31.4829126173499,-11.482912617349896,57.5
3,0.0,50,-31.4511223778021,18.5488776221979,57.5
3,0.0,50,-31.419888345902663,18.580111654097337,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-35.04813723359027,-105.04813723359027,52.5
6,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
