action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-31.944416541981866,-101.94441654198187,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-31.881579753093927,-11.88157975309393,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
1,-60.0,50,-33.77717690639571,-43.77717690639571,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
1,-60.0,50,-33.705379539835846,-43.705379539835846,57.5
0,-120.0,50,-41.607203334757614,-111.60720333475763,47.5
2,-30.0,50,-43.558641599363014,-23.558641599363014,45.0
0,-120.0,50,-51.443545982208285,-121.44354598220829,35.0
3,0.0,50,-51.409133668835736,-1.4091336688357359,35.0
0,-120.0,50,-59.27902703554829,-129.2790270355483,25.0
2,-30.0,50,-61.215001788285896,-41.21500178828589,22.5
5,-60.0,50,-57.22871807683373,-67.22871807683373,27.5
3,0.0,50,-57.19227220541816,-7.192272205418163,27.5
3,0.0,50,-57.156308374375236,-7.156308374375236,27.5
0,-120.0,50,-64.9995602106062,-134.9995602106062,17.5
6,-120.0,50,-57.08582310490239,-127.08582310490237,27.5
4,-30.0,50,-55.08453718697142,-35.08453718697142,30.0
0,-120.0,50,-62.91738558913258,-132.91738558913258,20.0
5,-60.0,50,-58.95200398145964,-68.95200398145964,25.0
4,-30.0,50,-56.95600985736354,-36.95600985736354,27.5
4,-30.0,50,-54.963128241715104,-34.96312824171511,30.0
1,-60.0,50,-58.859169701199264,-68.85916970119926,25.0
3,0.0,50,-58.83031970407015,-8.830319704070149,25.0
0,-120.0,50,-66.6428497224486,-136.6428497224486,15.0
6,-120.0,50,-58.775752658539055,-128.77575265853906,25.0
4,-30.0,50,-56.791698324232925,-36.791698324232925,27.5
0,-120.0,50,-64.59788867602236,-134.59788867602236,17.5
3,0.0,50,-64.57188465002572,-14.571884650025723,17.5
6,-120.0,50,-56.72314088587229,-126.72314088587228,27.5
5,-60.0,50,-52.79179141259852,-62.79179141259851,32.5
4,-30.0,50,-50.81874766955907,-30.818747669559073,35.0
4,-30.0,50,-48.84716182017808,-28.847161820178087,37.5
6,-120.0,50,-41.01739518623557,-111.01739518623558,47.5
3,0.0,50,-41.00324927396309,8.996750726036908,47.5
5,-60.0,50,-37.085446872071984,-47.085446872071984,52.5
1,-60.0,50,-40.97518164889127,-50.975181648891265,47.5
2,-30.0,50,-42.91179596731375,-22.91179596731375,45.0
4,-30.0,50,-40.94741246061847,-20.947412460618466,47.5
3,0.0,50,-40.9336395992188,9.0663604007812,47.5
0,-120.0,50,-48.71421563259979,-118.7142156325998,37.5
5,-60.0,50,-44.80215667443087,-54.802156674430876,42.5
2,-30.0,50,-46.734590930856285,-26.734590930856285,40.0
6,-120.0,50,-38.93265842303518,-108.93265842303518,50.0
3,0.0,50,-38.91989498266065,11.08010501733935,50.0
3,0.0,50,-38.907202147598035,11.092797852401965,50.0
3,0.0,50,-38.8945796504209,11.105420349579099,50.0
2,-30.0,50,-40.82471750782031,-20.82471750782031,47.5
0,-120.0,50,-48.581893216102245,-118.58189321610223,37.5
5,-60.0,50,-44.676436105917546,-54.676436105917546,42.5
2,-30.0,50,-46.597639010933435,-26.597639010933435,40.0
5,-60.0,50,-42.69362813581537,-52.69362813581537,45.0
3,0.0,50,-42.67136154585934,7.328638454140659,45.0
0,-120.0,50,-50.40183297975488,-120.40183297975489,35.0
3,0.0,50,-50.372234988062274,-0.3722349880622744,35.0
5,-60.0,50,-46.46861514819154,-56.46861514819153,40.0
4,-30.0,50,-44.50334610659211,-24.50334610659212,42.5
3,0.0,50,-44.47282663569777,5.527173364302229,42.5
2,-30.0,50,-46.37307891391929,-26.373078913919286,40.0
0,-120.0,50,-54.0612696461438,-124.06126964614378,30.0
2,-30.0,50,-55.94811430819977,-35.94811430819976,27.5
0,-120.0,50,-63.61307175713862,-133.6130717571386,17.5
4,-30.0,50,-61.63415539816795,-41.63415539816795,20.0
6,-120.0,50,-53.8843460509539,-123.8843460509539,30.0
3,0.0,50,-53.83810962088028,-3.8381096208802816,30.0
2,-30.0,50,-55.71229201847775,-35.71229201847774,27.5
2,-30.0,50,-57.58238000130909,-37.58238000130909,25.0
3,0.0,50,-57.53061425603178,-7.530614256031782,25.0
0,-120.0,50,-65.1418584038181,-135.1418584038181,15.0
4,-30.0,50,-63.167357497258195,-43.167357497258195,17.5
5,-60.0,50,-59.2832598438948,-69.2832598438948,22.5
6,-120.0,50,-51.58457193783101,-121.58457193783102,32.5
2,-30.0,50,-53.44337217412117,-33.44337217412118,30.0
2,-30.0,50,-55.29777366532181,-35.29777366532181,27.5
6,-120.0,50,-47.623088223818435,-117.62308822381843,37.5
2,-30.0,50,-49.47808269413856,-29.47808269413855,35.0
5,-60.0,50,-45.62541158006923,-55.625411580069226,40.0
4,-30.0,50,-43.679383642793354,-23.679383642793354,42.5
3,0.0,50,-43.63416669818911,6.365833301810888,42.5
3,0.0,50,-43.58870277496258,6.411297225037423,42.5
5,-60.0,50,-39.75664550318023,-49.75664550318024,47.5
6,-120.0,50,-32.1499841492994,-102.1499841492994,57.5
6,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
