action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,0,-77.37416521886476,-99.87416521886476,82.5
3,0.0,-10,0,-77.32535813048992,-87.32535813048992,82.5
0,-50.0,-10,0,-77.27409849040573,-137.27409849040572,72.5
4,-12.5,-10,0,-77.22039118698083,-99.72039118698083,75.0
6,-50.0,-10,0,-77.16424156578832,-137.1642415657883,85.0
0,-50.0,-10,0,-77.1056547804684,-137.1056547804684,75.0
3,0.0,-10,0,-77.04463653010235,-87.04463653010235,75.0
3,0.0,-10,0,-76.98119261955385,-86.98119261955385,75.0
3,0.0,-10,0,-76.91532926226708,-86.91532926226708,75.0
3,0.0,-10,0,-76.8470523529663,-86.8470523529663,75.0
5,-25.0,-10,0,-76.7763688050748,-111.7763688050748,80.0
5,-25.0,-10,0,-76.70508802218308,-111.70508802218308,85.0
1,-25.0,-10,0,-76.6332120144014,-111.6332120144014,80.0
2,-12.5,-10,0,-76.56074240358629,-99.06074240358629,77.5
2,-12.5,-10,0,-76.48768108999393,-98.98768108999393,75.0
5,-25.0,-10,0,-76.41402984327381,-111.41402984327381,80.0
5,-25.0,-10,0,-76.33979058753043,-111.33979058753043,85.0
4,-12.5,-10,0,-76.26496506381021,-98.76496506381021,87.5
3,0.0,-10,0,-76.18955545260773,-86.18955545260773,87.5
3,0.0,-10,0,-76.11356315107271,-86.11356315107271,87.5
3,0.0,-10,0,-76.0369902585682,-86.0369902585682,87.5
2,-12.5,-10,0,-75.95983882388944,-98.45983882388944,85.0
2,-12.5,-10,0,-75.88211045413048,-98.38211045413048,82.5
6,-50.0,-10,0,-75.80380726269996,-135.80380726269996,92.5
0,-50.0,-10,0,-75.72493117313995,-135.72493117313996,82.5
3,0.0,-10,0,-75.64548406103935,-85.64548406103935,82.5
2,-12.5,-10,0,-75.56546807342798,-98.06546807342798,80.0
1,-25.0,-10,0,-75.48488517893931,-110.48488517893931,75.0
6,-50.0,-10,0,-75.40373724621443,-135.40373724621443,85.0
5,-25.0,-10,0,-75.32202637018182,-110.32202637018182,90.0
3,0.0,-10,0,-75.23975452281398,-85.23975452281398,90.0
3,0.0,-10,0,-75.15841065870056,-85.15841065870056,90.0
2,-12.5,-10,0,-75.07799175252445,-97.57799175252445,87.5
3,0.0,-10,0,-74.99849563387956,-84.99849563387956,87.5
0,-50.0,-10,0,-74.91991912047581,-134.9199191204758,77.5
1,-25.0,-10,0,-74.84225934980047,-109.84225934980047,72.5
6,-50.0,-10,0,-74.76551378818742,-134.76551378818743,82.5
2,-12.5,-10,0,-74.6896795737693,-97.1896795737693,80.0
4,-12.5,-10,0,-74.61475482431366,-97.11475482431366,82.5
3,0.0,-10,0,-74.54073629883393,-84.54073629883393,82.5
1,-25.0,-10,0,-74.46762145166706,-109.46762145166706,77.5
1,-25.0,-10,0,-74.39540793529511,-109.39540793529511,72.5
3,0.0,-10,0,-74.32409303617744,-84.32409303617744,72.5
1,-25.0,-10,0,-74.25367479252176,-109.25367479252176,67.5
0,-50.0,-10,0,-74.18415053797106,-134.18415053797105,57.5
0,-50.0,-10,0,-74.1155179111907,-134.1155179111907,47.5
6,-50.0,-10,0,-74.04777411228872,-134.04777411228872,57.5
6,-50.0,-10,0,-73.98091740511583,-133.98091740511583,67.5
0,-50.0,-10,0,-73.91494563691508,-133.9149456369151,57.5
4,-12.5,-10,0,-73.84985606239574,-96.34985606239574,60.0
5,-25.0,-10,0,-73.78564662075186,-108.78564662075186,65.0
1,-25.0,-10,0,-73.71799341880295,-108.71799341880295,60.0
2,-12.5,-10,0,-73.64690632644927,-96.14690632644927,57.5
6,-50.0,-10,0,-73.57239528334739,-133.5723952833474,67.5
0,-50.0,-10,0,-73.49447036556613,-133.49447036556614,57.5
5,-25.0,-10,0,-73.41314328596768,-108.41314328596768,62.5
5,-25.0,-10,0,-73.3284248059607,-108.3284248059607,67.5
4,-12.5,-10,0,-73.24032718797358,-95.74032718797358,70.0
4,-12.5,-10,0,-73.14886246182321,-95.64886246182321,72.5
4,-12.5,-10,0,-73.05404429913186,-95.55404429913186,75.0
3,0.0,-10,0,-72.95588571621046,-82.95588571621046,75.0
5,-25.0,-10,0,-72.85440031669368,-107.85440031669368,80.0
1,-25.0,-10,0,-72.74960273870953,-107.74960273870953,75.0
3,0.0,-10,0,-72.64150742826484,-82.64150742826484,75.0
3,0.0,-10,0,-72.53012943739134,-82.53012943739134,75.0
1,-25.0,-10,0,-72.41548438630802,-107.41548438630802,70.0
3,0.0,-10,0,-72.29758837075403,-82.29758837075403,70.0
6,-50.0,-10,0,-72.1764579901424,-132.1764579901424,80.0
2,-12.5,-10,0,-72.0521101752802,-94.5521101752802,77.5
4,-12.5,-10,0,-71.92456238022223,-94.42456238022223,80.0
1,-25.0,-10,0,-71.79383193467534,-106.79383193467534,75.0
1,-25.0,-10,0,-71.65993720269137,-106.65993720269137,70.0
3,0.0,-10,0,-71.52289647437554,-81.52289647437554,70.0
4,-12.5,-10,0,-71.38272857532273,-93.88272857532273,72.5
6,-50.0,-10,0,-71.23945351007941,-131.23945351007941,82.5
0,-50.0,-10,0,-71.09309089018849,-131.09309089018848,72.5
6,-50.0,-10,0,-70.94366072878152,-130.94366072878154,82.5
3,0.0,-10,0,-70.7911834142779,-80.7911834142779,82.5
1,-25.0,-10,0,-70.63568065207255,-105.63568065207255,77.5
3,0.0,-10,0,-70.47717339091751,-80.47717339091751,77.5
4,-12.5,-10,0,-70.31568377773608,-92.81568377773608,80.0
0,-50.0,-10,0,-70.15123301569875,-130.15123301569875,70.0
4,-12.5,-10,0,-69.98384450106258,-92.48384450106258,72.5
6,-50.0,-10,0,-69.8135412830444,-129.8135412830444,82.5
2,-12.5,-10,0,-69.64034582836905,-92.14034582836905,80.0
1,-25.0,-10,0,-69.46428205633607,-104.46428205633607,75.0
0,-50.0,-10,0,-69.28537393080784,-129.28537393080785,65.0
4,-12.5,-10,0,-69.10364581591408,-91.60364581591408,67.5
6,-50.0,-10,0,-68.91912228072437,-128.91912228072437,77.5
5,-25.0,-10,0,-68.7318282663731,-103.7318282663731,82.5
6,-50.0,-10,0,-68.54178938206378,-128.54178938206377,92.5
0,-50.0,-10,0,-68.35404222912516,-128.35404222912516,82.5
4,-12.5,-10,0,-68.1685706107402,-90.6685706107402,85.0
5,-25.0,-10,0,-67.98535858673937,-102.98535858673937,90.0
1,-25.0,-10,0,-67.80439158921075,-102.80439158921075,85.0
0,-50.0,-10,0,-67.6256545213195,-127.6256545213195,75.0
2,-12.5,-10,0,-67.4491305930578,-89.9491305930578,72.5
3,0.0,-10,0,-67.27480579146805,-77.27480579146805,72.5
6,-50.0,-10,0,-67.10266530901764,-127.10266530901764,82.5
3,0.0,-10,0,-66.93269482794646,-76.93269482794646,82.5
2,-12.5,-10,0,-66.76488025003475,-89.26488025003475,80.0
2,-12.5,-10,0,-66.59920745910748,-89.09920745910748,77.5
5,-25.0,-10,0,-66.43566243085787,-101.43566243085787,82.5
5,-25.0,-10,0,-66.27423130290092,-101.27423130290092,87.5
3,0.0,-10,0,-66.114900614472,-76.114900614472,87.5
0,-50.0,-10,0,-65.95765754653397,-125.95765754653397,77.5
2,-12.5,-10,0,-65.8024886629177,-88.3024886629177,75.0
3,0.0,-10,0,-65.6493813135843,-75.6493813135843,75.0
4,-12.5,-10,0,-65.49832266419456,-87.99832266419456,77.5
3,0.0,-10,0,-65.34930044070839,-75.34930044070839,77.5
3,0.0,-10,0,-65.20230280096358,-75.20230280096358,77.5
5,-25.0,-10,0,-65.05431149006289,-100.05431149006289,82.5
6,-50.0,-10,0,-64.90533685372051,-124.90533685372051,92.5
1,-25.0,-10,0,-64.75538608047523,-99.75538608047523,87.5
6,-50.0,-10,0,-64.60446714203051,-124.60446714203051,97.5
0,-50.0,-10,0,-64.45259053978742,-124.45259053978742,87.5
1,-25.0,-10,0,-64.29976239306964,-99.29976239306964,82.5
3,0.0,-10,0,-64.14599318421678,-74.14599318421678,82.5
4,-12.5,-10,0,-63.99129005241061,-86.49129005241062,85.0
4,-12.5,-10,0,-63.83566217593969,-86.33566217593969,87.5
0,-50.0,-10,0,-63.67911725067283,-123.67911725067283,77.5
6,-50.0,-10,0,-63.521663723729475,-123.52166372372947,87.5
2,-12.5,-10,0,-63.36331102005748,-85.86331102005748,85.0
2,-12.5,-10,0,-63.204068242960496,-85.70406824296049,82.5
6,-50.0,-10,0,-63.043943152917336,-123.04394315291734,92.5
4,-12.5,-10,0,-62.88294477367393,-85.38294477367393,95.0
4,-12.5,-10,0,-62.72108239065035,-85.22108239065035,97.5
6,-50.0,-10,0,-62.5583643216591,-122.5583643216591,100.0
6,-50.0,-10,0,-62.39479953877851,-122.3947995387785,100.0
1,-25.0,-10,0,-62.23039671972542,-97.23039671972542,95.0
0,-50.0,-10,0,-62.065164951003396,-122.0651649510034,85.0
5,-25.0,-10,0,-61.8943535456191,-96.8943535456191,90.0
6,-50.0,-10,0,-61.718010175988816,-121.71801017598881,100.0
4,-12.5,-10,0,-61.536185285362606,-84.0361852853626,100.0
4,-12.5,-10,0,-61.348930502150324,-83.84893050215032,100.0
1,-25.0,-10,0,-61.156297600338654,-96.15629760033866,95.0
0,-50.0,-10,0,-60.958342714453636,-120.95834271445364,85.0
4,-12.5,-10,0,-60.75512156476749,-83.25512156476749,87.5
6,-50.0,-10,0,-60.546688903416346,-120.54668890341634,97.5
5,-25.0,-10,0,-60.333104750629204,-95.3331047506292,100.0
1,-25.0,-10,0,-60.11442851488856,-95.11442851488856,95.0
0,-50.0,-10,0,-59.89072078065874,-119.89072078065874,85.0
0,-50.0,-10,0,-59.66204385264436,-119.66204385264436,75.0
1,-25.0,-10,0,-59.42846055132091,-94.42846055132091,70.0
6,-50.0,-10,0,-59.19003615045356,-119.19003615045355,80.0
3,0.0,-10,0,-58.94683633392775,-68.94683633392775,80.0
0,-50.0,-10,0,-58.69892807839409,-118.69892807839409,70.0
4,-12.5,-10,0,-58.446378787092776,-80.94637878709278,72.5
5,-25.0,-10,0,-58.189257926484544,-93.18925792648454,77.5
6,-50.0,-10,0,-57.92763464828305,-117.92763464828306,87.5
2,-12.5,-10,0,-57.66158040757168,-80.16158040757168,85.0
2,-12.5,-10,0,-57.39364102616914,-79.89364102616915,82.5
1,-25.0,-10,0,-57.123854904142355,-92.12385490414235,77.5
2,-12.5,-10,0,-56.852259573241,-79.352259573241,75.0
5,-25.0,-10,0,-56.57889409857734,-91.57889409857734,80.0
1,-25.0,-10,0,-56.30379303587381,-91.30379303587381,75.0
4,-12.5,-10,0,-56.02699791417862,-78.52699791417862,77.5
2,-12.5,-10,0,-55.748545888012096,-78.2485458880121,75.0
5,-25.0,-10,0,-55.46847617954596,-90.46847617954596,80.0
3,0.0,-10,0,-55.18682525664771,-65.18682525664771,80.0
1,-25.0,-10,0,-54.90363316789019,-89.90363316789019,75.0
4,-12.5,-10,0,-54.61893711945461,-77.11893711945461,77.5
4,-12.5,-10,0,-54.33277606053111,-76.8327760605311,80.0
5,-25.0,-10,0,-54.0451902414977,-89.04519024149769,85.0
3,0.0,-10,0,-53.756215511128374,-63.756215511128374,85.0
0,-50.0,-10,0,-53.465891189173924,-113.46589118917393,75.0
1,-25.0,-10,0,-53.17425713556958,-88.17425713556958,70.0
2,-12.5,-10,0,-52.881351204381104,-75.3813512043811,67.5
6,-50.0,-10,0,-52.587212379344635,-112.58721237934463,77.5
3,0.0,-10,0,-52.29187874471094,-62.29187874471094,77.5
6,-50.0,-10,0,-51.99538992276885,-111.99538992276885,87.5
6,-50.0,-10,0,-51.70169998956275,-111.70169998956274,97.5
2,-12.5,-10,0,-51.41078068451435,-73.91078068451435,95.0
2,-12.5,-10,0,-51.12260377556983,-73.62260377556983,92.5
1,-25.0,-10,0,-50.83714031880595,-85.83714031880595,87.5
6,-50.0,-10,0,-50.55436394185709,-110.55436394185709,97.5
1,-25.0,-10,0,-50.27424724342162,-85.27424724342163,92.5
6,-50.0,-10,0,-49.996762596343586,-109.99676259634359,100.0
5,-25.0,-10,0,-49.72188554484981,-84.72188554484981,100.0
3,0.0,-10,0,-49.44958894226362,-59.44958894226362,100.0
1,-25.0,-10,0,-49.17984774881562,-84.17984774881562,95.0
0,-50.0,-10,0,-48.91263476738026,-108.91263476738027,85.0
1,-25.0,-10,0,-48.64792491773447,-83.64792491773447,80.0
5,-25.0,-10,0,-48.385692574441066,-83.38569257444107,85.0
4,-12.5,-10,0,-48.125915377598155,-70.62591537759815,87.5
5,-25.0,-10,0,-47.868567902877565,-82.86856790287757,92.5
0,-50.0,-10,0,-47.613626326453485,-107.61362632645348,82.5
2,-12.5,-10,0,-47.36106629940761,-69.86106629940761,80.0
6,-50.0,-10,0,-47.11086503188315,-107.11086503188315,90.0
0,-50.0,-10,0,-46.86299863106932,-106.86299863106932,80.0
6,-50.0,-10,0,-46.61744382201708,-106.61744382201708,90.0
3,0.0,-10,0,-46.37337470772914,-56.37337470772914,90.0
6,-50.0,-10,0,-46.130788582479184,-106.13078858247918,100.0
4,-12.5,-10,0,-45.88967515313946,-68.38967515313945,100.0
4,-12.5,-10,0,-45.65002135654268,-68.15002135654268,100.0
5,-25.0,-10,0,-45.41182033740965,-80.41182033740965,100.0
2,-12.5,-10,0,-45.17505894654586,-67.67505894654586,97.5
3,0.0,-10,0,-44.93972764774253,-54.93972764774253,97.5
6,-50.0,-10,0,-44.70581923217858,-104.70581923217858,100.0
5,-25.0,-10,0,-44.47332408745026,-79.47332408745027,100.0
4,-12.5,-10,0,-44.242233361470355,-66.74223336147035,100.0
1,-25.0,-10,0,-44.012535839868235,-79.01253583986824,95.0
1,-25.0,-10,0,-43.78421999834971,-78.78421999834971,90.0
1,-25.0,-10,0,-43.55728111002121,-78.55728111002121,85.0
6,-50.0,-10,0,-43.33171035875432,-103.33171035875432,95.0
0,-50.0,-10,0,-43.107496849779814,-103.1074968497798,85.0
6,-50.0,-10,0,-42.88463157794365,-102.88463157794365,95.0
5,-25.0,-10,0,-42.66310465601868,-77.66310465601867,100.0
2,-12.5,-10,0,-42.44291064610852,-64.94291064610852,97.5
0,-50.0,-10,0,-42.22403704468533,-102.22403704468533,87.5
5,-25.0,-10,0,-42.006476703547506,-77.0064767035475,92.5
3,0.0,-10,0,-41.789638511285105,-51.789638511285105,92.5
2,-12.5,-10,0,-41.573519829461404,-64.0735198294614,90.0
2,-12.5,-10,0,-41.358122949515376,-63.858122949515376,87.5
5,-25.0,-10,0,-41.14344917528864,-76.14344917528864,92.5
3,0.0,-10,0,-40.929498015620275,-50.929498015620275,92.5
6,-50.0,-10,0,-40.716267330204936,-100.71626733020494,100.0
2,-12.5,-10,0,-40.50376280631526,-63.00376280631526,97.5
3,0.0,-10,0,-40.2919776414619,-50.2919776414619,97.5
2,-12.5,-10,0,-40.080916064342475,-62.580916064342475,95.0
2,-12.5,-10,0,-39.87057841565112,-62.37057841565112,92.5
6,-50.0,-10,0,-39.66096286217147,-99.66096286217147,100.0
6,-50.0,-10,0,-39.452072915910705,-99.4520729159107,100.0
4,-12.5,-10,0,-39.24390876932226,-61.74390876932226,100.0
2,-12.5,-10,0,-39.036468690294946,-61.536468690294946,97.5
5,-25.0,-10,0,-38.829753796843605,-73.8297537968436,100.0
4,-12.5,-10,0,-38.623762056896325,-61.123762056896325,100.0
3,0.0,-10,0,-38.41849566333033,-48.41849566333033,100.0
0,-50.0,-10,0,-38.21395590653266,-98.21395590653266,90.0
5,-25.0,-10,0,-38.01013969513601,-73.01013969513602,95.0
3,0.0,10,0,18.520285574379507,28.520285574379507,95.0
4,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
0,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
0,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
1,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
3,0.0,10,0,18.520285574379507,28.520285574379507,95.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
2,-12.5,10,0,8.58719628735189,6.08719628735189,97.5
3,0.0,10,0,8.58719628735189,18.58719628735189,97.5
2,-12.5,10,0,18.520285574379507,16.020285574379507,95.0
3,0.0,10,0,18.520285574379507,28.520285574379507,95.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
0,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
5,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
4,-12.5,10,0,-2.238253286518575,-4.7382532865185745,100.0
3,0.0,10,0,-2.238253286518575,7.7617467134814255,100.0
5,-25.0,10,0,-2.238253286518575,-17.238253286518574,100.0
6,-50.0,10,0,-2.238253286518575,-42.23825328651858,100.0
0,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
5,-25.0,10,0,18.520285574379507,3.520285574379507,95.0
2,-12.5,10,0,27.59798434117069,25.09798434117069,92.5
2,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
1,-25.0,10,0,50.06843518618638,35.06843518618638,85.0
4,-12.5,10,0,43.33508938046789,40.83508938046789,87.5
4,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
4,-12.5,10,0,56.09426953809302,53.59426953809302,82.5
6,-50.0,10,0,27.59798434117069,-12.40201565882931,92.5
4,-12.5,10,0,18.520285574379507,16.020285574379507,95.0
2,-12.5,10,0,27.59798434117069,25.09798434117069,92.5
1,-25.0,10,0,43.33508938046789,28.335089380467892,87.5
4,-12.5,10,0,35.85726235433141,33.35726235433141,90.0
0,-50.0,10,0,61.44956220279387,21.44956220279387,80.0
0,-50.0,10,0,76.9047113216644,36.904711321664394,70.0
4,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
3,0.0,10,0,73.86188773972445,83.86188773972445,72.5
1,-25.0,10,0,79.46184204942963,64.46184204942963,67.5
3,0.0,10,0,79.46184204942963,89.46184204942963,67.5
5,-25.0,10,0,73.86188773972445,58.86188773972445,72.5
4,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
2,-12.5,10,0,73.86188773972445,71.36188773972445,72.5
3,0.0,10,0,73.86188773972445,83.86188773972445,72.5
4,-12.5,10,0,70.29640153700349,67.79640153700349,75.0
5,-25.0,10,0,61.44956220279387,46.44956220279387,80.0
0,-50.0,10,0,76.9047113216644,36.904711321664394,70.0
0,-50.0,10,0,84.58877477373838,44.58877477373838,60.0
2,-12.5,10,0,85.57283175086626,83.07283175086626,57.5
1,-25.0,10,0,86.6753834082965,71.6753834082965,52.5
4,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
4,-12.5,10,0,85.57283175086626,83.07283175086626,57.5
3,0.0,10,0,85.57283175086626,95.57283175086626,57.5
2,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
5,-25.0,10,0,84.58877477373838,69.58877477373838,60.0
2,-12.5,10,0,85.57283175086626,83.07283175086626,57.5
6,-50.0,10,0,79.46184204942963,39.461842049429634,67.5
6,-50.0,10,0,66.17128294689533,26.17128294689533,77.5
4,-12.5,10,0,61.44956220279387,58.94956220279387,80.0
6,-50.0,10,0,35.85726235433141,-4.142737645668589,90.0
3,0.0,10,0,35.85726235433141,45.85726235433141,90.0
1,-25.0,10,0,50.06843518618638,35.06843518618638,85.0
0,-50.0,10,0,70.29640153700349,30.29640153700349,75.0
3,0.0,10,0,70.29640153700349,80.29640153700349,75.0
0,-50.0,10,0,81.57024968962622,41.57024968962622,65.0
5,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
1,-25.0,10,0,81.57024968962622,66.57024968962622,65.0
3,0.0,10,0,81.57024968962622,91.57024968962622,65.0
4,-12.5,10,0,79.46184204942963,76.96184204942963,67.5
5,-25.0,10,0,73.86188773972445,58.86188773972445,72.5
4,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
3,0.0,10,0,140.59280307400698,150.59280307400698,75.0
1,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
4,-12.5,10,0,166.5338080177208,164.0338080177208,62.5
2,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
6,-50.0,10,0,153.8094226433288,113.80942264332879,70.0
1,-25.0,10,0,163.14049937925245,148.14049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
0,-50.0,10,0,163.14049937925245,123.14049937925245,65.0
5,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
0,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
4,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
6,-50.0,10,0,158.92368409885927,118.92368409885927,67.5
2,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
4,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
5,-25.0,10,0,147.7237754794489,132.7237754794489,72.5
1,-25.0,10,0,158.92368409885927,143.92368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
1,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
5,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
6,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
2,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
3,0.0,10,0,153.8094226433288,163.8094226433288,70.0
0,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
0,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
1,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
0,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
2,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
6,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
3,0.0,10,0,171.4407264032564,181.4407264032564,37.5
6,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
4,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
4,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
5,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
1,-25.0,10,0,171.4407264032564,156.4407264032564,37.5
5,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
4,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
2,-12.5,10,0,173.350766816593,170.850766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
2,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
6,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
1,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
1,-25.0,10,0,172.21580985735687,157.21580985735687,40.0
5,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
6,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
6,-50.0,10,0,153.8094226433288,113.80942264332879,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
4,-12.5,10,0,153.8094226433288,151.3094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
6,-50.0,10,0,132.34256589379066,92.34256589379066,77.5
2,-12.5,10,0,140.59280307400698,138.09280307400698,75.0
4,-12.5,10,0,132.34256589379066,129.84256589379066,77.5
6,-50.0,10,0,86.67017876093578,46.670178760935784,87.5
3,0.0,10,0,86.67017876093578,96.67017876093578,87.5
1,-25.0,10,0,112.18853907618605,97.18853907618605,82.5
0,-50.0,10,0,147.7237754794489,107.7237754794489,72.5
0,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
0,-50.0,10,0,173.350766816593,133.350766816593,52.5
0,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
4,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
0,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
4,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
3,0.0,10,0,172.21580985735687,182.21580985735687,40.0
3,0.0,10,0,172.21580985735687,182.21580985735687,40.0
5,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
2,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
4,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
0,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
5,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
4,-12.5,10,0,170.65547117256705,168.15547117256705,35.0
4,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
4,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
4,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
3,0.0,10,0,169.93398369850107,179.93398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
