action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.522986109418255,-104.52298610941824,57.5
0,-120.0,50,-42.645775088017416,-112.64577508801742,47.5
4,-30.0,50,-40.61476999784796,-20.614769997847958,50.0
0,-120.0,50,-48.73741930122725,-118.73741930122725,40.0
4,-30.0,50,-46.706401491946664,-26.706401491946664,42.5
0,-120.0,50,-54.82891109898341,-124.82891109898341,32.5
5,-60.0,50,-50.767192830700026,-60.767192830700026,37.5
4,-30.0,50,-48.73620031349097,-28.73620031349097,40.0
3,0.0,50,-48.73589548810969,1.2641045118903094,40.0
4,-30.0,50,-46.70494102407787,-26.70494102407787,42.5
3,0.0,50,-46.70464883031436,3.295351169685638,42.5
5,-60.0,50,-42.6431082028986,-52.6431082028986,47.5
6,-120.0,50,-34.52039537042485,-104.52039537042486,57.5
3,0.0,50,-34.52017932580866,15.479820674191338,57.5
5,-60.0,50,-30.458791157628077,-40.45879115762807,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.452555393151492,-100.4525553931515,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,-32.47783547899746,-102.47783547899746,60.0
3,0.0,50,-32.47759855125216,17.522401448747843,60.0
0,-120.0,50,-40.59673157928316,-110.59673157928316,50.0
3,0.0,50,-40.59649455683249,9.40350544316751,50.0
2,-30.0,50,-42.626101412787804,-22.626101412787804,47.5
3,0.0,50,-42.625914584570744,7.374085415429256,47.5
3,0.0,50,-42.62575877698378,7.37424122301622,47.5
5,-60.0,50,-38.56604980383418,-48.566049803834176,52.5
5,-60.0,50,-34.506389710562686,-44.506389710562686,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.506313379693516,-104.50631337969352,57.5
5,-60.0,50,-30.44674679872614,-40.44674679872614,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
1,-60.0,50,-32.47642863895282,-42.476428638952825,60.0
3,0.0,50,-32.47638847343793,17.52361152656207,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
3,0.0,50,147.7237754794489,197.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
2,-30.0,50,81.57024968962622,101.57024968962622,65.0
2,-30.0,50,-30.43956942636768,-10.439569426367683,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,-30.42710234916097,-10.427102349160968,62.5
1,-60.0,50,-34.481558820746024,-44.48155882074602,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
0,-120.0,50,-30.417374597955313,-100.4173745979553,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
6,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-33.61169346627814,-103.61169346627815,57.5
0,-120.0,50,-41.49288593004166,-111.49288593004167,47.5
3,0.0,50,-41.46579562259484,8.53420437740516,47.5
3,0.0,50,-41.43905563672794,8.560944363272057,47.5
5,-60.0,50,-37.468601955029236,-47.46860195502924,52.5
2,-30.0,50,-39.41583234287165,-19.415832342871653,50.0
3,0.0,50,-39.391362903620866,10.608637096379134,50.0
3,0.0,50,-39.3672246636146,10.6327753363854,50.0
0,-120.0,50,-47.21254898306286,-117.21254898306285,40.0
4,-30.0,50,-45.21921912912227,-25.21921912912228,42.5
4,-30.0,50,-43.2289345018357,-23.22893450183571,45.0
4,-30.0,50,-41.24158856706113,-21.24158856706113,47.5
4,-30.0,50,-39.25707508555571,-19.257075085555712,50.0
5,-60.0,50,-35.31343080590324,-45.31343080590324,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-35.27943963644253,-105.27943963644253,55.0
2,-30.0,50,-37.222460316005225,-17.222460316005225,52.5
3,0.0,50,-37.20617196220148,12.79382803779852,52.5
3,0.0,50,-37.190542594860354,12.809457405139646,52.5
5,-60.0,50,-33.262353370616864,-43.262353370616864,57.5
0,-120.0,50,-41.07296889849928,-111.07296889849928,47.5
5,-60.0,50,-37.14760036013437,-47.14760036013436,52.5
2,-30.0,50,-39.08905159972651,-19.089051599726503,50.0
4,-30.0,50,-37.12166551360893,-17.12166551360893,52.5
4,-30.0,50,-35.15570503276856,-15.155705032768566,55.0
4,-30.0,50,-33.19115940983051,-13.191159409830512,57.5
5,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,83.2669040088604,13.266904008860394,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-35.072177014667815,-105.07217701466783,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-31.102720332337096,-11.1027203323371,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-31.077434705081174,-41.077434705081174,60.0
2,-30.0,50,-33.0047223899367,-13.004722389936703,57.5
3,0.0,50,-32.98859297795842,17.01140702204158,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
3,0.0,50,83.2669040088604,133.2669040088604,62.5
2,-30.0,50,-30.9772561033987,-10.977256103398702,60.0
4,-30.0,50,83.2669040088604,103.2669040088604,62.5
2,-30.0,50,-30.93579973916534,-10.93579973916534,60.0
0,-120.0,50,-38.64196032814083,-108.64196032814084,50.0
3,0.0,50,-38.61292179702709,11.387078202972909,50.0
5,-60.0,50,-34.72437313718156,-44.72437313718156,55.0
5,-60.0,50,-30.840886822451708,-40.84088682245171,60.0
0,-120.0,50,-38.519080102961766,-108.51908010296177,50.0
3,0.0,50,-38.486552927889605,11.513447072110395,50.0
6,-120.0,50,-30.762822437146102,-100.7628224371461,60.0
3,0.0,50,-30.73600566594528,19.26399433405472,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
1,-60.0,50,81.57024968962622,71.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
2,-30.0,50,83.2669040088604,103.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
0,-120.0,50,-35.77636029190486,-105.77636029190487,52.5
1,-60.0,50,-39.499228984076154,-49.499228984076154,47.5
1,-60.0,50,-43.21365488017804,-53.21365488017804,42.5
1,-60.0,50,-46.919576368064256,-56.919576368064256,37.5
3,0.0,50,-46.867529652568834,3.132470347431166,37.5
4,-30.0,50,-44.942615552315274,-24.942615552315274,40.0
3,0.0,50,-44.8921559409507,5.107844059049299,40.0
0,-120.0,50,-52.316280335261915,-122.31628033526192,30.0
1,-60.0,50,-55.99215324306048,-65.99215324306047,25.0
1,-60.0,50,-59.66099000434174,-69.66099000434174,20.0
2,-30.0,50,-61.460551706906436,-41.46055170690644,17.5
4,-30.0,50,-59.53632165295307,-39.53632165295306,20.0
0,-120.0,50,-66.91007125886524,-136.91007125886523,10.0
1,-60.0,50,-70.55649931316364,-80.55649931316364,5.0
4,-30.0,50,-68.63205831796606,-48.632058317966056,7.5
1,-60.0,50,-72.27185430792818,-82.27185430792818,2.5
2,-30.0,50,-74.05447211309068,-54.05447211309068,0.0
0,-120.0,50,-73.98528662621166,-143.98528662621166,0.0
3,0.0,50,-73.91741168058518,-23.917411680585175,0.0
4,-30.0,50,-72.00456428755933,-52.00456428755933,2.5
3,0.0,50,-71.94090172380434,-21.940901723804345,2.5
1,-60.0,50,-73.72151384427218,-83.72151384427218,0.0
1,-60.0,50,-73.65295212569133,-83.65295212569134,0.0
0,-120.0,50,-73.5798243677064,-143.5798243677064,0.0
1,-60.0,50,-73.50210794645642,-83.50210794645642,0.0
6,-120.0,50,-66.07778315426907,-136.07778315426907,10.0
2,-30.0,50,-67.83276087211702,-47.83276087211702,7.5
4,-30.0,50,-65.91696389923389,-45.91696389923389,10.0
