action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-50.0,50,11.186866378655964,11.186866378655964,92.5
3,0.0,50,11.186868713143937,61.18686871314394,92.5
3,0.0,50,11.186871626155565,61.186871626155565,92.5
5,-100.0,50,18.968798575012926,-31.031201424987074,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.968799857738247,18.968799857738247,97.5
3,0.0,50,18.968800357526064,68.96880035752606,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.968803590428053,18.968803590428053,97.5
3,0.0,50,18.968804375085185,68.96880437508518,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,15.935165643756662,-34.06483435624334,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.258288859472231,-144.74171114052777,90.0
4,-50.0,50,11.187854571867675,11.187854571867675,92.5
2,-50.0,50,5.258541205767827,5.258541205767827,90.0
3,0.0,50,5.2586717893290285,55.25867178932903,90.0
2,-50.0,50,-1.2269293525623226,-1.2269293525623226,87.5
3,0.0,50,-1.2267161369300084,48.77328386306999,87.5
3,0.0,50,-1.226498326777147,48.77350167322285,87.5
5,-100.0,50,11.188310172182625,-38.811689827817375,92.5
4,-50.0,50,15.93563244235176,15.93563244235176,95.0
3,0.0,50,15.935669488841299,65.9356694888413,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,18.968995852602163,18.968995852602163,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.969029366432622,18.969029366432622,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.96905458747345,18.96905458747345,97.5
2,-50.0,50,15.936036183817706,15.936036183817706,95.0
4,-50.0,50,18.969082111077782,18.969082111077782,97.5
3,0.0,50,18.969096736487003,68.969096736487,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.936340200383086,-34.063659799616914,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.936773236056865,-34.063226763943135,95.0
4,-50.0,50,18.969271413141783,18.969271413141783,97.5
3,0.0,50,18.96929075450832,68.96929075450832,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.2654994519084966,-144.7345005480915,90.0
4,-50.0,50,11.192023556975343,11.192023556975343,92.5
5,-100.0,50,18.96939124937586,-31.03060875062414,97.5
2,-50.0,50,15.937412361995115,15.937412361995115,95.0
4,-50.0,50,18.96943321492823,18.96943321492823,97.5
1,-100.0,50,11.192778937053532,-38.80722106294647,92.5
4,-50.0,50,15.937668699498246,15.937668699498246,95.0
3,0.0,50,15.937756164979646,65.93775616497965,95.0
2,-50.0,50,11.193362738458617,11.193362738458617,92.5
3,0.0,50,11.193550899568109,61.19355089956811,92.5
1,-100.0,50,-1.2112076817976316,-51.21120768179763,87.5
3,0.0,50,-1.2107089978852343,48.789291002114766,87.5
5,-100.0,50,11.194089478096728,-38.80591052190327,92.5
3,0.0,50,11.194260370431337,61.19426037043134,92.5
3,0.0,50,11.19442694594909,61.19442694594909,92.5
3,0.0,50,11.194589205498744,61.194589205498744,92.5
1,-100.0,50,-1.208395443595478,-51.20839544359548,87.5
3,0.0,50,-1.2079687017331935,48.79203129826681,87.5
1,-100.0,50,-13.89151385985862,-63.89151385985862,82.5
1,-100.0,50,-25.505877827801008,-75.50587782780102,77.5
3,0.0,50,-25.50461170296291,24.49538829703709,77.5
0,-200.0,50,-59.3065967474525,-209.3065967474525,67.5
3,0.0,50,-59.30411712503077,-9.304117125030771,67.5
4,-50.0,50,-47.85058112928908,-47.85058112928908,70.0
6,-200.0,50,-19.737091142240132,-169.73709114224013,80.0
3,0.0,50,-19.736091315174846,30.263908684825154,80.0
0,-200.0,50,-47.843832300960884,-197.84383230096088,70.0
4,-50.0,50,-38.86677234880287,-38.86677234880287,72.5
6,-200.0,50,-13.883857639532273,-163.88385763953227,82.5
1,-100.0,50,-25.493158599979772,-75.49315859997978,77.5
2,-50.0,50,-31.652785026478888,-31.65278502647888,75.0
2,-50.0,50,-38.85852159111943,-38.85852159111943,72.5
3,0.0,50,-38.8563631428503,11.143636857149701,72.5
3,0.0,50,-38.85416639066844,11.14583360933156,72.5
5,-100.0,50,-25.485934045738183,-75.48593404573819,77.5
3,0.0,50,-25.48441222136153,24.51558777863847,77.5
0,-200.0,50,-59.26378414167995,-209.26378414167993,67.5
2,-50.0,50,-73.81150027412629,-73.81150027412629,65.0
3,0.0,50,-73.80794760567913,-23.807947605679132,65.0
4,-50.0,50,-59.25459432432966,-59.25459432432966,67.5
3,0.0,50,-59.25196874765693,-9.251968747656932,67.5
1,-100.0,50,-91.96113728005399,-141.961137280054,62.5
4,-50.0,50,-73.79627497742139,-73.79627497742139,65.0
4,-50.0,50,-59.245404968145564,-59.245404968145564,67.5
1,-100.0,50,-91.95327247427561,-141.9532724742756,62.5
3,0.0,50,-91.95123348738584,-41.951233487385835,62.5
5,-100.0,50,-59.240810441373,-109.24081044137301,67.5
6,-200.0,50,-25.47132939109347,-175.47132939109346,77.5
5,-100.0,50,-13.869571028151128,-63.86957102815113,82.5
0,-200.0,50,-38.829018002299904,-188.8290180022999,72.5
3,0.0,50,-38.82870471362081,11.171295286379191,72.5
3,0.0,50,-38.82854806078673,11.17145193921327,72.5
3,0.0,50,-38.82854804608016,11.171451953919842,72.5
4,-50.0,50,-31.626175359943836,-31.62617535994383,75.0
4,-50.0,50,-25.470071915129402,-25.47007191512941,77.5
6,-200.0,50,-1.1960355199504704,-151.19603551995047,87.5
2,-50.0,50,-7.684935548592847,-7.684935548592847,85.0
3,0.0,50,-7.684780862562626,42.315219137437374,85.0
3,0.0,50,-7.684595240001293,42.31540475999871,85.0
4,-50.0,50,-1.1955628684325035,-1.1955628684325035,87.5
4,-50.0,50,5.278989860825348,5.278989860825348,90.0
3,0.0,50,5.279113605933659,55.27911360593366,90.0
3,0.0,50,5.279251099153441,55.27925109915344,90.0
0,-200.0,50,-19.71018314255346,-169.71018314255346,80.0
5,-100.0,50,-7.682831885934021,-57.68283188593402,85.0
1,-100.0,50,-19.708808244866844,-69.70880824486684,80.0
5,-100.0,50,-7.681996643229304,-57.6819966432293,85.0
4,-50.0,50,-1.1935864421662075,-1.1935864421662075,87.5
4,-50.0,50,5.280351003311523,5.280351003311523,90.0
3,0.0,50,5.280557226933553,55.28055722693355,90.0
5,-100.0,50,15.940981112504062,-34.05901888749594,95.0
3,0.0,50,15.941032667087057,65.94103266708706,95.0
4,-50.0,50,18.97033007068154,18.97033007068154,97.5
3,0.0,50,18.970342958993584,68.97034295899358,97.5
2,-50.0,50,15.941187326816419,15.941187326816419,95.0
2,-50.0,50,11.20100636553542,11.20100636553542,92.5
3,0.0,50,11.201122355974746,61.201122355974746,92.5
2,-50.0,50,5.282206920784333,5.282206920784333,90.0
3,0.0,50,5.282413120882012,55.28241312088201,90.0
5,-100.0,50,15.941445080145812,-34.05855491985419,95.0
4,-50.0,50,18.970433172657465,18.970433172657465,97.5
3,0.0,50,18.970446059676604,68.9704460596766,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,18.970487297069596,18.970487297069596,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.941840270557108,-34.05815972944289,95.0
3,0.0,50,15.941908995477405,65.9419089954774,95.0
2,-50.0,50,11.202676487890812,11.202676487890812,92.5
3,0.0,50,11.20284657622696,61.20284657622696,92.5
4,-50.0,50,15.942135779801745,15.942135779801745,95.0
3,0.0,50,15.942218243676308,65.94221824367631,95.0
3,0.0,50,15.942304141762804,65.9423041417628,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,5.288388365648899,-144.7116116343511,90.0
3,0.0,50,5.288793737804028,55.28879373780403,90.0
3,0.0,50,5.289195664880182,55.28919566488018,90.0
5,-100.0,50,15.943188787698276,-34.056811212301724,95.0
3,0.0,50,15.943287547199333,65.94328754719933,95.0
1,-100.0,50,5.2903807793884425,-44.70961922061156,90.0
5,-100.0,50,15.943482482761453,-34.05651751723855,95.0
3,0.0,50,15.943578658951253,65.94357865895125,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,5.291912712056899,-144.7080872879431,90.0
3,0.0,50,5.292287086939524,55.292287086939524,90.0
4,-50.0,50,11.207117086676703,11.207117086676703,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,15.944311929144831,-34.05568807085517,95.0
2,-50.0,50,11.20809651572975,11.20809651572975,92.5
5,-100.0,50,18.97117455869673,-31.02882544130327,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.971258690485797,18.971258690485797,97.5
2,-50.0,50,15.944822736264584,15.944822736264584,95.0
2,-50.0,50,11.209110606458552,11.209110606458552,92.5
1,-100.0,50,-1.1684218341531363,-51.168421834153136,87.5
3,0.0,50,-1.1683842775993583,48.83161572240064,87.5
2,-50.0,50,-7.645241510750694,-7.645241510750694,85.0
5,-100.0,50,5.296280880092937,-44.70371911990706,90.0
0,-200.0,50,-19.64261523772511,-169.64261523772512,80.0
3,0.0,50,-19.642534619948677,30.357465380051323,80.0
4,-50.0,50,-13.814535557169528,-13.814535557169528,82.5
1,-100.0,50,-25.37976288992642,-75.37976288992641,77.5
3,0.0,50,-25.37955882028968,24.62044117971032,77.5
3,0.0,50,-25.379320747289988,24.620679252710012,77.5
4,-50.0,50,-19.64172843388083,-19.64172843388083,80.0
3,0.0,50,-19.64148658823231,30.35851341176769,80.0
1,-100.0,50,-31.51283133379183,-81.51283133379184,75.0
3,0.0,50,-31.512369472812004,18.487630527187996,75.0
3,0.0,50,-31.511865626997867,18.488134373002133,75.0
3,0.0,50,-31.511319809730416,18.488680190269584,75.0
6,-200.0,50,-7.643654381313333,-157.64365438131333,85.0
3,0.0,50,-7.64342765664248,42.35657234335752,85.0
5,-100.0,50,5.297174368920324,-44.702825631079676,90.0
0,-200.0,50,-19.638745704908885,-169.6387457049089,80.0
0,-200.0,50,-47.626374371169135,-197.62637437116913,70.0
4,-50.0,50,-38.68545537334241,-38.68545537334241,72.5
2,-50.0,50,-47.62510471177626,-47.62510471177626,70.0
6,-200.0,50,-19.637617127428086,-169.6376171274281,80.0
3,0.0,50,-19.637402163201585,30.362597836798415,80.0
1,-100.0,50,-31.506575405403886,-81.50657540540388,75.0
1,-100.0,50,-47.62329096708331,-97.6232909670833,70.0
6,-200.0,50,-19.636918501319286,-169.6369185013193,80.0
4,-50.0,50,-13.810235728136021,-13.810235728136021,82.5
5,-100.0,50,-1.1660540254963934,-51.16605402549639,87.5
3,0.0,50,-1.1660330339251885,48.83396696607481,87.5
2,-50.0,50,-7.641840605598979,-7.641840605598979,85.0
3,0.0,50,-7.641840604040965,42.358159395959035,85.0
2,-50.0,50,-13.810112293546055,-13.810112293546055,82.5
6,-200.0,50,11.210001395030446,-138.78999860496955,92.5
3,0.0,50,11.210001395031199,61.2100013950312,92.5
3,0.0,50,11.210001395031512,61.21000139503151,92.5
4,-50.0,50,15.945236669643236,15.945236669643236,95.0
3,0.0,50,15.94523666964335,65.94523666964335,95.0
4,-50.0,50,18.97136818284669,18.97136818284669,97.5
3,0.0,50,18.971368182846703,68.9713681828467,97.5
3,0.0,50,18.971368182846717,68.97136818284672,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.97136818284673,18.97136818284673,97.5
1,-100.0,50,11.210001395032592,-38.78999860496741,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.971368182846746,18.971368182846746,97.5
3,0.0,50,18.97136818286286,68.97136818286286,97.5
3,0.0,50,18.971375275726174,68.97137527572617,97.5
1,-100.0,50,11.210192902068925,-38.789807097931075,92.5
3,0.0,50,11.210384405643154,61.210384405643154,92.5
3,0.0,50,11.21063973807864,61.21063973807864,92.5
3,0.0,50,11.210958893551648,61.21095889355165,92.5
3,0.0,50,11.211341865600346,61.211341865600346,92.5
1,-100.0,50,-1.1610579495463043,-51.161057949546304,87.5
5,-100.0,50,11.212299226729229,-38.78770077327077,92.5
3,0.0,50,11.212873596771814,61.212873596771814,92.5
2,-50.0,50,5.3040262948756975,5.3040262948756975,90.0
5,-100.0,50,15.947108784257594,-34.052891215742406,95.0
2,-50.0,50,11.214979312180148,11.214979312180148,92.5
5,-100.0,50,18.97201343939365,-31.02798656060635,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.974318114636674,18.974318114636674,97.5
3,0.0,50,18.974561493916795,68.9745614939168,97.5
3,0.0,50,18.97481537328244,68.97481537328244,97.5
3,0.0,50,18.975079745144242,68.97507974514424,97.5
3,0.0,50,18.975351253535678,68.97535125353568,97.5
3,0.0,50,18.975629892561045,68.97562989256105,97.5
3,0.0,50,18.975915656106395,68.9759156561064,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,15.972223835339179,-34.02777616466082,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.981007486819692,18.981007486819692,97.5
0,-200.0,50,-0.9158210034662204,-150.91582100346622,87.5
3,0.0,50,-0.9066144819557991,49.0933855180442,87.5
6,-200.0,50,18.98211226947126,-131.01788773052874,97.5
1,-100.0,50,11.310003582812612,-38.68999641718739,92.5
3,0.0,50,11.31330452852562,61.31330452852562,92.5
3,0.0,50,11.316601015376477,61.31660101537648,92.5
4,-50.0,50,15.994077403225006,15.994077403225006,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
0,-200.0,50,5.510658650172573,-144.48934134982744,90.0
2,-50.0,50,-0.8243133865732233,-0.8243133865732233,87.5
6,-200.0,50,18.985399861425435,-131.01460013857456,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,18.986233997850306,18.986233997850306,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,18.98894424472796,18.98894424472796,97.5
2,-50.0,50,16.018135821864334,16.018135821864334,95.0
3,0.0,50,16.02087235101648,66.02087235101648,95.0
4,-50.0,50,18.99099656908163,18.99099656908163,97.5
2,-50.0,50,16.02676910661792,16.02676910661792,95.0
3,0.0,50,16.02992872436498,66.02992872436498,95.0
3,0.0,50,16.03322871426755,66.03322871426755,95.0
2,-50.0,50,11.415723555309981,11.415723555309981,92.5
3,0.0,50,11.423777866990733,61.42377786699073,92.5
4,-50.0,50,16.04397985433937,16.04397985433937,95.0
3,0.0,50,16.047862578104613,66.04786257810461,95.0
3,0.0,50,16.051896157431102,66.0518961574311,95.0
3,0.0,50,16.056080126331878,66.05608012633188,95.0
3,0.0,50,16.060414005354858,66.06041400535486,95.0
3,0.0,50,16.064897305055638,66.06489730505564,95.0
3,0.0,50,16.069529509324525,66.06952950932452,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.004868639891754,19.004868639891754,97.5
3,0.0,50,19.006137561933016,69.00613756193302,97.5
3,0.0,50,19.007443155486087,69.00744315548609,97.5
3,0.0,50,19.008785274026422,69.00878527402642,97.5
2,-50.0,50,16.1004189914007,16.1004189914007,95.0
3,0.0,50,16.10607780594823,66.10607780594823,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.02001487549569,19.02001487549569,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.022685309172047,19.022685309172047,97.5
3,0.0,50,19.023994264415734,69.02399426441573,97.5
1,-100.0,50,11.695259923966674,-38.304740076033326,92.5
2,-50.0,50,6.180854345831293,6.180854345831293,90.0
3,0.0,50,6.200964464164869,56.20096446416487,90.0
3,0.0,50,6.2207988826400396,56.22079888264004,90.0
5,-100.0,50,16.18087990001557,-33.81912009998443,95.0
4,-50.0,50,19.031484364066586,19.031484364066586,97.5
2,-50.0,50,16.19045469598025,16.19045469598025,95.0
4,-50.0,50,19.033825638928278,19.033825638928278,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.040007098589882,19.040007098589882,97.5
3,0.0,50,19.040915656424517,69.04091565642452,97.5
1,-100.0,50,11.843795217584201,-38.1562047824158,92.5
2,-50.0,50,6.437964762425722,6.437964762425722,90.0
2,-50.0,50,0.6356407008619271,0.6356407008619271,87.5
2,-50.0,50,-5.019685580532354,-5.019685580532354,85.0
3,0.0,50,-4.993155087260249,45.00684491273975,85.0
2,-50.0,50,-10.170515472809775,-10.170515472809775,82.5
5,-100.0,50,0.7076368398853248,-49.292363160114675,87.5
2,-50.0,50,-4.919824969216535,-4.919824969216535,85.0
3,0.0,50,-4.896012617096076,45.103987382903924,85.0
2,-50.0,50,-10.040505882918055,-10.040505882918055,82.5
2,-50.0,50,-14.671223509952569,-14.671223509952569,80.0
3,0.0,50,-14.629601243171066,35.37039875682893,80.0
3,0.0,50,-14.58821496984558,35.41178503015442,80.0
3,0.0,50,-14.547064296668253,35.45293570333175,80.0
4,-50.0,50,-9.882072303554736,-9.882072303554736,82.5
1,-100.0,50,-18.82784343152597,-68.82784343152596,77.5
3,0.0,50,-18.776652889702937,31.223347110297063,77.5
3,0.0,50,-18.72575826605759,31.27424173394241,77.5
3,0.0,50,-18.675159031137646,31.324840968862354,77.5
5,-100.0,50,-9.72812997004435,-59.72812997004435,82.5
3,0.0,50,-9.69787698989294,40.30212301010706,82.5
6,-200.0,50,11.970833963429996,-138.02916603657002,92.5
4,-50.0,50,16.286086453338058,16.286086453338058,95.0
3,0.0,50,16.289034742952694,66.2890347429527,95.0
3,0.0,50,16.292228752591726,66.29222875259173,95.0
4,-50.0,50,19.058975983940954,19.058975983940954,97.5
3,0.0,50,19.059896872530544,69.05989687253054,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,6.78289795316023,-143.21710204683978,90.0
3,0.0,50,6.802473576409042,56.80247357640904,90.0
4,-50.0,50,12.067938234110102,12.067938234110102,92.5
2,-50.0,50,6.8444934086297735,6.8444934086297735,90.0
4,-50.0,50,12.092644781366161,12.092644781366161,92.5
4,-50.0,50,16.343367870529306,16.343367870529306,95.0
3,0.0,50,16.349448234020727,66.34944823402073,95.0
3,0.0,50,16.355619941132048,66.35561994113205,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.085393511669068,19.085393511669068,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.094214439444627,19.094214439444627,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,16.451330632986597,-33.5486693670134,95.0
3,0.0,50,16.45876059534855,66.45876059534855,95.0
4,-50.0,50,19.101614959042692,19.101614959042692,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.112980408582885,19.112980408582885,97.5
3,0.0,50,19.114902460661156,69.11490246066116,97.5
3,0.0,50,19.116832274510784,69.11683227451078,97.5
2,-50.0,50,16.53484308299788,16.53484308299788,95.0
2,-50.0,50,12.554122084685233,12.554122084685233,92.5
0,-200.0,50,-6.396439897457547,-156.39643989745755,82.5
4,-50.0,50,-2.1244945141222757,-2.1244945141222757,85.0
3,0.0,50,-2.053661143897102,47.9463388561029,85.0
0,-200.0,50,-15.789663914945784,-165.78966391494578,75.0
6,-200.0,50,-1.9157140212094816,-151.91571402120948,85.0
3,0.0,50,-1.8485852797022062,48.151414720297794,85.0
3,0.0,50,-1.782676915881467,48.21732308411853,85.0
2,-50.0,50,-5.747082345109909,-5.747082345109909,82.5
4,-50.0,50,-1.6544929813893248,-1.6544929813893248,85.0
3,0.0,50,-1.5922033136783966,48.4077966863216,85.0
4,-50.0,50,3.0775428691234907,3.0775428691234907,87.5
2,-50.0,50,-1.4711955738462592,-1.4711955738462592,85.0
5,-100.0,50,8.066397375415832,-41.93360262458417,90.0
5,-100.0,50,16.64378488297497,-33.35621511702503,95.0
4,-50.0,50,19.14757164057987,19.14757164057987,97.5
2,-50.0,50,16.656187088443616,16.656187088443616,95.0
3,0.0,50,16.662195287858665,66.66219528785867,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.153649249685813,19.153649249685813,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.158964253755272,19.158964253755272,97.5
3,0.0,50,19.160934149570863,69.16093414957086,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.16516710643839,19.16516710643839,97.5
