action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,-5000,-55.05879396603817,-5056.058793966038,95.0
0,-20.0,-1,-5000,-55.02050799221067,-5076.020507992211,85.0
2,-5.0,-1,-5000,-54.95286462258737,-5060.952864622587,82.5
0,-20.0,-1,-5000,-54.879745403271194,-5075.879745403271,72.5
1,-10.0,-1,-5000,-54.781531370095166,-5065.781531370095,67.5
5,-10.0,-1,-5000,-54.670793949833595,-5065.670793949834,72.5
5,-10.0,-1,-5000,-54.572578060857914,-5065.572578060858,77.5
2,-5.0,-1,-5000,-54.487156226109164,-5060.487156226109,75.0
2,-5.0,-1,-5000,-54.396840213371334,-5060.396840213371,72.5
4,-5.0,-1,-5000,-54.30154170492057,-5060.301541704921,75.0
6,-20.0,-1,-5000,-54.211967333178166,-5075.211967333178,85.0
5,-10.0,-1,-5000,-54.14324475853228,-5065.143244758532,90.0
2,-5.0,-1,-5000,-54.08419668773216,-5060.084196687732,87.5
3,-0.0,-1,-5000,-54.02089481736088,-5055.020894817361,87.5
4,-5.0,-1,-5000,-53.95759039817112,-5059.957590398171,90.0
3,-0.0,-1,-5000,-53.89765710370588,-5054.897657103706,90.0
1,-10.0,-1,-5000,-53.837281200437836,-5064.837281200438,85.0
3,-0.0,-1,-5000,-53.77050829687846,-5054.770508296879,85.0
1,-10.0,-1,-5000,-53.7046141572023,-5064.704614157203,80.0
3,-0.0,-1,-5000,-53.63440889989087,-5054.634408899891,80.0
6,-20.0,-1,-5000,-53.56497022334514,-5074.564970223345,90.0
3,-0.0,-1,-5000,-53.505187496844364,-5054.505187496844,90.0
5,-10.0,-1,-5000,-53.44578058487302,-5064.445780584873,95.0
2,-5.0,-1,-5000,-53.39029750742913,-5059.390297507429,92.5
5,-10.0,-1,-5000,-53.333170738628766,-5064.333170738629,97.5
0,-20.0,-1,0,-53.279005113970754,-74.27900511397075,87.5
4,-5.0,-1,0,-53.219412655245094,-59.219412655245094,90.0
0,-20.0,-1,0,-53.161155830631095,-74.16115583063109,80.0
5,-10.0,-1,0,-53.098489218013476,-64.09848921801347,85.0
2,-5.0,-1,0,-53.038047071291956,-59.038047071291956,82.5
4,-5.0,-1,0,-52.97669689034281,-58.97669689034281,85.0
5,-10.0,-1,0,-52.91630111426021,-63.91630111426021,90.0
2,-5.0,-1,0,-52.857559182123524,-58.857559182123524,87.5
1,-10.0,-1,0,-52.79796583446354,-63.79796583446354,82.5
2,-5.0,-1,0,-52.73689457696736,-58.73689457696736,80.0
0,-20.0,-1,0,-52.67509810186861,-73.67509810186861,70.0
2,-5.0,-1,0,-52.61069736116107,-58.61069736116107,67.5
3,-0.0,-1,0,-52.54549021461969,-53.54549021461969,67.5
6,-20.0,-1,0,-52.481090795012506,-73.4810907950125,77.5
4,-5.0,-1,0,-52.41986983833465,-58.41986983833465,80.0
2,-5.0,-1,0,-52.360112711509636,-58.360112711509636,77.5
4,-5.0,-1,0,-52.300738318669275,-58.300738318669275,80.0
4,-5.0,-1,0,-52.242735140321656,-58.242735140321656,82.5
0,-20.0,-1,0,-52.18605933988732,-73.18605933988732,72.5
0,-20.0,-1,0,-52.12850430988433,-73.12850430988433,62.5
5,-10.0,-1,0,-52.07003583346618,-63.07003583346618,67.5
6,-20.0,-1,0,-52.01309532169474,-73.01309532169475,77.5
1,-10.0,-1,0,-51.95855091619432,-62.95855091619432,72.5
0,-20.0,-1,0,-51.90404768613146,-72.90404768613146,62.5
1,-10.0,-1,0,-51.848795085950705,-62.848795085950705,57.5
3,-0.0,-1,0,-51.793417399891794,-52.793417399891794,57.5
5,-10.0,-1,0,-51.73859520552252,-62.73859520552252,62.5
2,-5.0,-1,0,-51.685126354275624,-57.685126354275624,60.0
6,-20.0,-1,0,-51.631914376349364,-72.63191437634936,70.0
6,-20.0,-1,0,-51.58087773549548,-72.58087773549548,80.0
1,-10.0,-1,0,-51.532067322143746,-62.532067322143746,75.0
2,-5.0,-1,0,-51.48335759554478,-57.48335759554478,72.5
3,-0.0,-1,0,-51.43508260067853,-52.43508260067853,72.5
2,-5.0,-1,0,-51.38454302944629,-57.38454302944629,70.0
1,-10.0,-1,0,-51.33142865150817,-62.33142865150817,65.0
5,-10.0,-1,0,-51.275428561986104,-62.275428561986104,70.0
0,-20.0,-1,0,-51.217711289684466,-72.21771128968447,60.0
2,-5.0,-1,0,-51.15655535065818,-57.15655535065818,57.5
2,-5.0,-1,0,-51.0927338878168,-57.0927338878168,55.0
2,-5.0,-1,0,-51.026212150139436,-57.026212150139436,52.5
5,-10.0,-1,0,-50.95694745816287,-61.95694745816287,57.5
0,-20.0,-1,0,-50.885850649494614,-71.88585064949461,47.5
4,-5.0,-1,0,-50.81108808045304,-56.81108808045304,50.0
3,-0.0,-1,0,-50.734092782920115,-51.734092782920115,50.0
6,-20.0,-1,0,-50.65459081106111,-71.65459081106111,60.0
6,-20.0,-1,0,-50.57402192660602,-71.57402192660602,70.0
6,-20.0,-1,0,-50.49256532399993,-71.49256532399994,80.0
0,-20.0,-1,0,-50.41026825390807,-71.41026825390807,70.0
4,-5.0,-1,0,-50.32464697368767,-56.32464697368767,72.5
2,-5.0,-1,0,-50.23719386634313,-56.23719386634313,70.0
4,-5.0,-1,0,-50.147346115280904,-56.147346115280904,72.5
2,-5.0,-1,0,-50.05566222957619,-56.05566222957619,70.0
3,-0.0,-1,0,-49.96162109514487,-50.96162109514487,70.0
2,-5.0,-1,0,-49.86548621249451,-55.86548621249451,67.5
6,-20.0,-1,0,-49.767015032144855,-70.76701503214485,77.5
3,-0.0,-1,0,-49.667418668023245,-50.667418668023245,77.5
6,-20.0,-1,0,-49.565781522525,-70.565781522525,87.5
6,-20.0,-1,0,-49.46294262036461,-70.4629426203646,97.5
1,-10.0,-1,0,-49.35879561789638,-60.35879561789638,92.5
5,-10.0,-1,0,-49.25222581413317,-60.25222581413317,97.5
0,-20.0,-1,0,-49.14389202271255,-70.14389202271255,87.5
6,-20.0,-1,0,-49.03296454240138,-70.03296454240137,97.5
6,-5.0,-1,0,-48.92049466129782,-54.92049466129782,100.0
5,-0.0,-1,0,-48.80608191949971,-49.80608191949971,100.0
4,-0.0,-1,0,-48.68962620874456,-49.68962620874456,100.0
4,-0.0,-1,0,-48.57114252861422,-49.57114252861422,100.0
0,-20.0,-1,0,-48.450645720285706,-69.4506457202857,90.0
0,-20.0,-1,0,-48.32790483018515,-69.32790483018515,80.0
4,-5.0,-1,0,-48.20297715338646,-54.20297715338646,82.5
5,-10.0,-1,0,-48.07617376770929,-59.07617376770929,87.5
3,-0.0,-1,0,-47.947554234259435,-48.947554234259435,87.5
0,-20.0,-1,0,-47.81703050829605,-68.81703050829606,77.5
3,-0.0,-1,0,-47.68444791222058,-48.68444791222058,77.5
1,-10.0,-1,0,-47.553482808682446,-58.553482808682446,72.5
4,-5.0,-1,0,-47.42404689714395,-53.42404689714395,75.0
2,-5.0,-1,0,-47.29623927018869,-53.29623927018869,72.5
1,-10.0,-1,0,-47.169978150893776,-58.169978150893776,67.5
6,-20.0,-1,0,-47.04521923617581,-68.04521923617581,77.5
4,-5.0,-1,0,-46.92214261747402,-52.92214261747402,80.0
5,-10.0,-1,0,-46.80064265563871,-57.80064265563871,85.0
3,-0.0,-1,0,-46.68073325314517,-47.68073325314517,85.0
3,-0.0,-1,0,-46.562346162845614,-47.562346162845614,85.0
4,-5.0,-1,0,-46.44547021291358,-52.44547021291358,87.5
3,-0.0,-1,0,-46.33011690450793,-47.33011690450793,87.5
0,-20.0,-1,0,-46.216248762630876,-67.21624876263087,77.5
0,-20.0,-1,0,-46.1037943087606,-67.1037943087606,67.5
6,-20.0,-1,0,-45.99274369813786,-66.99274369813786,77.5
4,-5.0,-1,0,-45.88321795257269,-51.88321795257269,80.0
1,-10.0,-1,0,-45.77515916118628,-56.77515916118628,75.0
6,-20.0,-1,0,-45.668514628607035,-66.66851462860703,85.0
5,-10.0,-1,0,-45.56335568377648,-56.56335568377648,90.0
2,-5.0,-1,0,-45.45964325742804,-51.45964325742804,87.5
3,-0.0,-1,0,-45.35733254271253,-46.35733254271253,87.5
3,-0.0,-1,0,-45.25433609936242,-46.25433609936242,87.5
6,-20.0,-1,0,-45.15066304837173,-66.15066304837174,97.5
2,-5.0,-1,0,-45.046343675225096,-51.046343675225096,95.0
3,-0.0,-1,0,-44.941345274734054,-45.941345274734054,95.0
4,-5.0,-1,0,-44.83568721274211,-50.83568721274211,97.5
2,-5.0,-1,0,-44.72936880784503,-50.72936880784503,95.0
6,-10.0,-1,0,-44.62239076227818,-55.62239076227818,100.0
3,-0.0,-1,0,-44.51477011725799,-45.51477011725799,100.0
1,-10.0,-1,0,-44.406508583737015,-55.406508583737015,95.0
4,-5.0,-1,0,-44.29760298513115,-50.29760298513115,97.5
4,-5.0,-1,0,-44.18806953300519,-50.18806953300519,100.0
6,-0.0,-1,0,-44.07791210009172,-45.07791210009172,100.0
1,-10.0,-1,0,-43.96713732021137,-54.96713732021137,95.0
0,-20.0,-1,0,-43.85574413621199,-64.855744136212,85.0
6,-20.0,-1,0,-43.74373658082469,-64.74373658082469,95.0
4,-5.0,-1,0,-43.63113544892221,-49.63113544892221,97.5
6,-5.0,-1,0,-43.51794097940079,-49.51794097940079,100.0
4,-0.0,-1,0,-43.40415889636874,-44.40415889636874,100.0
0,-20.0,-1,0,-43.28979502314705,-64.28979502314705,90.0
5,-10.0,-1,0,-43.17484930989159,-54.17484930989159,95.0
0,-20.0,-1,0,-43.05602416601586,-64.05602416601586,85.0
4,-5.0,-1,0,-42.93334799639844,-48.93334799639844,87.5
2,-5.0,-1,0,-42.80685989012583,-48.80685989012583,85.0
5,-10.0,-1,0,-42.67659410571365,-53.67659410571365,90.0
3,-0.0,-1,0,-42.542589291315565,-43.542589291315565,90.0
6,-20.0,-1,0,-42.40488203827836,-63.40488203827836,100.0
1,-10.0,-1,0,-42.26351296196928,-53.26351296196928,95.0
2,-5.0,-1,0,-42.11851859734395,-48.11851859734395,92.5
2,-5.0,-1,0,-41.96994011154818,-47.96994011154818,90.0
4,-5.0,-1,0,-41.81781905679679,-47.81781905679679,92.5
5,-10.0,-1,0,-41.662198492786786,-52.662198492786786,97.5
4,-5.0,-1,0,-41.503121861334506,-47.503121861334506,100.0
4,-0.0,-1,0,-41.340632413594165,-42.340632413594165,100.0
0,-20.0,-1,0,-41.174775761734836,-62.174775761734836,90.0
1,-10.0,-1,0,-41.00559612747945,-52.00559612747945,85.0
0,-20.0,-1,0,-40.8331406391579,-61.8331406391579,75.0
0,-20.0,-1,0,-40.65745623571054,-61.65745623571054,65.0
2,-5.0,-1,0,-40.47859095591994,-46.47859095591994,62.5
4,-5.0,-1,0,-40.296593978565184,-46.296593978565184,65.0
5,-10.0,-1,0,-40.11151493158128,-51.11151493158128,70.0
3,-0.0,-1,0,-39.925123613492026,-40.925123613492026,70.0
5,-10.0,-1,0,-39.73744941760535,-50.73744941760535,75.0
0,-20.0,-1,0,-39.548516529046694,-60.548516529046694,65.0
3,-0.0,-1,0,-39.358350861574365,-40.358350861574365,65.0
6,-20.0,-1,0,-39.166980024012226,-60.166980024012226,75.0
6,-20.0,-1,0,-38.97443015246646,-59.97443015246646,85.0
5,-10.0,-1,0,-38.78072810571209,-49.78072810571209,90.0
6,-20.0,-1,0,-38.585900302216174,-59.585900302216174,100.0
5,-0.0,-1,0,-38.389972975473164,-39.389972975473164,100.0
5,-0.0,-1,0,-38.19297187846233,-39.19297187846233,100.0
5,-0.0,1,0,-0.2238253286518575,0.7761746713481426,100.0
0,-20.0,1,0,3.5857262354331407,-15.414273764566857,90.0
0,-20.0,1,0,6.144956220279387,-12.855043779720614,80.0
3,-0.0,1,0,6.144956220279387,7.144956220279387,80.0
2,-5.0,1,0,6.617128294689534,2.6171282946895342,77.5
3,-0.0,1,0,6.617128294689534,7.617128294689534,77.5
4,-5.0,1,0,6.144956220279387,2.1449562202793873,80.0
0,-20.0,1,0,7.690471132166438,-11.309528867833562,70.0
1,-10.0,1,0,8.157024968962622,-0.842975031037378,65.0
3,-0.0,1,0,8.157024968962622,9.157024968962622,65.0
5,-10.0,1,0,7.690471132166438,-1.3095288678335617,70.0
4,-5.0,1,0,7.386188773972445,3.386188773972445,72.5
6,-20.0,1,0,5.609426953809303,-13.390573046190697,82.5
4,-5.0,1,0,5.006843518618638,1.0068435186186377,85.0
1,-10.0,1,0,6.144956220279387,-2.8550437797206127,80.0
2,-5.0,1,0,6.617128294689534,2.6171282946895342,77.5
4,-5.0,1,0,6.144956220279387,2.1449562202793873,80.0
6,-20.0,1,0,3.5857262354331407,-15.414273764566857,90.0
4,-5.0,1,0,2.759798434117069,-1.240201565882931,92.5
0,-20.0,1,0,5.609426953809303,-13.390573046190697,82.5
2,-5.0,1,0,6.144956220279387,2.1449562202793873,80.0
0,-20.0,1,0,7.690471132166438,-11.309528867833562,70.0
0,-20.0,1,0,8.45887747737384,-10.54112252262616,60.0
5,-10.0,1,0,8.157024968962622,-0.842975031037378,65.0
0,-20.0,1,0,8.625604470685024,-10.374395529314976,55.0
0,-20.0,1,0,8.67198516514708,-10.32801483485292,45.0
4,-5.0,1,0,8.687031711400062,4.687031711400062,47.5
1,-10.0,1,0,8.645339100082799,-0.3546608999172012,42.5
4,-5.0,1,0,8.67198516514708,4.671985165147079,45.0
3,-0.0,1,0,8.67198516514708,9.67198516514708,45.0
6,-20.0,1,0,8.625604470685024,-10.374395529314976,55.0
5,-10.0,1,0,8.45887747737384,-0.5411225226261607,60.0
2,-5.0,1,0,8.557283175086624,4.557283175086624,57.5
4,-5.0,1,0,8.45887747737384,4.458877477373839,60.0
2,-5.0,1,0,8.557283175086624,4.557283175086624,57.5
6,-20.0,1,0,7.946184204942963,-11.053815795057037,67.5
5,-10.0,1,0,7.386188773972445,-1.613811226027555,72.5
0,-20.0,1,0,8.326690400886038,-10.673309599113962,62.5
0,-20.0,1,0,8.66753834082965,-10.33246165917035,52.5
5,-10.0,1,0,8.557283175086624,-0.4427168249133757,57.5
6,-20.0,1,0,7.946184204942963,-11.053815795057037,67.5
0,-20.0,1,0,8.557283175086624,-10.442716824913376,57.5
3,-0.0,1,0,8.557283175086624,9.557283175086624,57.5
1,-10.0,1,0,8.66753834082965,-0.33246165917035064,52.5
6,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
5,-10.0,1,0,15.892368409885925,6.8923684098859255,67.5
1,-10.0,1,0,16.653380801772077,7.653380801772077,62.5
1,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
5,-10.0,1,0,16.653380801772077,7.653380801772077,62.5
0,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
1,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
5,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
0,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
1,-10.0,1,0,17.14407264032564,8.14407264032564,37.5
0,-20.0,1,0,16.897807015308885,-2.102192984691115,27.5
5,-10.0,1,0,16.99339836985011,7.993398369850109,32.5
2,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
6,-20.0,1,0,17.221580985735688,-1.778419014264312,40.0
0,-20.0,1,0,16.9350203514271,-2.0649796485729013,30.0
3,-0.0,1,0,16.9350203514271,17.9350203514271,30.0
4,-5.0,1,0,16.99339836985011,12.993398369850109,32.5
2,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
1,-10.0,1,0,16.889152314816755,7.889152314816755,25.0
0,-20.0,1,0,17.2879989355334,-1.7120010644666017,15.0
0,-20.0,1,0,18.735299991965725,-0.26470000803427496,5.0
0,-10.0,1,0,20.0,11.0,0.0
3,-0.0,1,0,20.0,21.0,0.0
6,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
2,-5.0,1,0,18.249303287884977,14.249303287884977,7.5
2,-5.0,1,0,18.735299991965725,14.735299991965725,5.0
2,-5.0,1,0,19.31640091156367,15.316400911563669,2.5
6,-20.0,1,0,17.533046712990036,-1.4669532870099644,12.5
5,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
5,-10.0,1,0,16.916450203271896,7.916450203271896,22.5
5,-10.0,1,0,16.897807015308885,7.897807015308885,27.5
5,-10.0,1,0,16.99339836985011,7.993398369850109,32.5
2,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
5,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
6,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
0,-20.0,1,0,17.065547117256706,-1.9344528827432939,35.0
6,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
6,-20.0,1,0,17.25120894137005,-1.7487910586299513,55.0
2,-5.0,1,0,17.3350766816593,13.335076681659299,52.5
5,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
2,-5.0,1,0,17.25120894137005,13.251208941370049,55.0
0,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
2,-5.0,1,0,17.290678200165598,13.290678200165598,42.5
3,-0.0,1,0,17.290678200165598,18.290678200165598,42.5
4,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
6,-20.0,1,0,17.25120894137005,-1.7487910586299513,55.0
0,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
2,-5.0,1,0,17.290678200165598,13.290678200165598,42.5
2,-5.0,1,0,17.221580985735688,13.221580985735688,40.0
4,-5.0,1,0,17.290678200165598,13.290678200165598,42.5
2,-5.0,1,0,17.221580985735688,13.221580985735688,40.0
0,-20.0,1,0,16.9350203514271,-2.0649796485729013,30.0
0,-20.0,1,0,16.987094633995557,-2.0129053660044427,20.0
5,-10.0,1,0,16.889152314816755,7.889152314816755,25.0
6,-20.0,1,0,17.065547117256706,-1.9344528827432939,35.0
5,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
0,-20.0,1,0,16.9350203514271,-2.0649796485729013,30.0
5,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
0,-20.0,1,0,16.889152314816755,-2.110847685183245,25.0
6,-20.0,1,0,17.065547117256706,-1.9344528827432939,35.0
2,-5.0,1,0,16.99339836985011,12.993398369850109,32.5
2,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
2,-5.0,1,0,16.897807015308885,12.897807015308885,27.5
4,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
1,-10.0,1,0,16.889152314816755,7.889152314816755,25.0
4,-5.0,1,0,16.897807015308885,12.897807015308885,27.5
1,-10.0,1,0,16.916450203271896,7.916450203271896,22.5
1,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
5,-10.0,1,0,16.916450203271896,7.916450203271896,22.5
4,-5.0,1,0,16.889152314816755,12.889152314816755,25.0
3,-0.0,1,0,16.889152314816755,17.889152314816755,25.0
1,-10.0,1,0,16.987094633995557,7.987094633995557,20.0
5,-10.0,1,0,16.889152314816755,7.889152314816755,25.0
5,-10.0,1,0,16.9350203514271,7.935020351427099,30.0
5,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
5,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
4,-5.0,1,0,17.290678200165598,13.290678200165598,42.5
5,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
6,-20.0,1,0,16.91775495474768,-2.0822450452523213,60.0
4,-5.0,1,0,16.653380801772077,12.653380801772077,62.5
3,-0.0,1,0,16.653380801772077,17.653380801772077,62.5
5,-10.0,1,0,15.892368409885925,6.8923684098859255,67.5
6,-20.0,1,0,13.234256589379068,-5.7657434106209315,77.5
4,-5.0,1,0,12.289912440558775,8.289912440558775,80.0
5,-10.0,1,0,10.013687037237275,1.0136870372372755,85.0
2,-5.0,1,0,11.218853907618605,7.218853907618605,82.5
5,-10.0,1,0,8.667017876093578,-0.33298212390642234,87.5
0,-20.0,1,0,13.234256589379068,-5.7657434106209315,77.5
2,-5.0,1,0,14.059280307400696,10.059280307400696,75.0
6,-20.0,1,0,10.013687037237275,-8.986312962762725,85.0
5,-10.0,1,0,7.1714524708662815,-1.8285475291337185,90.0
0,-20.0,1,0,12.289912440558775,-6.7100875594412255,80.0
5,-10.0,1,0,10.013687037237275,1.0136870372372755,85.0
0,-20.0,1,0,14.059280307400696,-4.940719692599304,75.0
0,-20.0,1,0,16.314049937925244,-2.685950062074756,65.0
4,-5.0,1,0,15.892368409885925,11.892368409885925,67.5
2,-5.0,1,0,16.314049937925244,12.314049937925244,65.0
3,-0.0,1,0,16.314049937925244,17.314049937925244,65.0
0,-20.0,1,0,17.25120894137005,-1.7487910586299513,55.0
3,-0.0,1,0,17.25120894137005,18.25120894137005,55.0
0,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
1,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
4,-5.0,1,0,17.290678200165598,13.290678200165598,42.5
6,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
1,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
4,-5.0,1,0,17.3350766816593,13.335076681659299,52.5
0,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
2,-5.0,1,0,17.221580985735688,13.221580985735688,40.0
2,-5.0,1,0,17.14407264032564,13.14407264032564,37.5
6,-20.0,1,0,17.374063422800123,-1.6259365771998766,47.5
1,-10.0,1,0,17.290678200165598,8.290678200165598,42.5
1,-10.0,1,0,17.14407264032564,8.14407264032564,37.5
2,-5.0,1,0,17.065547117256706,13.065547117256706,35.0
6,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
3,-0.0,1,0,17.34397033029416,18.34397033029416,45.0
0,-20.0,1,0,17.065547117256706,-1.9344528827432939,35.0
5,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
5,-10.0,1,0,17.34397033029416,8.343970330294159,45.0
4,-5.0,1,0,17.374063422800123,13.374063422800123,47.5
3,-0.0,1,0,17.374063422800123,18.374063422800123,47.5
3,-0.0,1,0,17.374063422800123,18.374063422800123,47.5
4,-5.0,1,0,17.373563524362247,13.373563524362247,50.0
3,-0.0,1,0,17.373563524362247,18.373563524362247,50.0
1,-10.0,1,0,17.34397033029416,8.343970330294159,45.0
1,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
1,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
4,-5.0,1,0,17.14407264032564,13.14407264032564,37.5
1,-10.0,1,0,16.99339836985011,7.993398369850109,32.5
0,-20.0,1,0,16.916450203271896,-2.0835497967281036,22.5
1,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
4,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
4,-5.0,1,0,16.916450203271896,12.916450203271896,22.5
2,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
1,-10.0,1,0,17.2879989355334,8.287998935533398,15.0
3,-0.0,1,0,17.2879989355334,18.2879989355334,15.0
6,-20.0,1,0,16.889152314816755,-2.110847685183245,25.0
3,-0.0,1,0,16.889152314816755,17.889152314816755,25.0
1,-10.0,1,0,16.987094633995557,7.987094633995557,20.0
5,-10.0,1,0,16.889152314816755,7.889152314816755,25.0
2,-5.0,1,0,16.916450203271896,12.916450203271896,22.5
3,-0.0,1,0,16.916450203271896,17.916450203271896,22.5
2,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
3,-0.0,1,0,16.987094633995557,17.987094633995557,20.0
2,-5.0,1,0,17.10847956030897,13.108479560308972,17.5
2,-5.0,1,0,17.2879989355334,13.287998935533398,15.0
3,-0.0,1,0,17.2879989355334,18.2879989355334,15.0
5,-10.0,1,0,16.987094633995557,7.987094633995557,20.0
3,-0.0,1,0,16.987094633995557,17.987094633995557,20.0
0,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
0,-20.0,1,0,20.0,1.0,0.0
6,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
4,-5.0,1,0,17.533046712990036,13.533046712990036,12.5
0,-20.0,1,0,19.31640091156367,0.3164009115636688,2.5
3,-0.0,1,0,19.31640091156367,20.31640091156367,2.5
4,-5.0,1,0,18.735299991965725,14.735299991965725,5.0
2,-5.0,1,0,19.31640091156367,15.316400911563669,2.5
5,-10.0,1,0,18.249303287884977,9.249303287884977,7.5
2,-5.0,1,0,18.735299991965725,14.735299991965725,5.0
0,-10.0,1,0,20.0,11.0,0.0
2,-0.0,1,0,20.0,21.0,0.0
6,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
2,-5.0,1,0,18.249303287884977,14.249303287884977,7.5
5,-10.0,1,0,17.533046712990036,8.533046712990036,12.5
5,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
0,-20.0,1,0,18.249303287884977,-0.7506967121150225,7.5
4,-5.0,1,0,17.851016846000164,13.851016846000164,10.0
4,-5.0,1,0,17.533046712990036,13.533046712990036,12.5
1,-10.0,1,0,18.249303287884977,9.249303287884977,7.5
0,-15.0,1,0,20.0,6.0,0.0
0,-0.0,1,0,20.0,21.0,0.0
2,-0.0,1,0,20.0,21.0,0.0
1,-0.0,1,0,20.0,21.0,0.0
1,-0.0,1,0,20.0,21.0,0.0
3,-0.0,1,0,20.0,21.0,0.0
0,-0.0,1,0,20.0,21.0,0.0
6,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
0,-20.0,1,0,20.0,1.0,0.0
1,-0.0,1,0,20.0,21.0,0.0
4,-5.0,1,0,19.31640091156367,15.316400911563669,2.5
4,-5.0,1,0,18.735299991965725,14.735299991965725,5.0
5,-10.0,1,0,17.851016846000164,8.851016846000164,10.0
2,-5.0,1,0,18.249303287884977,14.249303287884977,7.5
2,-5.0,1,0,18.735299991965725,14.735299991965725,5.0
3,-0.0,1,0,18.735299991965725,19.735299991965725,5.0
5,-10.0,1,0,17.851016846000164,8.851016846000164,10.0
6,-20.0,1,0,16.987094633995557,-2.0129053660044427,20.0
0,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
3,-0.0,1,0,17.851016846000164,18.851016846000164,10.0
1,-10.0,1,0,18.735299991965725,9.735299991965725,5.0
1,-10.0,1,0,20.0,11.0,0.0
2,-0.0,1,0,20.0,21.0,0.0
0,-0.0,1,0,20.0,21.0,0.0
0,-0.0,1,0,20.0,21.0,0.0
1,-0.0,1,0,20.0,21.0,0.0
0,-0.0,1,0,20.0,21.0,0.0
2,-0.0,1,0,20.0,21.0,0.0
2,-0.0,1,0,20.0,21.0,0.0
2,-0.0,1,0,20.0,21.0,0.0
6,-20.0,1,0,17.851016846000164,-1.1489831539998363,10.0
6,-20.0,1,0,16.987094633995557,-2.0129053660044427,20.0
2,-5.0,1,0,17.10847956030897,13.108479560308972,17.5
4,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
4,-5.0,1,0,16.916450203271896,12.916450203271896,22.5
2,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
1,-10.0,1,0,17.2879989355334,8.287998935533398,15.0
2,-5.0,1,0,17.533046712990036,13.533046712990036,12.5
5,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
1,-10.0,1,0,17.533046712990036,8.533046712990036,12.5
5,-10.0,1,0,17.10847956030897,8.108479560308972,17.5
4,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
3,-0.0,1,0,16.987094633995557,17.987094633995557,20.0
2,-5.0,1,0,17.10847956030897,13.108479560308972,17.5
4,-5.0,1,0,16.987094633995557,12.987094633995557,20.0
1,-10.0,1,0,17.2879989355334,8.287998935533398,15.0
3,-0.0,1,0,17.2879989355334,18.2879989355334,15.0
4,-5.0,1,0,17.10847956030897,13.108479560308972,17.5
5,-10.0,1,0,16.916450203271896,7.916450203271896,22.5
6,-20.0,1,0,16.99339836985011,-2.0066016301498912,32.5
6,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
