action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-12.5,-10,0,-77.62115657430952,-100.12115657430952,87.5
5,-25.0,-10,0,-77.5806737032332,-112.5806737032332,92.5
2,-12.5,-10,0,-77.53766349064891,-100.03766349064891,90.0
0,-50.0,-10,0,-77.49213017107789,-137.4921301710779,80.0
2,-12.5,-10,0,-77.44407819247502,-99.94407819247502,77.5
5,-25.0,-10,0,-77.39351224996823,-112.39351224996823,82.5
2,-12.5,-10,0,-77.34043733943724,-99.84043733943724,80.0
2,-12.5,-10,0,-77.28485867543313,-99.78485867543313,77.5
3,0.0,-10,0,-77.22678169781875,-87.22678169781875,77.5
6,-50.0,-10,0,-77.16621209934112,-137.16621209934112,87.5
5,-25.0,-10,0,-77.10315595958029,-112.10315595958029,92.5
2,-12.5,-10,0,-77.03909955544293,-99.53909955544293,90.0
3,0.0,-10,0,-76.97404559550415,-86.97404559550415,90.0
3,0.0,-10,0,-76.90799657650818,-86.90799657650818,90.0
2,-12.5,-10,0,-76.8409553172707,-99.3409553172707,87.5
6,-50.0,-10,0,-76.77292453441474,-136.77292453441476,97.5
2,-12.5,-10,0,-76.70390685316774,-99.20390685316774,95.0
4,-12.5,-10,0,-76.63390509107558,-99.13390509107558,97.5
3,0.0,-10,0,-76.56292203920968,-86.56292203920968,97.5
3,0.0,-10,0,-76.49096053299203,-86.49096053299203,97.5
4,-12.5,-10,0,-76.41802345542735,-98.91802345542735,100.0
6,-50.0,-10,0,-76.34411376145543,-136.34411376145545,100.0
4,-12.5,-10,0,-76.26923410109869,-98.76923410109869,100.0
4,-12.5,-10,0,-76.19338804583802,-98.69338804583802,100.0
1,-25.0,-10,0,-76.11657859621472,-111.11657859621472,95.0
5,-25.0,-10,0,-76.03880830828624,-111.03880830828624,100.0
2,-12.5,-10,0,-75.96060558336434,-98.46060558336434,97.5
6,-50.0,-10,0,-75.88197194628282,-135.88197194628282,100.0
6,-50.0,-10,0,-75.80290889432601,-135.802908894326,100.0
2,-12.5,-10,0,-75.72341783250936,-98.22341783250936,97.5
3,0.0,-10,0,-75.6435005720585,-85.6435005720585,97.5
5,-25.0,-10,0,-75.56315834740234,-110.56315834740234,100.0
0,-50.0,-10,0,-75.48239308951628,-135.48239308951628,90.0
4,-12.5,-10,0,-75.40120581525375,-97.90120581525375,92.5
1,-25.0,-10,0,-75.31959830114266,-110.31959830114266,87.5
1,-25.0,-10,0,-75.23757211340065,-110.23757211340065,82.5
6,-50.0,-10,0,-75.15512880681935,-135.15512880681933,92.5
3,0.0,-10,0,-75.07226995351999,-85.07226995351999,92.5
5,-25.0,-10,0,-74.98899703393464,-109.98899703393464,97.5
1,-25.0,-10,0,-74.90531187975665,-109.90531187975665,92.5
2,-12.5,-10,0,-74.82121585474455,-97.32121585474455,90.0
5,-25.0,-10,0,-74.73850276424179,-109.73850276424179,95.0
3,0.0,-10,0,-74.65716823009566,-84.65716823009566,95.0
2,-12.5,-10,0,-74.57720800699478,-97.07720800699478,92.5
1,-25.0,-10,0,-74.49861775766588,-109.49861775766588,87.5
6,-50.0,-10,0,-74.42139338413148,-134.42139338413148,97.5
0,-50.0,-10,0,-74.34553080872571,-134.3455308087257,87.5
2,-12.5,-10,0,-74.27102603271314,-96.77102603271314,85.0
6,-50.0,-10,0,-74.19787512178489,-134.19787512178488,95.0
5,-25.0,-10,0,-74.12607422310046,-109.12607422310046,100.0
1,-25.0,-10,0,-74.05561955422415,-109.05561955422415,95.0
0,-50.0,-10,0,-73.98650741058995,-133.98650741058995,85.0
4,-12.5,-10,0,-73.91873415438783,-96.41873415438783,87.5
1,-25.0,-10,0,-73.85229621915882,-108.85229621915882,82.5
2,-12.5,-10,0,-73.78719007707114,-96.28719007707114,80.0
3,0.0,-10,0,-73.72341239800423,-83.72341239800423,80.0
5,-25.0,-10,0,-73.65518460568957,-108.65518460568957,85.0
6,-50.0,-10,0,-73.5825191427965,-133.5825191427965,95.0
4,-12.5,-10,0,-73.50542928351616,-96.00542928351616,97.5
6,-50.0,-10,0,-73.42392907899816,-133.42392907899816,100.0
0,-50.0,-10,0,-73.33803338659821,-133.33803338659823,90.0
3,0.0,-10,0,-73.24775793327211,-83.24775793327211,90.0
1,-25.0,-10,0,-73.15311887404144,-108.15311887404144,85.0
3,0.0,-10,0,-73.05413379562522,-83.05413379562522,85.0
4,-12.5,-10,0,-72.95082040434096,-95.45082040434096,87.5
1,-25.0,-10,0,-72.84319752526321,-107.84319752526321,82.5
5,-25.0,-10,0,-72.7312847062238,-107.7312847062238,87.5
5,-25.0,-10,0,-72.61510231516519,-107.61510231516519,92.5
1,-25.0,-10,0,-72.49467112537603,-107.49467112537603,87.5
4,-12.5,-10,0,-72.37001303161982,-94.87001303161982,90.0
1,-25.0,-10,0,-72.24115066031439,-107.24115066031439,85.0
0,-50.0,-10,0,-72.10891592549096,-132.10891592549098,75.0
6,-50.0,-10,0,-71.97332835050213,-131.97332835050213,85.0
2,-12.5,-10,0,-71.83440784606874,-94.33440784606874,82.5
2,-12.5,-10,0,-71.6921744534646,-94.1921744534646,80.0
6,-50.0,-10,0,-71.54664926450775,-131.54664926450775,90.0
5,-25.0,-10,0,-71.39785322506168,-106.39785322506168,95.0
2,-12.5,-10,0,-71.2458079950186,-93.7458079950186,92.5
3,0.0,-10,0,-71.09053567107819,-81.09053567107819,92.5
1,-25.0,-10,0,-70.93205905632406,-105.93205905632406,87.5
3,0.0,-10,0,-70.77040062716787,-80.77040062716787,87.5
5,-25.0,-10,0,-70.60558411904522,-105.60558411904522,92.5
3,0.0,-10,0,-70.43763347202655,-80.43763347202655,92.5
6,-50.0,-10,0,-70.26657229552805,-130.26657229552805,100.0
5,-25.0,-10,0,-70.09242564740231,-105.09242564740231,100.0
2,-12.5,-10,0,-69.91521862586488,-92.41521862586488,97.5
3,0.0,-10,0,-69.73856455347013,-79.73856455347013,97.5
5,-25.0,-10,0,-69.562463693121,-104.562463693121,100.0
3,0.0,-10,0,-69.38691256153959,-79.38691256153959,100.0
1,-25.0,-10,0,-69.211910196536,-104.211910196536,95.0
3,0.0,-10,0,-69.03745413301736,-79.03745413301736,95.0
0,-50.0,-10,0,-68.86354275319628,-128.86354275319627,85.0
3,0.0,-10,0,-68.69017314206698,-78.69017314206698,85.0
6,-50.0,-10,0,-68.51734522088063,-128.51734522088063,95.0
1,-25.0,-10,0,-68.3450557283438,-103.3450557283438,90.0
0,-50.0,-10,0,-68.1733032091042,-128.1733032091042,80.0
5,-25.0,-10,0,-68.00208572095893,-103.00208572095893,85.0
5,-25.0,-10,0,-67.83140134691719,-102.83140134691719,90.0
3,0.0,-10,0,-67.66124828586794,-77.66124828586794,90.0
6,-50.0,-10,0,-67.49162486779471,-127.49162486779471,100.0
5,-25.0,-10,0,-67.32252900167518,-102.32252900167518,100.0
5,-25.0,-10,0,-67.15508180381681,-102.15508180381681,100.0
6,-50.0,-10,0,-66.98927299872203,-126.98927299872203,100.0
0,-50.0,-10,0,-66.82509216846617,-126.82509216846617,90.0
5,-25.0,-10,0,-66.66252963777369,-101.66252963777369,95.0
4,-12.5,-10,0,-66.50157569028946,-89.00157569028946,97.5
1,-25.0,-10,0,-66.3422201154698,-101.3422201154698,92.5
3,0.0,-10,0,-66.18445377152072,-76.18445377152072,92.5
3,0.0,-10,0,-66.02826685936142,-76.02826685936142,92.5
0,-50.0,-10,0,-65.87364989489646,-125.87364989489646,82.5
4,-12.5,-10,0,-65.72059402821127,-88.22059402821127,85.0
1,-25.0,-10,0,-65.56908967782508,-100.56908967782508,80.0
0,-50.0,-10,0,-65.41912747572862,-125.41912747572862,70.0
2,-12.5,-10,0,-65.27069802041832,-87.77069802041832,67.5
2,-12.5,-10,0,-65.1237938514853,-87.6237938514853,65.0
3,0.0,-10,0,-64.97840560947412,-74.97840560947412,65.0
2,-12.5,-10,0,-64.82999051119504,-87.32999051119504,62.5
4,-12.5,-10,0,-64.67857057941946,-87.17857057941946,65.0
1,-25.0,-10,0,-64.52416906768696,-99.52416906768696,60.0
3,0.0,-10,0,-64.36680921198517,-74.36680921198517,60.0
6,-50.0,-10,0,-64.20651364103887,-124.20651364103887,70.0
4,-12.5,-10,0,-64.0433070300446,-86.5433070300446,72.5
0,-50.0,-10,0,-63.87721274034576,-123.87721274034575,62.5
0,-50.0,-10,0,-63.70825561628693,-123.70825561628692,52.5
4,-12.5,-10,0,-63.53646014439521,-86.0364601443952,55.0
2,-12.5,-10,0,-63.36185324431458,-85.86185324431457,52.5
1,-25.0,-10,0,-63.1844599317007,-98.1844599317007,47.5
6,-50.0,-10,0,-63.004306347812566,-123.00430634781256,57.5
0,-50.0,-10,0,-62.82141874941003,-122.82141874941003,47.5
2,-12.5,-10,0,-62.63582497062011,-85.1358249706201,45.0
2,-12.5,-10,0,-62.44755115739935,-84.94755115739935,42.5
6,-50.0,-10,0,-62.25622967088213,-122.25622967088213,52.5
4,-12.5,-10,0,-62.06189282746824,-84.56189282746824,55.0
2,-12.5,-10,0,-61.864572588548505,-84.3645725885485,52.5
2,-12.5,-10,0,-61.66430134615216,-84.16430134615216,50.0
2,-12.5,-10,0,-61.461111961398906,-83.9611119613989,47.5
4,-12.5,-10,0,-61.25503733217245,-83.75503733217245,50.0
6,-50.0,-10,0,-61.04611107822357,-121.04611107822356,60.0
2,-12.5,-10,0,-60.83436685922118,-83.33436685922118,57.5
1,-25.0,-10,0,-60.61983926550647,-95.61983926550647,52.5
3,0.0,-10,0,-60.402563041845355,-70.40256304184535,52.5
3,0.0,-10,0,-60.18257237537793,-70.18257237537793,52.5
1,-25.0,-10,0,-59.95990404193351,-94.95990404193351,47.5
1,-25.0,-10,0,-59.734593576090006,-94.73459357609,42.5
3,0.0,-10,0,-59.506676032422234,-69.50667603242223,42.5
5,-25.0,-10,0,-59.27618748609142,-94.27618748609143,47.5
1,-25.0,-10,0,-59.04030384317367,-94.04030384317366,42.5
0,-50.0,-10,0,-58.79909489259357,-118.79909489259357,32.5
1,-25.0,-10,0,-58.55263409614935,-93.55263409614935,27.5
6,-50.0,-10,0,-58.3009958822982,-118.3009958822982,37.5
0,-50.0,-10,0,-58.044256518848634,-118.04425651884864,27.5
2,-12.5,-10,0,-57.78249230772776,-80.28249230772775,25.0
4,-12.5,-10,0,-57.5157817809753,-80.0157817809753,27.5
4,-12.5,-10,0,-57.24420358658047,-79.74420358658047,30.0
4,-12.5,-10,0,-56.9678384093367,-79.46783840933671,32.5
6,-50.0,-10,0,-56.68677020771262,-116.68677020771261,42.5
1,-25.0,-10,0,-56.40108122230658,-91.40108122230657,37.5
4,-12.5,-10,0,-56.11085495031241,-78.61085495031242,40.0
0,-50.0,-10,0,-55.81617627191798,-115.81617627191798,30.0
4,-12.5,-10,0,-55.51713141988503,-78.01713141988503,32.5
3,0.0,-10,0,-55.21380707768169,-65.2138070776817,32.5
4,-12.5,-10,0,-54.91116971084093,-77.41116971084094,35.0
5,-25.0,-10,0,-54.609229490276874,-89.60922949027687,40.0
0,-50.0,-10,0,-54.30799195528459,-114.30799195528459,30.0
0,-50.0,-10,0,-54.00746347895661,-114.00746347895661,20.0
0,-50.0,-10,0,-53.707650746166635,-113.70765074616664,10.0
5,-25.0,-10,0,-53.40856032010085,-88.40856032010085,15.0
6,-50.0,-10,0,-53.11019870025706,-113.11019870025706,25.0
3,0.0,-10,0,-52.812572323927505,-62.812572323927505,25.0
3,0.0,-10,0,-52.515686663110934,-62.515686663110934,25.0
1,-25.0,-10,0,-52.21954951375774,-87.21954951375774,20.0
3,0.0,-10,0,-51.92416671689035,-61.92416671689035,20.0
6,-50.0,-10,0,-51.62954269876551,-111.6295426987655,30.0
2,-12.5,-10,0,-51.33568634185565,-73.83568634185565,27.5
2,-12.5,-10,0,-51.042602113368815,-73.54260211336882,25.0
4,-12.5,-10,0,-50.75029601105895,-73.25029601105895,27.5
5,-25.0,-10,0,-50.46074771599862,-85.46074771599862,32.5
3,0.0,-10,0,-50.17392912969239,-60.17392912969239,32.5
1,-25.0,-10,0,-49.88981411819242,-84.88981411819242,27.5
2,-12.5,-10,0,-49.60837178295559,-72.10837178295559,25.0
1,-25.0,-10,0,-49.32957683017016,-84.32957683017017,20.0
3,0.0,-10,0,-49.053402334688286,-59.053402334688286,20.0
4,-12.5,-10,0,-48.77982256093755,-71.27982256093756,22.5
5,-25.0,-10,0,-48.50880963912892,-83.50880963912891,27.5
1,-25.0,-10,0,-48.24033877400261,-83.24033877400261,22.5
6,-50.0,-10,0,-47.97438423778046,-107.97438423778047,32.5
3,0.0,-10,0,-47.710920759672746,-57.710920759672746,32.5
5,-25.0,-10,0,-47.44992348633023,-82.44992348633022,37.5
1,-25.0,-10,0,-47.19136706950346,-82.19136706950346,32.5
4,-12.5,-10,0,-46.935228163170365,-69.43522816317036,35.0
3,0.0,-10,0,-46.68148219189604,-56.68148219189604,35.0
6,-50.0,-10,0,-46.430778659303925,-106.43077865930393,45.0
2,-12.5,-10,0,-46.18308312803628,-68.68308312803629,42.5
4,-12.5,-10,0,-45.93836231101442,-68.43836231101443,45.0
5,-25.0,-10,0,-45.69658193413407,-80.69658193413407,50.0
3,0.0,-10,0,-45.457710462510335,-55.457710462510335,50.0
4,-12.5,-10,0,-45.22171400510543,-67.72171400510544,52.5
3,0.0,-10,0,-44.988561221483394,-54.988561221483394,52.5
2,-12.5,-10,0,-44.75822095726148,-67.25822095726147,50.0
2,-12.5,-10,0,-44.53066191328743,-67.03066191328743,47.5
2,-12.5,-10,0,-44.30585413790631,-66.80585413790631,45.0
3,0.0,-10,0,-44.083767468892546,-54.083767468892546,45.0
3,0.0,-10,0,-43.864372672640414,-53.864372672640414,45.0
2,-12.5,-10,0,-43.64763959858145,-66.14763959858145,42.5
4,-12.5,-10,0,-43.43353935981462,-65.93353935981462,45.0
3,0.0,-10,0,-43.22204577433756,-53.22204577433756,45.0
2,-12.5,-10,0,-43.01085099774043,-65.51085099774042,42.5
4,-12.5,-10,0,-42.799962009666366,-65.29996200966636,45.0
5,-25.0,-10,0,-42.58938364211733,-77.58938364211733,50.0
6,-50.0,-10,0,-42.37912145109435,-102.37912145109435,60.0
2,-12.5,-10,0,-42.16918118344587,-64.66918118344587,57.5
3,0.0,-10,0,-41.95956836956488,-51.95956836956488,57.5
6,-50.0,-10,0,-41.75028841498096,-101.75028841498096,67.5
4,-12.5,-10,0,-41.541347952330945,-64.04134795233094,70.0
4,-12.5,-10,0,-41.33275030962568,-63.83275030962568,72.5
4,-12.5,-10,0,-41.124501779922284,-63.624501779922284,75.0
5,-25.0,-10,0,-40.916607671621826,-75.91660767162182,80.0
0,-50.0,-10,0,-40.7090732307165,-100.7090732307165,70.0
2,-12.5,-10,0,-40.501903663424706,-63.001903663424706,67.5
0,-50.0,-10,0,-40.29510414043722,-100.29510414043722,57.5
1,-25.0,-10,0,-40.08867979635227,-75.08867979635227,52.5
0,-50.0,-10,0,-39.88396914918171,-99.88396914918171,42.5
0,-50.0,-10,0,-39.68095653553891,-99.68095653553891,32.5
5,-25.0,-10,0,-39.47962673701206,-74.47962673701207,37.5
3,0.0,-10,0,-39.27996451764019,-49.27996451764019,37.5
6,-50.0,-10,0,-39.08195584364607,-99.08195584364607,47.5
1,-25.0,-10,0,-38.88558453726856,-73.88558453726856,42.5
1,-25.0,-10,0,-38.69083606391699,-73.69083606391699,37.5
1,-25.0,-10,0,-38.49769618808622,-73.49769618808622,32.5
6,-50.0,-10,0,-38.306150775914666,-98.30615077591466,42.5
3,0.0,-10,0,-38.116185281460915,-48.116185281460915,42.5
3,0.0,10,0,86.45339100082798,96.45339100082798,42.5
2,-12.5,10,0,86.10790492867844,83.60790492867844,40.0
2,-12.5,10,0,85.7203632016282,83.2203632016282,37.5
6,-50.0,10,0,86.87031711400061,46.87031711400061,47.5
1,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
5,-25.0,10,0,86.87031711400061,71.87031711400061,47.5
0,-50.0,10,0,85.7203632016282,45.7203632016282,37.5
2,-12.5,10,0,85.32773558628352,82.82773558628352,35.0
2,-12.5,10,0,84.96699184925053,82.46699184925053,32.5
6,-50.0,10,0,86.45339100082798,46.45339100082798,42.5
2,-12.5,10,0,86.10790492867844,83.60790492867844,40.0
2,-12.5,10,0,85.7203632016282,83.2203632016282,37.5
3,0.0,10,0,85.7203632016282,95.7203632016282,37.5
0,-50.0,10,0,84.48903507654443,44.489035076544425,27.5
2,-12.5,10,0,84.44576157408376,81.94576157408376,25.0
4,-12.5,10,0,84.48903507654443,81.98903507654443,27.5
3,0.0,10,0,84.48903507654443,94.48903507654443,27.5
2,-12.5,10,0,84.44576157408376,81.94576157408376,25.0
1,-25.0,10,0,84.9354731699778,69.9354731699778,20.0
2,-12.5,10,0,85.54239780154485,83.04239780154485,17.5
6,-50.0,10,0,84.48903507654443,44.489035076544425,27.5
1,-25.0,10,0,84.58225101635948,69.58225101635948,22.5
5,-25.0,10,0,84.48903507654443,69.48903507654443,27.5
4,-12.5,10,0,84.67510175713548,82.17510175713548,30.0
2,-12.5,10,0,84.48903507654443,81.98903507654443,27.5
6,-50.0,10,0,85.7203632016282,45.7203632016282,37.5
1,-25.0,10,0,84.96699184925053,69.96699184925053,32.5
0,-50.0,10,0,84.58225101635948,44.58225101635948,22.5
5,-25.0,10,0,84.48903507654443,69.48903507654443,27.5
0,-50.0,10,0,85.54239780154485,45.54239780154485,17.5
2,-12.5,10,0,86.439994677667,83.939994677667,15.0
4,-12.5,10,0,85.54239780154485,83.04239780154485,17.5
5,-25.0,10,0,84.58225101635948,69.58225101635948,22.5
4,-12.5,10,0,84.44576157408376,81.94576157408376,25.0
4,-12.5,10,0,84.48903507654443,81.98903507654443,27.5
5,-25.0,10,0,84.96699184925053,69.96699184925053,32.5
3,0.0,10,0,84.96699184925053,94.96699184925053,32.5
2,-12.5,10,0,84.67510175713548,82.17510175713548,30.0
2,-12.5,10,0,84.48903507654443,81.98903507654443,27.5
6,-50.0,10,0,85.7203632016282,45.7203632016282,37.5
4,-12.5,10,0,86.10790492867844,83.60790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
6,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
4,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
2,-12.5,10,0,86.6753834082965,84.1753834082965,52.5
6,-50.0,10,0,83.2669040088604,43.266904008860394,62.5
3,0.0,10,0,83.2669040088604,93.2669040088604,62.5
3,0.0,10,0,83.2669040088604,93.2669040088604,62.5
0,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
2,-12.5,10,0,86.86781762181123,84.36781762181123,50.0
4,-12.5,10,0,86.6753834082965,84.1753834082965,52.5
4,-12.5,10,0,86.25604470685025,83.75604470685025,55.0
1,-25.0,10,0,86.86781762181123,71.86781762181123,50.0
3,0.0,10,0,86.86781762181123,96.86781762181123,50.0
3,0.0,10,0,86.86781762181123,96.86781762181123,50.0
1,-25.0,10,0,86.71985165147079,71.71985165147079,45.0
3,0.0,10,0,86.71985165147079,96.71985165147079,45.0
4,-12.5,10,0,86.87031711400061,84.37031711400061,47.5
3,0.0,10,0,86.87031711400061,96.87031711400061,47.5
2,-12.5,10,0,86.71985165147079,84.21985165147079,45.0
4,-12.5,10,0,86.87031711400061,84.37031711400061,47.5
3,0.0,10,0,86.87031711400061,96.87031711400061,47.5
4,-12.5,10,0,86.86781762181123,84.36781762181123,50.0
5,-25.0,10,0,86.25604470685025,71.25604470685025,55.0
5,-25.0,10,0,84.58877477373838,69.58877477373838,60.0
5,-25.0,10,0,81.57024968962622,66.57024968962622,65.0
5,-25.0,10,0,76.9047113216644,61.904711321664394,70.0
3,0.0,10,0,76.9047113216644,86.9047113216644,70.0
0,-50.0,10,0,84.58877477373838,44.58877477373838,60.0
1,-25.0,10,0,86.25604470685025,71.25604470685025,55.0
4,-12.5,10,0,85.57283175086626,83.07283175086626,57.5
1,-25.0,10,0,86.6753834082965,71.6753834082965,52.5
2,-12.5,10,0,86.86781762181123,84.36781762181123,50.0
0,-50.0,10,0,86.10790492867844,46.10790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
2,-12.5,10,0,86.10790492867844,83.60790492867844,40.0
3,0.0,10,0,86.10790492867844,96.10790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
0,-50.0,10,0,84.96699184925053,44.96699184925053,32.5
3,0.0,10,0,84.96699184925053,94.96699184925053,32.5
3,0.0,10,0,84.96699184925053,94.96699184925053,32.5
1,-25.0,10,0,84.48903507654443,69.48903507654443,27.5
1,-25.0,10,0,84.58225101635948,69.58225101635948,22.5
1,-25.0,10,0,85.54239780154485,70.54239780154485,17.5
1,-25.0,10,0,87.66523356495017,72.66523356495017,12.5
1,-25.0,10,0,91.2465164394249,76.2465164394249,7.5
3,0.0,10,0,91.2465164394249,101.2465164394249,7.5
4,-12.5,10,0,89.25508423000082,86.75508423000082,10.0
2,-12.5,10,0,91.2465164394249,88.7465164394249,7.5
5,-25.0,10,0,175.33046712990034,160.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
5,-25.0,10,0,171.0847956030897,156.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
6,-50.0,10,0,168.97807015308885,128.97807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
6,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
2,-12.5,10,0,171.4407264032564,168.9407264032564,37.5
1,-25.0,10,0,169.93398369850107,154.93398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
0,-50.0,10,0,169.93398369850107,129.93398369850107,32.5
3,0.0,10,0,169.93398369850107,179.93398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
6,-50.0,10,0,173.350766816593,133.350766816593,52.5
3,0.0,10,0,173.350766816593,183.350766816593,52.5
4,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
0,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
5,-25.0,10,0,173.350766816593,158.350766816593,52.5
1,-25.0,10,0,173.74063422800123,158.74063422800123,47.5
2,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
1,-25.0,10,0,172.21580985735687,157.21580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
0,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
3,0.0,10,0,170.65547117256705,180.65547117256705,35.0
2,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
3,0.0,10,0,172.90678200165596,182.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
4,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
5,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
0,-50.0,10,0,172.21580985735687,132.21580985735687,40.0
0,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
2,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
5,-25.0,10,0,169.93398369850107,154.93398369850107,32.5
6,-50.0,10,0,172.90678200165596,132.90678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
0,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
5,-25.0,10,0,172.21580985735687,157.21580985735687,40.0
5,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
0,-50.0,10,0,170.65547117256705,130.65547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
3,0.0,10,0,173.43970330294158,183.43970330294158,45.0
6,-50.0,10,0,172.5120894137005,132.5120894137005,55.0
1,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
4,-12.5,10,0,173.73563524362245,171.23563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
5,-25.0,10,0,173.350766816593,158.350766816593,52.5
5,-25.0,10,0,171.1456635017325,156.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
0,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
4,-12.5,10,0,173.350766816593,170.850766816593,52.5
6,-50.0,10,0,166.5338080177208,126.53380801772079,62.5
4,-12.5,10,0,163.14049937925245,160.64049937925245,65.0
6,-50.0,10,0,140.59280307400698,100.59280307400698,75.0
1,-25.0,10,0,153.8094226433288,138.8094226433288,70.0
2,-12.5,10,0,158.92368409885927,156.42368409885927,67.5
3,0.0,10,0,158.92368409885927,168.92368409885927,67.5
1,-25.0,10,0,166.5338080177208,151.5338080177208,62.5
2,-12.5,10,0,169.17754954747676,166.67754954747676,60.0
3,0.0,10,0,169.17754954747676,179.17754954747676,60.0
0,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
3,0.0,10,0,173.73563524362245,183.73563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
0,-50.0,10,0,171.4407264032564,131.4407264032564,37.5
4,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
1,-25.0,10,0,170.65547117256705,155.65547117256705,35.0
6,-50.0,10,0,173.43970330294158,133.43970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
1,-25.0,10,0,173.43970330294158,158.43970330294158,45.0
1,-25.0,10,0,172.21580985735687,157.21580985735687,40.0
6,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
2,-12.5,10,0,173.74063422800123,171.24063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
3,0.0,10,0,171.1456635017325,181.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
6,-50.0,10,0,171.1456635017325,131.1456635017325,57.5
0,-50.0,10,0,173.74063422800123,133.74063422800123,47.5
1,-25.0,10,0,172.90678200165596,157.90678200165596,42.5
2,-12.5,10,0,172.21580985735687,169.71580985735687,40.0
3,0.0,10,0,172.21580985735687,182.21580985735687,40.0
4,-12.5,10,0,172.90678200165596,170.40678200165596,42.5
4,-12.5,10,0,173.43970330294158,170.93970330294158,45.0
5,-25.0,10,0,173.73563524362245,158.73563524362245,50.0
5,-25.0,10,0,172.5120894137005,157.5120894137005,55.0
5,-25.0,10,0,169.17754954747676,154.17754954747676,60.0
0,-50.0,10,0,173.73563524362245,133.73563524362245,50.0
6,-50.0,10,0,169.17754954747676,129.17754954747676,60.0
2,-12.5,10,0,171.1456635017325,168.6456635017325,57.5
2,-12.5,10,0,172.5120894137005,170.0120894137005,55.0
3,0.0,10,0,172.5120894137005,182.5120894137005,55.0
