action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
1,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.503052953161074,-102.50305295316107,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
0,-120.0,50,-32.50255290097662,-102.50255290097661,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
0,-120.0,50,-36.56484342890834,-106.56484342890835,55.0
3,0.0,50,-36.564577767580005,13.435422232419995,55.0
0,-120.0,50,-44.689707920560394,-114.68970792056041,45.0
3,0.0,50,-44.6893694822385,5.310630517761503,45.0
4,-30.0,50,-42.65770488123934,-22.65770488123934,47.5
5,-60.0,50,-38.594762155321376,-48.594762155321376,52.5
3,0.0,50,-38.59445205716346,11.405547942836542,52.5
0,-120.0,50,-46.71921730174928,-116.71921730174927,42.5
5,-60.0,50,-42.656320817872356,-52.656320817872356,47.5
2,-30.0,50,-44.68719449515038,-24.68719449515038,45.0
1,-60.0,50,-48.74924501741587,-58.74924501741587,40.0
2,-30.0,50,-50.78001645400731,-30.78001645400731,37.5
1,-60.0,50,-54.84192641594956,-64.84192641594956,32.5
4,-30.0,50,-52.81026262831611,-32.81026262831611,35.0
4,-30.0,50,-50.77862797164474,-30.778627971644738,37.5
1,-60.0,50,-54.84040134784448,-64.84040134784448,32.5
6,-120.0,50,-46.71548641060649,-116.7154864106065,42.5
5,-60.0,50,-42.65292153782774,-52.65292153782774,47.5
1,-60.0,50,-46.71475198662571,-56.714751986625714,42.5
1,-60.0,50,-50.7765529565756,-60.7765529565756,37.5
1,-60.0,50,-54.83833190362606,-64.83833190362606,32.5
5,-60.0,50,-50.77594512095226,-60.77594512095226,37.5
4,-30.0,50,-48.74466094021418,-28.744660940214175,40.0
1,-60.0,50,-52.806482055282906,-62.80648205528291,35.0
3,0.0,50,-52.80628097041237,-2.8062809704123666,35.0
3,0.0,50,-52.806112385556304,-2.806112385556304,35.0
0,-120.0,50,-60.929972719814316,-130.92997271981432,25.0
6,-120.0,50,-52.805872763176076,-122.80587276317607,35.0
6,-120.0,50,-44.681831235840875,-114.68183123584089,45.0
1,-60.0,50,-48.743779459048554,-58.743779459048554,40.0
3,0.0,50,-48.74377364310029,1.2562263568997096,40.0
1,-60.0,50,-52.80572477342893,-62.80572477342892,35.0
3,0.0,50,-52.80567134236708,-2.805671342367077,35.0
6,-120.0,50,-44.68165575461737,-114.68165575461737,45.0
3,0.0,50,-44.68156887363676,5.318431126363237,45.0
3,0.0,50,-44.68146342662227,5.3185365733777274,45.0
0,-120.0,50,-52.805217044141855,-122.80521704414184,35.0
1,-60.0,50,-56.866970121236506,-66.8669701212365,30.0
1,-60.0,50,-60.92866237556328,-70.92866237556328,25.0
5,-60.0,50,-56.86650018944829,-66.86650018944829,30.0
4,-30.0,50,-54.835276122338634,-34.83527612233863,32.5
6,-120.0,50,-46.71126867932253,-116.71126867932253,42.5
2,-30.0,50,-48.741889567346306,-28.741889567346306,40.0
2,-30.0,50,-50.772463093584136,-30.772463093584136,37.5
6,-120.0,50,-42.64855501264326,-112.64855501264327,47.5
3,0.0,50,-42.64820799782082,7.351792002179181,47.5
0,-120.0,50,-50.77126525161198,-120.77126525161196,37.5
2,-30.0,50,-52.80167510009526,-32.80167510009525,35.0
5,-60.0,50,-48.73956139978212,-58.73956139978212,40.0
2,-30.0,50,-50.769875091723186,-30.76987509172318,37.5
5,-60.0,50,-46.70780701062669,-56.70780701062668,42.5
1,-60.0,50,-50.768788452010924,-60.768788452010924,37.5
0,-120.0,50,-58.89111282790731,-128.8911128279073,27.5
0,-120.0,50,-67.01314901985985,-137.01314901985984,17.5
4,-30.0,50,-64.98141407516702,-44.981414075167024,20.0
5,-60.0,50,-60.9188396422246,-70.9188396422246,25.0
1,-60.0,50,-64.97854045638076,-74.97854045638076,20.0
5,-60.0,50,-60.91571210771389,-70.91571210771389,25.0
5,-60.0,50,-56.852670264123255,-66.85267026412325,30.0
5,-60.0,50,-52.78961442476718,-62.78961442476718,35.0
5,-60.0,50,-48.72661399682745,-58.72661399682745,40.0
5,-60.0,50,-44.663735882097,-54.663735882097,45.0
2,-30.0,50,-46.69124312658634,-26.691243126586343,42.5
3,0.0,50,-46.68840571350913,3.311594286490873,42.5
6,-120.0,50,-38.5658915093299,-108.5658915093299,52.5
3,0.0,50,-38.56267653737495,11.437323462625052,52.5
1,-60.0,50,-42.61852950895712,-52.618529508957124,47.5
3,0.0,50,-42.61480139939417,7.3851986006058326,47.5
4,-30.0,50,-40.58118600934308,-20.58118600934307,50.0
4,-30.0,50,-38.547473741752974,-18.54747374175298,52.5
0,-120.0,50,-46.65668364646854,-116.65668364646854,42.5
2,-30.0,50,-48.67854688658424,-28.678546886584243,40.0
4,-30.0,50,-46.6416189854653,-26.6416189854653,42.5
1,-60.0,50,-50.686027957806196,-60.6860279578062,37.5
1,-60.0,50,-54.72718064831221,-64.72718064831221,32.5
3,0.0,50,-54.709776860373616,-4.709776860373616,32.5
2,-30.0,50,-56.71280824497835,-36.71280824497835,30.0
6,-120.0,50,-48.58684197484496,-118.58684197484496,40.0
4,-30.0,50,-46.53317484560105,-26.533174845601053,42.5
5,-60.0,50,-42.45934436941896,-52.45934436941896,47.5
1,-60.0,50,-46.469476042592675,-56.469476042592675,42.5
1,-60.0,-2000,-50.472032573437566,-2110.4720325734374,37.5
5,-60.0,-2000,-46.39013789871193,-2106.390137898712,42.5
1,-60.0,-2000,-50.36299265901553,-2110.3629926590156,37.5
6,-120.0,-2000,-42.24958818437234,-2162.2495881843724,47.5
1,-60.0,-2000,-46.196238842094665,-2106.1962388420948,42.5
1,-60.0,-2000,-50.13174072972724,-2110.1317407297274,37.5
5,-60.0,-2000,-46.027218710008846,-2106.027218710009,42.5
4,-30.0,-2000,-43.911801006970904,-2073.911801006971,45.0
0,-120.0,-2000,-51.750673923388284,-2171.750673923388,35.0
3,0.0,-2000,-51.591425814547314,-2051.591425814547,35.0
3,0.0,-2000,-51.372137831834124,-2051.372137831834,35.0
5,-60.0,-2000,-47.17972012078534,-2107.1797201207855,40.0
3,0.0,-2000,-46.894118353249645,-2046.8941183532497,40.0
1,-60.0,-2000,-50.46771225237892,-2110.467712252379,35.0
1,-60.0,-2000,-53.93420120752538,-2113.9342012075253,30.0
6,-120.0,-2000,-45.780278303051304,-2165.780278303051,40.0
6,-120.0,-2000,-37.673511567220636,-2157.6735115672204,50.0
3,0.0,-2000,-37.197967940932394,-2037.1979679409324,50.0
3,0.0,-2000,-36.75719952946578,-2036.7571995294659,50.0
1,-60.0,-2000,-39.906266329278715,-2099.906266329279,45.0
5,-60.0,-2000,-35.76041045381708,-2095.7604104538173,50.0
4,-30.0,-2000,-33.38371147862049,-2063.3837114786206,52.5
4,-30.0,-2000,-31.07825893211254,-2061.0782589321125,55.0
0,-120.0,-2000,-37.30841696346873,-2157.3084169634685,45.0
1,-60.0,-2000,-39.96799366144346,-2099.9679936614434,40.0
3,0.0,-2000,-39.02296667427164,-2039.0229666742716,40.0
3,0.0,-2000,-37.91445505053031,-2037.9144550505303,40.0
3,0.0,-2000,-36.723789039029754,-2036.7237890390297,40.0
4,-30.0,-2000,-33.980092224539284,-2063.9800922245395,42.5
1,-60.0,-2000,-35.54654650544858,-2095.5465465054485,37.5
4,-30.0,-2000,-32.79880695438954,-2062.7988069543894,40.0
2,-30.0,-2000,-32.61897527911902,-2062.6189752791192,37.5
4,-30.0,-2000,86.10790492867844,-1943.8920950713216,40.0
5,-60.0,-2000,86.71985165147079,-1973.280148348529,45.0
0,-120.0,-2000,85.32773558628352,-2034.6722644137164,35.0
6,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
5,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
3,0.0,-2000,173.43970330294158,-1826.5602966970584,45.0
2,-30.0,-2000,172.90678200165596,-1857.093217998344,42.5
4,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
6,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
2,-30.0,-2000,172.5120894137005,-1857.4879105862994,55.0
1,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
3,0.0,-2000,173.73563524362245,-1826.2643647563775,50.0
4,-30.0,-2000,173.350766816593,-1856.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
5,-60.0,-2000,171.1456635017325,-1888.8543364982675,57.5
1,-60.0,-2000,173.350766816593,-1886.649233183407,52.5
3,0.0,-2000,173.350766816593,-1826.649233183407,52.5
1,-60.0,-2000,173.74063422800123,-1886.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
5,-60.0,-2000,173.73563524362245,-1886.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
1,-60.0,-2000,172.5120894137005,-1887.4879105862994,55.0
0,-120.0,-2000,173.43970330294158,-1946.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
3,0.0,-2000,173.74063422800123,-1826.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
2,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
2,-30.0,-2000,173.43970330294158,-1856.5602966970584,45.0
1,-60.0,-2000,172.21580985735687,-1887.7841901426432,40.0
5,-60.0,-2000,173.43970330294158,-1886.5602966970584,45.0
4,-30.0,-2000,173.74063422800123,-1856.2593657719988,47.5
4,-30.0,-2000,173.73563524362245,-1856.2643647563775,50.0
6,-120.0,-2000,169.17754954747676,-1950.8224504525233,60.0
6,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
4,-30.0,-2000,147.7237754794489,-1882.276224520551,72.5
3,0.0,-2000,147.7237754794489,-1852.276224520551,72.5
4,-30.0,-2000,140.59280307400698,-1889.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
5,-60.0,-2000,112.18853907618605,-1947.811460923814,82.5
4,-30.0,-2000,100.13687037237275,-1929.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
0,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
1,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
5,-60.0,-2000,122.89912440558774,-1937.1008755944122,80.0
0,-120.0,-2000,153.8094226433288,-1966.1905773566712,70.0
5,-60.0,-2000,140.59280307400698,-1919.407196925993,75.0
4,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
2,-30.0,-2000,132.34256589379066,-1897.6574341062094,77.5
4,-30.0,-2000,122.89912440558774,-1907.1008755944122,80.0
5,-60.0,-2000,100.13687037237275,-1959.8631296276271,85.0
3,0.0,-2000,100.13687037237275,-1899.8631296276271,85.0
2,-30.0,-2000,112.18853907618605,-1917.811460923814,82.5
0,-120.0,-2000,147.7237754794489,-1972.276224520551,72.5
1,-60.0,-2000,158.92368409885927,-1901.0763159011408,67.5
0,-120.0,-2000,171.1456635017325,-1948.8543364982675,57.5
3,0.0,-2000,171.1456635017325,-1828.8543364982675,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
6,-120.0,50,166.5338080177208,96.53380801772079,62.5
1,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
2,-30.0,50,169.17754954747676,189.17754954747676,60.0
0,-120.0,50,173.73563524362245,103.73563524362245,50.0
0,-120.0,50,172.21580985735687,102.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
3,0.0,50,170.65547117256705,220.65547117256705,35.0
2,-30.0,50,169.93398369850107,189.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
6,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
3,0.0,50,168.97807015308885,218.97807015308885,27.5
1,-60.0,50,169.16450203271896,159.16450203271896,22.5
1,-60.0,50,171.0847956030897,161.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
6,-120.0,50,169.16450203271896,99.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
0,-120.0,50,168.97807015308885,98.97807015308885,27.5
4,-30.0,50,169.35020351427096,189.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
2,-30.0,50,171.4407264032564,191.4407264032564,37.5
6,-120.0,50,173.74063422800123,103.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
6,-120.0,50,173.43970330294158,103.43970330294158,45.0
3,0.0,50,173.43970330294158,223.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
4,-30.0,50,173.350766816593,193.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
3,0.0,50,172.90678200165596,222.90678200165596,42.5
6,-120.0,50,173.350766816593,103.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
3,0.0,50,173.350766816593,223.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
0,-120.0,50,173.74063422800123,103.74063422800123,47.5
3,0.0,50,173.74063422800123,223.74063422800123,47.5
1,-60.0,50,172.90678200165596,162.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
1,-60.0,50,170.65547117256705,160.65547117256705,35.0
5,-60.0,50,172.21580985735687,162.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
5,-60.0,50,170.65547117256705,160.65547117256705,35.0
4,-30.0,50,171.4407264032564,191.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
3,0.0,50,171.4407264032564,221.4407264032564,37.5
2,-30.0,50,170.65547117256705,190.65547117256705,35.0
1,-60.0,50,169.35020351427096,159.35020351427096,30.0
6,-120.0,50,172.21580985735687,102.21580985735687,40.0
3,0.0,50,172.21580985735687,222.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
0,-120.0,50,169.93398369850107,99.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
2,-30.0,50,169.35020351427096,189.35020351427096,30.0
3,0.0,50,169.35020351427096,219.35020351427096,30.0
4,-30.0,50,169.93398369850107,189.93398369850107,32.5
3,0.0,50,169.93398369850107,219.93398369850107,32.5
5,-60.0,50,171.4407264032564,161.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
5,-60.0,50,173.43970330294158,163.43970330294158,45.0
5,-60.0,50,173.73563524362245,163.73563524362245,50.0
3,0.0,50,173.73563524362245,223.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,166.5338080177208,96.53380801772079,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
1,-60.0,50,173.74063422800123,163.74063422800123,47.5
6,-120.0,50,171.1456635017325,101.14566350173251,57.5
1,-60.0,50,173.350766816593,163.350766816593,52.5
0,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
2,-30.0,50,173.43970330294158,193.43970330294158,45.0
6,-120.0,50,172.5120894137005,102.5120894137005,55.0
2,-30.0,50,173.350766816593,193.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
3,0.0,50,171.1456635017325,221.1456635017325,57.5
2,-30.0,50,172.5120894137005,192.5120894137005,55.0
1,-60.0,50,173.73563524362245,163.73563524362245,50.0
2,-30.0,50,173.74063422800123,193.74063422800123,47.5
5,-60.0,50,173.350766816593,163.350766816593,52.5
5,-60.0,50,171.1456635017325,161.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
3,0.0,50,122.89912440558774,172.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
2,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
0,-120.0,50,169.17754954747676,99.17754954747676,60.0
4,-30.0,50,166.5338080177208,186.5338080177208,62.5
5,-60.0,50,158.92368409885927,148.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
0,-120.0,50,172.5120894137005,102.5120894137005,55.0
4,-30.0,50,171.1456635017325,191.1456635017325,57.5
5,-60.0,50,166.5338080177208,156.5338080177208,62.5
3,0.0,50,166.5338080177208,216.5338080177208,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
2,-30.0,50,163.14049937925245,183.14049937925245,65.0
3,0.0,50,163.14049937925245,213.14049937925245,65.0
2,-30.0,50,166.5338080177208,186.5338080177208,62.5
0,-120.0,50,173.350766816593,103.350766816593,52.5
2,-30.0,50,173.73563524362245,193.73563524362245,50.0
