action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,-10,20,-77.37636025600588,-67.37636025600588,57.5
5,-25.0,-10,20,-77.32755182564789,-92.32755182564789,62.5
4,-12.5,-10,20,-77.27629079217887,-79.77629079217887,65.0
3,0.0,-10,20,-77.22258199191663,-67.22258199191663,65.0
2,-12.5,-10,20,-77.16643072868852,-79.66643072868852,62.5
6,-50.0,-10,20,-77.10784219938012,-117.10784219938012,72.5
1,-25.0,-10,20,-77.04682210184636,-92.04682210184636,67.5
2,-12.5,-10,20,-76.9833764111397,-79.4833764111397,65.0
4,-12.5,-10,20,-76.91751108592784,-79.41751108592784,67.5
5,-25.0,-10,20,-76.84923237552776,-91.84923237552776,72.5
5,-25.0,-10,20,-76.77854684232572,-91.77854684232572,77.5
4,-12.5,-10,20,-76.70726412774687,-79.20726412774687,80.0
4,-12.5,-10,20,-76.63538596534175,-79.13538596534175,82.5
2,-12.5,-10,20,-76.56291434241112,-79.06291434241112,80.0
4,-12.5,-10,20,-76.4898509571483,-78.9898509571483,82.5
1,-25.0,-10,20,-76.41619764028353,-91.41619764028353,77.5
5,-25.0,-10,20,-76.34195623174243,-91.34195623174243,82.5
5,-25.0,-10,20,-76.26712871652413,-91.26712871652413,87.5
4,-12.5,-10,20,-76.19171682859742,-78.69171682859742,90.0
4,-12.5,-10,20,-76.11572236618643,-78.61572236618643,92.5
6,-50.0,-10,20,-76.03914742871328,-116.03914742871328,100.0
3,0.0,-10,20,-75.96199362042793,-65.96199362042793,100.0
3,0.0,-10,20,-75.88426303321863,-65.88426303321863,100.0
5,-25.0,-10,20,-75.80595764540769,-90.80595764540769,100.0
4,-12.5,-10,20,-75.72707934856568,-78.22707934856568,100.0
3,0.0,-10,20,-75.6476302923497,-65.6476302923497,100.0
4,-12.5,-10,20,-75.56761202032645,-78.06761202032645,100.0
1,-25.0,-10,20,-75.48702698207885,-90.48702698207885,95.0
5,-25.0,-10,20,-75.4058768468045,-90.4058768468045,100.0
0,-50.0,-10,20,-75.32416387138963,-115.32416387138963,90.0
6,-50.0,-10,20,-75.2418898227834,-115.2418898227834,100.0
6,-50.0,-10,20,-75.16054340814809,-115.1605434081481,100.0
4,-12.5,-10,20,-75.080122415638,-77.580122415638,100.0
4,-12.5,-10,20,-75.00062410341961,-77.50062410341961,100.0
1,-25.0,-10,20,-74.92204522082729,-89.92204522082729,95.0
2,-12.5,-10,20,-74.84438315451753,-77.34438315451753,92.5
1,-25.0,-10,20,-74.76763552478972,-89.76763552478972,87.5
2,-12.5,-10,20,-74.6917995285398,-77.1917995285398,85.0
5,-25.0,-10,20,-74.61687232755646,-89.61687232755646,90.0
1,-25.0,-10,20,-74.54285133305683,-89.54285133305683,85.0
1,-25.0,-10,20,-74.46973444885154,-89.46973444885154,80.0
5,-25.0,-10,20,-74.3975188380644,-89.3975188380644,85.0
5,-25.0,-10,20,-74.3262023410624,-89.3262023410624,90.0
1,-25.0,-10,20,-74.25578206533305,-89.25578206533305,85.0
0,-50.0,-10,20,-74.18625572011997,-114.18625572011996,75.0
5,-25.0,-10,20,-74.11762123977597,-89.11762123977597,80.0
1,-25.0,-10,20,-74.04987589311565,-89.04987589311565,75.0
2,-12.5,-10,20,-73.98301765549208,-76.48301765549208,72.5
2,-12.5,-10,20,-73.9170438486253,-76.4170438486253,70.0
5,-25.0,-10,20,-73.85195232465209,-88.85195232465209,75.0
5,-25.0,-10,20,-73.78774107474489,-88.78774107474489,80.0
6,-50.0,-10,20,-73.72008579793581,-113.72008579793581,90.0
3,0.0,-10,20,-73.64899653470049,-63.64899653470049,90.0
6,-50.0,-10,20,-73.57448310541177,-113.57448310541179,100.0
6,-50.0,-10,20,-73.49655612998826,-113.49655612998828,100.0
3,0.0,-10,20,-73.41522658887308,-63.41522658887308,100.0
2,-12.5,-10,20,-73.33050536935804,-75.83050536935804,97.5
2,-12.5,-10,20,-73.24240529179845,-75.74240529179845,95.0
2,-12.5,-10,20,-73.15093840039125,-75.65093840039125,92.5
2,-12.5,-10,20,-73.05611767607138,-75.55611767607138,90.0
2,-12.5,-10,20,-72.95795632172587,-75.45795632172587,87.5
5,-25.0,-10,20,-72.85646830269438,-87.85646830269438,92.5
4,-12.5,-10,20,-72.75166757772854,-75.25166757772854,95.0
0,-50.0,-10,20,-72.64356896322347,-112.64356896322346,85.0
3,0.0,-10,20,-72.5321874358133,-62.5321874358133,85.0
5,-25.0,-10,20,-72.41753923069207,-87.41753923069207,90.0
2,-12.5,-10,20,-72.29964021752173,-74.79964021752173,87.5
5,-25.0,-10,20,-72.17850650369648,-87.17850650369648,92.5
5,-25.0,-10,20,-72.05415527783649,-87.05415527783649,97.5
5,-25.0,-10,20,-71.92660341023475,-86.92660341023475,100.0
6,-50.0,-10,20,-71.79586927577085,-111.79586927577085,100.0
2,-12.5,-10,20,-71.66197101804111,-74.16197101804111,97.5
1,-25.0,-10,20,-71.52492611800125,-86.52492611800125,92.5
3,0.0,-10,20,-71.38475428350189,-61.38475428350189,92.5
0,-50.0,-10,20,-71.24147473386917,-111.24147473386915,82.5
6,-50.0,-10,20,-71.09510734010568,-111.0951073401057,92.5
4,-12.5,-10,20,-70.94567221284504,-73.44567221284504,95.0
5,-25.0,-10,20,-70.79319058281607,-85.79319058281607,100.0
4,-12.5,-10,20,-70.63768300805987,-73.13768300805987,100.0
1,-25.0,-10,20,-70.47917059385371,-85.47917059385371,95.0
3,0.0,-10,20,-70.31767575130017,-60.31767575130017,95.0
0,-50.0,-10,20,-70.15322062382155,-110.15322062382154,85.0
0,-50.0,-10,20,-69.98582720569229,-109.98582720569229,75.0
3,0.0,-10,20,-69.81551841845595,-59.81551841845595,75.0
4,-12.5,-10,20,-69.64231785468883,-72.14231785468883,77.5
3,0.0,-10,20,-69.46624904061346,-59.46624904061346,77.5
4,-12.5,-10,20,-69.28733603865844,-71.78733603865844,80.0
6,-50.0,-10,20,-69.10560301123064,-109.10560301123064,90.0
1,-25.0,-10,20,-68.92107427268306,-83.92107427268306,85.0
1,-25.0,-10,20,-68.73377471103885,-83.73377471103885,80.0
2,-12.5,-10,20,-68.54373050084037,-71.04373050084037,77.5
6,-50.0,-10,20,-68.3559778125113,-108.3559778125113,87.5
1,-25.0,-10,20,-68.17050091826448,-83.17050091826448,82.5
3,0.0,-10,20,-67.98728415548537,-57.98728415548537,82.5
3,0.0,-10,20,-67.80631188695219,-57.80631188695219,82.5
5,-25.0,-10,20,-67.6275690525044,-82.6275690525044,87.5
4,-12.5,-10,20,-67.45104023370696,-69.95104023370696,90.0
5,-25.0,-10,20,-67.27671045132097,-82.27671045132097,95.0
3,0.0,-10,20,-67.1045652048351,-57.1045652048351,95.0
6,-50.0,-10,20,-66.9345901393043,-106.9345901393043,100.0
5,-25.0,-10,20,-66.76677094429111,-81.76677094429111,100.0
2,-12.5,-10,20,-66.60109331342379,-69.10109331342379,97.5
6,-50.0,-10,20,-66.43754363800583,-106.43754363800583,100.0
4,-12.5,-10,20,-66.27610818286482,-68.77610818286482,100.0
5,-25.0,-10,20,-66.11677319262091,-81.11677319262091,100.0
3,0.0,-10,20,-65.95952537138905,-55.95952537138905,100.0
4,-12.5,-10,20,-65.80435182858113,-68.30435182858113,100.0
6,-50.0,-10,20,-65.65123954828692,-105.65123954828692,100.0
3,0.0,-10,20,-65.50017769343324,-55.500177693433244,100.0
2,-12.5,-10,20,-65.35115108562374,-67.85115108562374,97.5
2,-12.5,-10,20,-65.2041479572828,-67.7041479572828,95.0
4,-12.5,-10,20,-65.05615401457784,-67.55615401457784,97.5
4,-12.5,-10,20,-64.9071748265966,-67.4071748265966,100.0
0,-50.0,-10,20,-64.7572198364441,-104.7572198364441,90.0
6,-50.0,-10,20,-64.60629752566278,-104.60629752566278,100.0
5,-25.0,-10,20,-64.45441641448087,-79.45441641448087,100.0
6,-50.0,-10,20,-64.30158516877808,-104.30158516877808,100.0
3,0.0,-10,20,-64.14781199533792,-54.14781199533792,100.0
6,-50.0,-10,20,-63.99310391870262,-103.99310391870262,100.0
5,-25.0,-10,20,-63.83747278829916,-78.83747278829915,100.0
3,0.0,-10,20,-63.68092294064712,-53.68092294064712,100.0
1,-25.0,-10,20,-63.52346511867164,-78.52346511867164,95.0
3,0.0,-10,20,-63.365108139203045,-53.365108139203045,95.0
3,0.0,-10,20,-63.20586091553086,-53.20586091553086,95.0
0,-50.0,-10,20,-63.04573264158421,-103.04573264158421,85.0
5,-25.0,-10,20,-62.88472955749253,-77.88472955749253,90.0
0,-50.0,-10,20,-62.72286245443513,-102.72286245443513,80.0
6,-50.0,-10,20,-62.560140617354996,-102.56014061735499,90.0
1,-25.0,-10,20,-62.39657070571922,-77.39657070571923,85.0
4,-12.5,-10,20,-62.23216338211488,-64.73216338211488,87.5
2,-12.5,-10,20,-62.06692662035874,-64.56692662035874,85.0
1,-25.0,-10,20,-61.8961113488426,-76.8961113488426,80.0
1,-25.0,-10,20,-61.71976385819534,-76.71976385819534,75.0
6,-50.0,-10,20,-61.537932970998554,-101.53793297099855,85.0
0,-50.0,-10,20,-61.35067257840086,-101.35067257840086,75.0
1,-25.0,-10,20,-61.15803481869072,-76.15803481869072,70.0
0,-50.0,-10,20,-60.96007421326962,-100.96007421326962,60.0
1,-25.0,-10,20,-60.756846986725776,-75.75684698672578,55.0
4,-12.5,-10,20,-60.54840847581314,-63.04840847581315,57.5
1,-25.0,-10,20,-60.33481780951726,-75.33481780951726,52.5
1,-25.0,-10,20,-60.116135688436074,-75.11613568843607,47.5
0,-50.0,-10,20,-59.89242132719963,-99.89242132719963,37.5
5,-25.0,-10,20,-59.66373810998411,-74.66373810998411,42.5
5,-25.0,-10,20,-59.430148570313,-74.43014857031301,47.5
6,-50.0,-10,20,-59.19171869556121,-99.1917186955612,57.5
4,-12.5,-10,20,-58.94851170289854,-61.44851170289854,60.0
6,-50.0,-10,20,-58.70059595535179,-98.70059595535179,70.0
3,0.0,-10,20,-58.44803919485749,-48.4480391948575,70.0
4,-12.5,-10,20,-58.19091084735437,-60.69091084735436,72.5
0,-50.0,-10,20,-57.92927956054097,-97.92927956054098,62.5
3,0.0,-10,20,-57.66321788499405,-47.663217884994054,62.5
3,0.0,-10,20,-57.39527100379276,-47.39527100379276,62.5
1,-25.0,-10,20,-57.12547803009311,-72.12547803009312,57.5
1,-25.0,-10,20,-56.853874910749965,-71.85387491074997,52.5
0,-50.0,-10,20,-56.580500056436485,-96.58050005643648,42.5
5,-25.0,-10,20,-56.305392459243244,-71.30539245924325,47.5
6,-50.0,-10,20,-56.02859146660702,-96.02859146660703,57.5
2,-12.5,-10,20,-55.750132458346336,-58.25013245834634,55.0
5,-25.0,-10,20,-55.47005337357212,-70.47005337357211,60.0
2,-12.5,-10,20,-55.18839456161679,-57.68839456161679,57.5
6,-50.0,-10,20,-54.90519408178297,-94.90519408178298,67.5
5,-25.0,-10,20,-54.6204901573565,-69.6204901573565,72.5
6,-50.0,-10,20,-54.33432079604407,-94.33432079604407,82.5
6,-50.0,-10,20,-54.04672570137158,-94.04672570137157,92.5
5,-25.0,-10,20,-53.757743063380104,-68.7577430633801,97.5
1,-25.0,-10,20,-53.467410264763096,-68.46741026476309,92.5
2,-12.5,-10,20,-53.175767497583344,-55.67576749758334,90.0
4,-12.5,-10,20,-52.882853384188806,-55.382853384188806,92.5
0,-50.0,-10,20,-52.58870626214357,-92.58870626214357,82.5
3,0.0,-10,20,-52.29336566072567,-42.29336566072567,82.5
4,-12.5,-10,20,-51.996867747009226,-54.49686774700922,85.0
4,-12.5,-10,20,-51.70316753563448,-54.20316753563448,87.5
4,-12.5,-10,20,-51.41223899253929,-53.91223899253929,90.0
3,0.0,-10,20,-51.124051082444446,-41.124051082444446,90.0
5,-25.0,-10,20,-50.838579506827095,-65.8385795068271,95.0
3,0.0,-10,20,-50.55579436555507,-40.55579436555507,95.0
0,-50.0,-10,20,-50.275670688953866,-90.27567068895387,85.0
6,-50.0,-10,20,-49.99818021484087,-89.99818021484087,95.0
3,0.0,-10,20,-49.72329499764641,-39.72329499764641,95.0
2,-12.5,-10,20,-49.450990807013746,-51.95099080701374,92.5
4,-12.5,-10,20,-49.181240321020965,-51.681240321020965,95.0
2,-12.5,-10,20,-48.91402024011689,-51.41402024011688,92.5
2,-12.5,-10,20,-48.6493031540344,-51.1493031540344,90.0
1,-25.0,-10,20,-48.387064784133365,-63.38706478413337,85.0
1,-25.0,-10,20,-48.12728072371807,-63.12728072371807,80.0
4,-12.5,-10,20,-47.869925798647294,-50.3699257986473,82.5
1,-25.0,-10,20,-47.61497687344618,-62.61497687344618,77.5
0,-50.0,-10,20,-47.3624094182177,-87.36240941821771,67.5
0,-50.0,-10,20,-47.11220020975861,-87.11220020975861,57.5
4,-12.5,-10,20,-46.86432627819496,-49.364326278194966,60.0
5,-25.0,-10,20,-46.618764974994434,-61.618764974994434,65.0
6,-50.0,-10,20,-46.374693303823484,-86.37469330382348,75.0
6,-50.0,-10,20,-46.132102035403236,-86.13210203540324,85.0
3,0.0,-10,20,-45.890981611269765,-35.890981611269765,85.0
4,-12.5,-10,20,-45.65132115506631,-48.15132115506631,87.5
6,-50.0,-10,20,-45.413111980084715,-85.41311198008472,97.5
4,-12.5,-10,20,-45.17634438259443,-47.676344382594436,100.0
6,-50.0,-10,20,-44.94100748903708,-84.94100748903708,100.0
2,-12.5,-10,20,-44.70709322576886,-47.20709322576886,97.5
2,-12.5,-10,20,-44.47459093760929,-46.97459093760929,95.0
2,-12.5,-10,20,-44.2434920118897,-46.7434920118897,92.5
0,-50.0,-10,20,-44.01378770478018,-84.01378770478019,82.5
3,0.0,-10,20,-43.78546927380745,-33.78546927380745,82.5
5,-25.0,-10,20,-43.55852623531269,-58.558526235312684,87.5
4,-12.5,-10,20,-43.33294952231501,-45.832949522315005,90.0
5,-25.0,-10,20,-43.108729965581546,-58.108729965581546,95.0
5,-25.0,-10,20,-42.88585736736856,-57.88585736736856,100.0
3,0.0,-10,20,-42.66432517185365,-32.66432517185365,100.0
0,-50.0,-10,20,-42.444123677282334,-82.44412367728233,90.0
5,-25.0,-10,20,-42.22524360656262,-57.22524360656263,95.0
1,-25.0,-10,20,-42.007676792076495,-57.007676792076495,90.0
3,0.0,-10,20,-41.7908321407836,-31.7908321407836,90.0
1,-25.0,-10,20,-41.57470762459826,-56.57470762459826,85.0
6,-50.0,-10,20,-41.3593046805395,-81.35930468053951,95.0
0,-50.0,-10,20,-41.14462298130104,-81.14462298130104,85.0
6,-50.0,-10,20,-40.93066351776106,-80.93066351776106,95.0
4,-12.5,-10,20,-40.717426895944996,-43.217426895944996,97.5
2,-12.5,-10,20,-40.504913746275896,-43.004913746275896,95.0
0,-50.0,-10,20,-40.29312261665885,-80.29312261665885,85.0
3,0.0,-10,20,-40.082055039589655,-30.082055039589655,85.0
3,0.0,-10,20,-39.87171218764975,-29.87171218764975,85.0
3,0.0,-10,20,-39.66209035638573,-29.662090356385733,85.0
5,-25.0,-10,20,-39.45319434477287,-54.45319434477287,90.0
2,-12.5,-10,20,-39.245023868043816,-41.745023868043816,87.5
0,-50.0,-10,20,-39.03757760221901,-79.03757760221902,77.5
4,-12.5,-10,20,-38.83085634529146,-41.33085634529146,80.0
6,-50.0,-10,20,-38.62485837798122,-78.62485837798121,90.0
6,-50.0,-10,20,-38.41958594069554,-78.41958594069554,100.0
1,-25.0,-10,20,-38.215039945095945,-53.21503994509595,95.0
1,-25.0,-10,20,-38.01121747986251,-53.01121747986251,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
6,-50.0,10,20,8.58719628735189,-11.412803712648113,97.5
1,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
4,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
0,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
2,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
1,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
6,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
2,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
6,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
5,-25.0,10,20,70.29640153700349,75.29640153700349,75.0
1,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
3,0.0,10,20,76.9047113216644,106.9047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
4,-12.5,10,20,84.58877477373838,102.08877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
6,-50.0,10,20,61.44956220279387,41.44956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
1,-25.0,10,20,43.33508938046789,48.33508938046789,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
5,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
4,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
1,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
5,-25.0,10,20,8.58719628735189,13.58719628735189,97.5
3,0.0,10,20,8.58719628735189,38.58719628735189,97.5
1,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
1,-25.0,10,20,43.33508938046789,48.33508938046789,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
3,0.0,10,20,61.44956220279387,91.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
3,0.0,10,20,76.9047113216644,106.9047113216644,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
0,-50.0,10,20,86.86781762181123,66.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
5,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
3,0.0,10,20,86.86781762181123,116.86781762181123,50.0
2,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
3,0.0,10,20,86.87031711400061,116.87031711400061,47.5
6,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
5,-25.0,10,20,83.2669040088604,88.2669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
3,0.0,10,20,86.25604470685025,116.25604470685025,55.0
6,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
3,0.0,10,20,83.2669040088604,113.2669040088604,62.5
0,-50.0,10,20,86.6753834082965,66.6753834082965,52.5
0,-50.0,10,20,86.45339100082798,66.45339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
4,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
5,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
1,-25.0,10,20,86.10790492867844,91.10790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
5,-25.0,10,20,85.32773558628352,90.32773558628352,35.0
4,-12.5,10,20,85.7203632016282,103.2203632016282,37.5
5,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
1,-25.0,10,20,85.7203632016282,90.7203632016282,37.5
6,-50.0,10,20,86.87031711400061,66.87031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
1,-25.0,10,20,86.45339100082798,91.45339100082798,42.5
0,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
3,0.0,10,20,169.93398369850107,199.93398369850107,32.5
0,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
3,0.0,10,20,168.89152314816752,198.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
1,-25.0,10,20,173.43970330294158,178.43970330294158,45.0
2,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
2,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
5,-25.0,10,20,169.35020351427096,174.35020351427096,30.0
6,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
3,0.0,10,20,172.21580985735687,202.21580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
4,-12.5,10,20,171.4407264032564,188.9407264032564,37.5
3,0.0,10,20,171.4407264032564,201.4407264032564,37.5
0,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
5,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
5,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
1,-25.0,10,20,171.0847956030897,176.0847956030897,17.5
6,-50.0,10,20,168.97807015308885,148.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
4,-12.5,10,20,169.35020351427096,186.85020351427096,30.0
1,-25.0,10,20,168.89152314816752,173.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
3,0.0,10,20,168.97807015308885,198.97807015308885,27.5
6,-50.0,10,20,171.4407264032564,151.4407264032564,37.5
1,-25.0,10,20,169.93398369850107,174.93398369850107,32.5
1,-25.0,10,20,168.97807015308885,173.97807015308885,27.5
0,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
1,-25.0,10,20,175.33046712990034,180.33046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
0,-50.0,10,20,200.0,180.0,0.0
0,-50.0,10,20,200.0,180.0,0.0
3,0.0,10,20,200.0,230.0,0.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
3,0.0,10,20,193.16400911563667,223.16400911563667,2.5
4,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
3,0.0,10,20,187.35299991965724,217.35299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
5,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
3,0.0,10,20,178.51016846000164,208.51016846000164,10.0
5,-25.0,10,20,172.879989355334,177.879989355334,15.0
1,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
6,-50.0,10,20,171.0847956030897,151.0847956030897,17.5
0,-50.0,10,20,182.4930328788498,162.4930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
5,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
6,-50.0,10,20,172.879989355334,152.879989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
3,0.0,10,20,171.0847956030897,201.0847956030897,17.5
5,-25.0,10,20,169.16450203271896,174.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
0,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
4,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
1,-25.0,10,20,193.16400911563667,198.16400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
1,-25.0,10,20,200.0,205.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
2,-12.5,10,20,200.0,217.5,0.0
0,-50.0,10,20,200.0,180.0,0.0
5,-25.0,10,20,187.35299991965724,192.35299991965724,5.0
2,-12.5,10,20,193.16400911563667,210.66400911563667,2.5
6,-50.0,10,20,175.33046712990034,155.33046712990034,12.5
3,0.0,10,20,175.33046712990034,205.33046712990034,12.5
4,-12.5,10,20,172.879989355334,190.379989355334,15.0
2,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
1,-25.0,10,20,182.4930328788498,187.4930328788498,7.5
4,-12.5,10,20,178.51016846000164,196.01016846000164,10.0
2,-12.5,10,20,182.4930328788498,199.9930328788498,7.5
3,0.0,10,20,182.4930328788498,212.4930328788498,7.5
2,-12.5,10,20,187.35299991965724,204.85299991965724,5.0
5,-25.0,10,20,178.51016846000164,183.51016846000164,10.0
6,-50.0,10,20,169.8709463399556,149.8709463399556,20.0
2,-12.5,10,20,171.0847956030897,188.5847956030897,17.5
4,-12.5,10,20,169.8709463399556,187.3709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
3,0.0,10,20,169.8709463399556,199.8709463399556,20.0
