action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
4,-20.0,0,269.5149943013497,249.5149943013497,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.51500431675294,249.51500431675294,97.5
1,-40.0,0,208.56521502641107,168.56521502641107,92.5
3,0.0,0,208.56523413733993,208.56523413733993,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.22409275214014,98.22409275214014,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.22475096945425,98.22475096945425,90.0
4,-20.0,0,208.565898154189,188.565898154189,92.5
0,-80.0,0,92.48862719998056,12.488627199980556,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
6,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
0,-80.0,0,187.01183952911381,107.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
5,-40.0,0,157.17561282099362,117.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
5,-40.0,0,158.5612526695144,118.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
6,-80.0,0,191.91081972834516,111.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
0,-80.0,0,194.5461037401886,114.54610374018861,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
6,-80.0,0,183.8516648927357,103.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
5,-40.0,-5000,73.41331253645043,-4966.586687463549,70.0
4,-20.0,-5000,53.15137139958454,-4966.848628600415,72.5
4,-20.0,-5000,35.77799535142428,-4984.222004648575,75.0
1,-40.0,-5000,73.41331253645043,-4966.586687463549,70.0
6,-80.0,-5000,70.38021723697362,-5009.619782763027,80.0
2,-20.0,-5000,50.14524482038196,-4969.854755179618,77.5
3,0.0,-5000,50.23645360236017,-4949.763546397639,77.5
4,-20.0,-5000,70.67137058053915,-4949.32862941946,80.0
2,-20.0,-5000,50.436828388257894,-4969.563171611742,77.5
3,0.0,-5000,50.5242676999817,-4949.4757323000185,77.5
5,-40.0,-5000,94.76612652948126,-4945.233873470519,82.5
5,-40.0,-5000,150.00248247288508,-4889.997517527115,87.5
3,0.0,-5000,150.043172326424,-4849.956827673576,87.5
3,0.0,0,150.07139931878731,150.07139931878731,87.5
3,0.0,0,150.09816554271887,150.09816554271887,87.5
3,0.0,0,150.12355284311826,150.12355284311826,87.5
3,0.0,0,150.14752123809916,150.14752123809916,87.5
1,-40.0,0,95.07513954124782,55.07513954124782,82.5
1,-40.0,0,51.05651210077909,11.056512100779088,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
5,-40.0,0,51.76788892369522,11.767888923695217,77.5
3,0.0,0,51.8548954362725,51.8548954362725,77.5
4,-20.0,0,72.08363350043302,52.083633500433024,80.0
6,-80.0,0,180.13775176541301,100.13775176541301,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,270.00362454531273,250.00362454531273,97.5
1,-40.0,0,210.03124736738974,170.03124736738974,92.5
0,-80.0,0,95.91168482942541,15.911684829425411,82.5
3,0.0,0,95.92246296507372,95.92246296507372,82.5
3,0.0,0,95.94556389692892,95.94556389692892,82.5
3,0.0,0,95.967997441123,95.967997441123,82.5
1,-40.0,0,52.19406672400102,12.194066724001019,77.5
4,-20.0,0,72.34614916228682,52.34614916228682,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
5,-40.0,0,36.03382782588415,-3.9661721741158473,75.0
3,0.0,0,36.08311199954158,36.08311199954158,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
5,-40.0,0,38.245504059385546,-1.7544959406144542,75.0
6,-80.0,0,123.91965207276549,43.91965207276549,85.0
3,0.0,0,123.97861909182033,123.97861909182033,85.0
3,0.0,0,124.0140739864872,124.0140739864872,85.0
5,-40.0,0,181.28300807360046,141.28300807360046,90.0
1,-40.0,0,124.08073962004275,84.08073962004275,85.0
3,0.0,0,124.1020962951076,124.1020962951076,85.0
2,-20.0,0,97.93715468714122,77.93715468714122,82.5
3,0.0,0,97.9698844747736,97.9698844747736,82.5
3,0.0,0,98.0062171979604,98.0062171979604,82.5
2,-20.0,0,74.66660441507031,54.66660441507031,80.0
1,-40.0,0,38.911859183181846,-1.0881408168181537,75.0
4,-20.0,0,54.923629849975,34.923629849975,77.5
2,-20.0,0,39.03046748653718,19.030467486537177,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,98.24431406861719,18.244314068617186,82.5
6,-80.0,0,211.05392253377622,131.05392253377622,92.5
2,-20.0,0,181.56049547028212,161.56049547028212,90.0
0,-80.0,0,75.00771801422772,-4.99228198577228,80.0
5,-40.0,0,124.49119609192613,84.49119609192613,85.0
2,-20.0,0,98.3874291201403,78.3874291201403,82.5
5,-40.0,0,152.55218358691477,112.55218358691477,87.5
1,-40.0,0,98.43486188527247,58.43486188527247,82.5
6,-80.0,0,211.12189553987236,131.12189553987236,92.5
4,-20.0,0,240.74173757030331,220.74173757030331,95.0
1,-40.0,0,181.6514750550513,141.6514750550513,90.0
3,0.0,0,181.65520551740593,181.65520551740593,90.0
2,-20.0,0,152.61794230690327,132.61794230690327,87.5
3,0.0,0,152.62505733654197,152.62505733654197,87.5
0,-80.0,0,55.45152856324745,-24.54847143675255,77.5
5,-40.0,0,98.53398582410341,58.53398582410341,82.5
6,-80.0,0,211.16450753035443,131.16450753035443,92.5
3,0.0,0,211.1702769985771,211.1702769985771,92.5
0,-80.0,0,98.57074933079736,18.570749330797355,82.5
1,-40.0,0,55.51888543126863,15.518885431268629,77.5
3,0.0,0,55.53264103705263,55.53264103705263,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
4,-20.0,0,157.2726215807771,137.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,40.070714627166886,20.070714627166886,75.0
3,0.0,0,40.11133789117788,40.11133789117788,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,98.9670602658693,18.967060265869307,82.5
5,-40.0,0,152.97060621650377,112.97060621650377,87.5
3,0.0,0,152.9836332904331,152.9836332904331,87.5
3,0.0,0,152.99261930075005,152.99261930075005,87.5
6,-80.0,0,270.45097559530774,190.45097559530774,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,240.9071287520645,200.9071287520645,95.0
3,0.0,0,240.90716509256515,240.90716509256515,95.0
2,-20.0,0,211.38042359713904,191.38042359713904,92.5
3,0.0,0,211.381075598548,211.381075598548,92.5
4,-20.0,0,240.90866776566503,220.90866776566503,95.0
4,-20.0,0,270.4541886485956,250.45418864859562,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,181.98167345193147,101.98167345193147,90.0
2,-20.0,0,153.01835081367955,133.01835081367955,87.5
0,-80.0,0,56.14705716659681,-23.85294283340319,77.5
5,-40.0,0,99.06634059321719,59.06634059321719,82.5
5,-40.0,0,153.02348807248762,113.02348807248762,87.5
2,-20.0,0,125.10451934732939,105.10451934732939,85.0
6,-80.0,0,240.91300628027562,160.91300628027562,95.0
2,-20.0,0,211.38933481115956,191.38933481115956,92.5
3,0.0,0,211.38960852170456,211.38960852170456,92.5
0,-80.0,0,99.07783603207073,19.077836032070735,82.5
6,-80.0,0,211.39033304994203,131.39033304994203,92.5
3,0.0,0,211.39109874151578,211.39109874151578,92.5
4,-20.0,0,240.91497513366843,220.91497513366843,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,240.91650296825287,200.91650296825287,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.4587958314394,250.45879583143937,97.5
1,-40.0,0,211.39840455207835,171.39840455207835,92.5
1,-40.0,0,153.046890618613,113.04689061861299,87.5
5,-40.0,0,211.4031738801253,171.4031738801253,92.5
3,0.0,0,211.40613913706665,211.40613913706665,92.5
0,-80.0,0,99.12293392967615,19.12293392967615,82.5
3,0.0,0,99.13102890687021,99.13102890687021,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
6,-80.0,0,40.479132197435725,-39.520867802564275,75.0
5,-40.0,0,75.97401749205896,35.97401749205896,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
6,-80.0,0,76.00622263638519,-3.993777363614811,80.0
6,-80.0,0,182.0770012439145,102.07700124391451,90.0
5,-40.0,0,240.96210312809274,200.96210312809274,95.0
1,-40.0,0,182.09643949777885,142.09643949777885,90.0
3,0.0,0,182.10687058434456,182.10687058434456,90.0
1,-40.0,0,125.30054770588637,85.30054770588637,85.0
5,-40.0,0,182.12968267401635,142.12968267401635,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,182.2120851189095,102.2120851189095,90.0
3,0.0,0,182.22768782147597,182.22768782147597,90.0
2,-20.0,0,153.34597222160474,133.34597222160474,87.5
2,-20.0,0,125.5139699979848,105.5139699979848,85.0
5,-40.0,0,182.27717292712924,142.27717292712924,90.0
2,-20.0,0,153.40939283825597,133.40939283825597,87.5
4,-20.0,0,182.31222103223647,162.31222103223647,90.0
4,-20.0,0,211.64497939536145,191.64497939536145,92.5
1,-40.0,0,153.4773648649942,113.4773648649942,87.5
2,-20.0,0,125.67529509222238,105.67529509222238,85.0
6,-80.0,0,241.1124272353688,161.1124272353688,95.0
3,0.0,0,241.12231308109185,241.12231308109185,95.0
0,-80.0,0,125.76419719747832,45.764197197478325,85.0
6,-80.0,0,241.14265914507106,161.14265914507106,95.0
3,0.0,0,241.15315379176357,241.15315379176357,95.0
3,0.0,0,241.1638372952758,241.1638372952758,95.0
3,0.0,0,241.17450773806655,241.17450773806655,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.6187074538872,250.61870745388723,97.5
0,-80.0,0,153.8661945904367,73.86619459043669,87.5
5,-40.0,0,211.9080234325058,171.9080234325058,92.5
3,0.0,0,211.92386149865948,211.92386149865948,92.5
4,-20.0,0,241.28048706439185,221.28048706439185,95.0
3,0.0,0,241.29101789651875,241.29101789651875,95.0
4,-20.0,0,270.65035402787333,250.65035402787333,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,270.66085201518126,250.66085201518126,97.5
0,-80.0,0,154.0792940879152,74.0792940879152,87.5
2,-20.0,0,126.40691708533723,106.40691708533723,85.0
2,-20.0,0,100.63954116623597,80.63954116623597,82.5
3,0.0,0,100.69077952275885,100.69077952275885,82.5
2,-20.0,0,77.75720955510036,57.75720955510036,80.0
4,-20.0,0,100.80411832656634,80.80411832656634,82.5
6,-80.0,0,212.15643265673705,132.15643265673705,92.5
5,-40.0,0,270.72146846571303,230.72146846571303,97.5
3,0.0,0,270.73136918486875,270.73136918486875,97.5
3,0.0,0,270.74178433936186,270.74178433936186,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.7641570459845,250.76415704598452,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.57799168309623,201.57799168309623,95.0
3,0.0,0,241.6039532318962,241.6039532318962,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,270.82919340024455,250.82919340024455,97.5
3,0.0,0,270.84384083955774,270.84384083955774,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,241.7830333973021,201.7830333973021,95.0
4,-20.0,0,270.90796093095355,250.90796093095355,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,241.92449007668446,201.92449007668446,95.0
0,-80.0,0,128.25483023095015,48.25483023095015,85.0
2,-20.0,0,102.88501701325977,82.88501701325977,82.5
5,-40.0,0,155.84934618453963,115.84934618453963,87.5
1,-40.0,0,103.17083480815097,63.17083480815097,82.5
3,0.0,0,103.31944450006047,103.31944450006047,82.5
6,-80.0,0,213.27076448789796,133.27076448789796,92.5
1,-40.0,0,156.26752066824838,116.26752066824838,87.5
2,-20.0,0,129.11802356349565,109.11802356349565,85.0
3,0.0,0,129.23947721501887,129.23947721501887,85.0
1,-40.0,0,81.518258161894,41.518258161893996,80.0
3,0.0,0,81.67626991743798,81.67626991743798,80.0
3,0.0,0,81.83232454850616,81.83232454850616,80.0
6,-80.0,0,185.0580021451561,105.05800214515611,90.0
3,0.0,0,185.13407775595428,185.13407775595428,90.0
2,-20.0,0,157.05273379419754,137.05273379419754,87.5
2,-20.0,0,130.0485455912324,110.0485455912324,85.0
4,-20.0,0,157.23684965399835,137.23684965399835,87.5
3,0.0,0,157.32709227950687,157.32709227950687,87.5
5,-40.0,0,214.02213404723176,174.02213404723176,92.5
5,-40.0,0,271.3515486763421,231.35154867634208,97.5
1,-40.0,0,214.1259924357939,174.1259924357939,92.5
0,-80.0,0,105.57764424750083,25.577644247500828,82.5
3,0.0,0,105.68986017206866,105.68986017206866,82.5
3,0.0,0,105.79850614845817,105.79850614845817,82.5
1,-40.0,0,64.94038039765468,24.94038039765468,77.5
4,-20.0,0,83.768034352638,63.768034352638,80.0
3,0.0,0,83.88000070350631,83.88000070350631,80.0
3,0.0,0,83.98791182764685,83.98791182764685,80.0
2,-20.0,0,65.43511699638437,45.435116996384366,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
6,-80.0,0,65.65516537287202,-14.34483462712798,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
6,-80.0,0,106.61656427484262,26.616564274842617,82.5
6,-80.0,0,214.65225421566177,134.65225421566177,92.5
4,-20.0,0,243.10879089946485,223.10879089946485,95.0
4,-20.0,0,271.5638893072126,251.5638893072126,97.5
2,-20.0,0,243.14831636517172,223.14831636517172,95.0
0,-80.0,0,131.87081533441432,51.87081533441432,85.0
3,0.0,0,131.92932574552083,131.92932574552083,85.0
1,-40.0,0,85.0223497480112,45.022349748011194,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,107.30416832561401,27.304168325614015,82.5
6,-80.0,0,214.94403676290142,134.94403676290142,92.5
5,-40.0,0,271.6507254730103,231.6507254730103,97.5
0,-80.0,0,159.04679428034873,79.04679428034873,87.5
4,-20.0,0,186.84178451622438,166.84178451622438,90.0
0,-80.0,0,85.62829211725904,5.628292117259036,80.0
5,-40.0,0,132.49740089695732,92.49740089695732,85.0
1,-40.0,0,85.77566473186513,45.775664731865135,80.0
2,-20.0,0,67.420503762882,47.42050376288201,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
6,-80.0,0,67.74349081512102,-12.25650918487898,77.5
2,-20.0,0,53.34770606211251,33.34770606211251,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
5,-40.0,0,68.2902966619805,28.290296661980506,77.5
3,0.0,0,68.44765343950873,68.44765343950873,77.5
3,0.0,0,68.61324264120678,68.61324264120678,77.5
5,-40.0,0,108.89544049391299,68.89544049391299,82.5
6,-80.0,0,215.65819821109383,135.65819821109383,92.5
2,-20.0,0,187.76584058177832,167.76584058177832,90.0
3,0.0,0,187.85399530337497,187.85399530337497,90.0
4,-20.0,0,215.8565399797577,195.8565399797577,92.5
2,-20.0,0,188.03899871282886,168.03899871282886,90.0
2,-20.0,0,160.70835919648903,140.70835919648903,87.5
5,-40.0,0,216.06957024274737,176.06957024274737,92.5
2,-20.0,0,188.3273834393513,168.3273834393513,90.0
3,0.0,0,188.4263974867245,188.4263974867245,90.0
3,0.0,0,188.52684786192884,188.52684786192884,90.0
0,-80.0,0,89.12788123560522,9.127881235605216,80.0
4,-20.0,0,110.87577136165774,90.87577136165774,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
6,-80.0,0,74.87161160423307,-5.128388395766933,77.5
3,0.0,0,75.13747715004104,75.13747715004104,77.5
4,-20.0,0,92.95364143063232,72.95364143063232,80.0
1,-40.0,0,62.02055037798512,22.020550377985117,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
6,-80.0,0,114.67246426133237,34.672464261332365,82.5
3,0.0,0,114.88456038817817,114.88456038817817,82.5
4,-20.0,0,138.84044199837732,118.84044199837732,85.0
6,-80.0,0,245.55232974268358,165.55232974268358,95.0
2,-20.0,0,218.43772779366884,198.43772779366884,92.5
4,-20.0,0,245.6717096432404,225.6717096432404,95.0
3,0.0,0,245.72989792468044,245.72989792468044,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,191.84888406795724,111.84888406795724,90.0
1,-40.0,0,140.06252431339166,100.06252431339166,85.0
4,-20.0,0,165.62592545282465,145.62592545282465,87.5
5,-40.0,0,219.02786235870698,179.02786235870698,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,273.20002065011585,253.20002065011585,97.5
1,-40.0,0,219.699567796798,179.699567796798,92.5
1,-40.0,0,167.01876561262486,127.01876561262486,87.5
0,-80.0,0,81.61249804357293,1.612498043572927,77.5
6,-80.0,0,167.32330675693518,87.32330675693518,87.5
2,-20.0,0,142.45912109337135,122.45912109337135,85.0
5,-40.0,0,193.69476819430443,153.69476819430443,90.0
3,0.0,0,193.83883411127678,193.83883411127678,90.0
3,0.0,0,193.98919951200276,193.98919951200276,90.0
1,-40.0,0,143.34233609472318,103.34233609472318,85.0
3,0.0,0,143.58665791816347,143.58665791816347,85.0
2,-20.0,0,120.93087607109358,100.93087607109358,82.5
1,-40.0,0,84.65555454611679,44.65555454611679,77.5
2,-20.0,0,72.45437586315506,52.454375863155065,75.0
4,-20.0,0,85.48576254555454,65.48576254555454,77.5
6,-80.0,0,169.55942426856421,89.55942426856421,87.5
