action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-25.0,-10,20,-76.98466189381426,-91.98466189381426,27.5
5,-25.0,-10,20,-76.93608260363857,-91.93608260363857,32.5
5,-25.0,-10,20,-76.8850603770496,-91.8850603770496,37.5
0,-50.0,-10,20,-76.8316004026721,-116.83160040267211,27.5
4,-12.5,-10,20,-76.7757005444645,-79.2757005444645,30.0
6,-50.0,-10,20,-76.71736923795399,-116.71736923795399,40.0
1,-25.0,-10,20,-76.65661735331673,-91.65661735331673,35.0
4,-12.5,-10,20,-76.59344010748084,-79.09344010748084,37.5
1,-25.0,-10,20,-76.52784742023387,-91.52784742023387,32.5
3,0.0,-10,20,-76.4598350275141,-66.4598350275141,32.5
5,-25.0,-10,20,-76.38941067932265,-91.38941067932265,37.5
3,0.0,-10,20,-76.31838086114863,-66.31838086114863,37.5
6,-50.0,-10,20,-76.24673814686938,-116.24673814686938,47.5
5,-25.0,-10,20,-76.17450809771012,-91.17450809771012,52.5
4,-12.5,-10,20,-76.10168767323846,-78.60168767323846,55.0
2,-12.5,-10,20,-76.02827502437358,-78.52827502437358,52.5
6,-50.0,-10,20,-75.95425592173859,-115.95425592173859,62.5
2,-12.5,-10,20,-75.87967651150353,-78.37967651150353,60.0
4,-12.5,-10,20,-75.80449852107992,-78.30449852107992,62.5
1,-25.0,-10,20,-75.7287420367158,-90.7287420367158,57.5
0,-50.0,-10,20,-75.65237709294591,-115.65237709294593,47.5
5,-25.0,-10,20,-75.5753709786982,-90.5753709786982,52.5
5,-25.0,-10,20,-75.49778837614991,-90.49778837614991,57.5
5,-25.0,-10,20,-75.41963988373712,-90.41963988373712,62.5
3,0.0,-10,20,-75.34093603082525,-65.34093603082525,62.5
2,-12.5,-10,20,-75.26165259297937,-77.76165259297937,60.0
4,-12.5,-10,20,-75.18177221926307,-77.68177221926307,62.5
1,-25.0,-10,20,-75.10133008111093,-90.10133008111093,57.5
6,-50.0,-10,20,-75.02027059846858,-115.02027059846858,67.5
4,-12.5,-10,20,-74.93871475494836,-77.43871475494836,70.0
5,-25.0,-10,20,-74.85661613339542,-89.85661613339542,75.0
3,0.0,-10,20,-74.77548139841123,-64.77548139841123,75.0
4,-12.5,-10,20,-74.69526925078847,-77.19526925078847,77.5
1,-25.0,-10,20,-74.61599811300641,-89.61599811300641,72.5
2,-12.5,-10,20,-74.53760419500354,-77.03760419500354,70.0
3,0.0,-10,20,-74.4601009974551,-64.4601009974551,70.0
4,-12.5,-10,20,-74.38350380455398,-76.88350380455398,72.5
3,0.0,-10,20,-74.30783285918865,-64.30783285918865,72.5
0,-50.0,-10,20,-74.23306590195146,-114.23306590195148,62.5
3,0.0,-10,20,-74.1591116316248,-64.1591116316248,62.5
6,-50.0,-10,20,-74.08604090076194,-114.08604090076193,72.5
2,-12.5,-10,20,-74.01394918936245,-76.51394918936245,70.0
1,-25.0,-10,20,-73.94272740723616,-88.94272740723616,65.0
6,-50.0,-10,20,-73.87234424025831,-113.87234424025831,75.0
3,0.0,-10,20,-73.80294104358283,-63.802941043582834,75.0
3,0.0,-10,20,-73.73442755610944,-63.73442755610944,75.0
5,-25.0,-10,20,-73.66680145252462,-88.66680145252462,80.0
6,-50.0,-10,20,-73.60010822201063,-113.60010822201065,90.0
5,-25.0,-10,20,-73.53439059494744,-88.53439059494744,95.0
5,-25.0,-10,20,-73.46959726336476,-88.46959726336476,100.0
0,-50.0,-10,20,-73.40571841088648,-113.4057184108865,90.0
5,-25.0,-10,20,-73.33835127526606,-88.33835127526606,95.0
5,-25.0,-10,20,-73.26760163803489,-88.26760163803489,100.0
2,-12.5,-10,20,-73.1934739440114,-75.6934739440114,97.5
1,-25.0,-10,20,-73.11593909526945,-88.11593909526945,92.5
5,-25.0,-10,20,-73.03500023251816,-88.03500023251816,97.5
2,-12.5,-10,20,-72.95070891864547,-75.45070891864547,95.0
6,-50.0,-10,20,-72.8630487643504,-112.8630487643504,100.0
6,-50.0,-10,20,-72.77205544235291,-112.7720554423529,100.0
0,-50.0,-10,20,-72.67772565899806,-112.67772565899804,90.0
3,0.0,-10,20,-72.58004954347774,-62.58004954347774,90.0
3,0.0,-10,20,-72.47906592382739,-62.47906592382739,90.0
6,-50.0,-10,20,-72.37478864821682,-112.37478864821682,100.0
6,-50.0,-10,20,-72.2672499250494,-112.26724992504938,100.0
5,-25.0,-10,20,-72.15644560716727,-87.15644560716727,100.0
2,-12.5,-10,20,-72.04239122781291,-74.54239122781291,97.5
6,-50.0,-10,20,-71.92509971865258,-111.92509971865258,100.0
2,-12.5,-10,20,-71.80459340431634,-74.30459340431634,97.5
6,-50.0,-10,20,-71.6808838161143,-111.68088381611432,100.0
5,-25.0,-10,20,-71.55399259949766,-86.55399259949766,100.0
1,-25.0,-10,20,-71.42393572135202,-86.42393572135202,95.0
1,-25.0,-10,20,-71.29072728697626,-86.29072728697626,90.0
4,-12.5,-10,20,-71.15438650307476,-73.65438650307476,92.5
1,-25.0,-10,20,-71.01493677109423,-86.01493677109423,87.5
4,-12.5,-10,20,-70.8723934164365,-73.3723934164365,90.0
4,-12.5,-10,20,-70.72677991409982,-73.22677991409982,92.5
6,-50.0,-10,20,-70.57811621118076,-110.57811621118077,100.0
0,-50.0,-10,20,-70.42642450979696,-110.42642450979696,90.0
0,-50.0,-10,20,-70.27171925942157,-110.27171925942156,80.0
0,-50.0,-10,20,-70.11402215921795,-110.11402215921794,70.0
5,-25.0,-10,20,-69.95335485220951,-84.95335485220951,75.0
6,-50.0,-10,20,-69.78974390932666,-109.78974390932666,85.0
1,-25.0,-10,20,-69.62321338154291,-84.62321338154291,80.0
4,-12.5,-10,20,-69.45378163194175,-71.95378163194175,82.5
5,-25.0,-10,20,-69.28147388063715,-84.28147388063715,87.5
5,-25.0,-10,20,-69.10631420415567,-84.10631420415567,92.5
5,-25.0,-10,20,-68.92832629853832,-83.92832629853832,97.5
0,-50.0,-10,20,-68.74753412593041,-108.74753412593043,87.5
5,-25.0,-10,20,-68.56395916581708,-83.56395916581708,92.5
4,-12.5,-10,20,-68.37762913028118,-70.87762913028118,95.0
1,-25.0,-10,20,-68.18856862203361,-83.18856862203361,90.0
4,-12.5,-10,20,-68.00178737579537,-70.50178737579537,92.5
5,-25.0,-10,20,-67.81727058264167,-82.81727058264167,97.5
1,-25.0,-10,20,-67.63500280194644,-82.63500280194644,92.5
0,-50.0,-10,20,-67.4549674321213,-107.4549674321213,82.5
1,-25.0,-10,20,-67.27714883338481,-82.27714883338481,77.5
0,-50.0,-10,20,-67.1015324993799,-107.1015324993799,67.5
4,-12.5,-10,20,-66.92810312798952,-69.42810312798952,70.0
2,-12.5,-10,20,-66.75684718081317,-69.25684718081317,67.5
6,-50.0,-10,20,-66.58774984278904,-106.58774984278904,77.5
5,-25.0,-10,20,-66.42079802043527,-81.42079802043527,82.5
3,0.0,-10,20,-66.2559774271947,-56.25597742719469,82.5
0,-50.0,-10,20,-66.09327365764177,-106.09327365764177,72.5
4,-12.5,-10,20,-65.9326724584816,-68.4326724584816,75.0
4,-12.5,-10,20,-65.77416129658039,-68.27416129658039,77.5
0,-50.0,-10,20,-65.6177269805867,-105.6177269805867,67.5
3,0.0,-10,20,-65.4633556195947,-55.463355619594694,67.5
2,-12.5,-10,20,-65.31103478155043,-67.81103478155043,65.0
3,0.0,-10,20,-65.16075238488159,-55.16075238488159,65.0
5,-25.0,-10,20,-65.0124957500484,-80.0124957500484,70.0
4,-12.5,-10,20,-64.86625253160723,-67.36625253160723,72.5
2,-12.5,-10,20,-64.71902241271135,-67.21902241271135,70.0
0,-50.0,-10,20,-64.57081297953268,-104.57081297953268,60.0
3,0.0,-10,20,-64.42163192941878,-54.42163192941878,60.0
1,-25.0,-10,20,-64.27148866060266,-79.27148866060266,55.0
0,-50.0,-10,20,-64.12039054227193,-104.12039054227193,45.0
5,-25.0,-10,20,-63.96834554694297,-78.96834554694297,50.0
1,-25.0,-10,20,-63.81536331486602,-78.81536331486602,45.0
3,0.0,-10,20,-63.66145048740806,-53.66145048740806,45.0
5,-25.0,-10,20,-63.50661740246786,-78.50661740246787,50.0
5,-25.0,-10,20,-63.35087278225457,-78.35087278225457,55.0
2,-12.5,-10,20,-63.19422517651268,-65.69422517651267,52.5
2,-12.5,-10,20,-63.03668223437186,-65.53668223437185,50.0
3,0.0,-10,20,-62.87825229146034,-52.87825229146034,50.0
5,-25.0,-10,20,-62.71894460986453,-77.71894460986454,55.0
3,0.0,-10,20,-62.55876777355593,-52.55876777355593,55.0
5,-25.0,-10,20,-62.39773151592026,-77.39773151592027,60.0
2,-12.5,-10,20,-62.23584464216352,-64.73584464216353,57.5
1,-25.0,-10,20,-62.073114656022284,-77.07311465602228,52.5
3,0.0,-10,20,-61.90954958432414,-51.90954958432414,52.5
0,-50.0,-10,20,-61.745159299292645,-101.74515929929265,42.5
0,-50.0,-10,20,-61.57521469690782,-101.57521469690782,32.5
3,0.0,-10,20,-61.39976296881333,-51.39976296881332,32.5
4,-12.5,-10,20,-61.218857012879994,-63.718857012879994,35.0
4,-12.5,-10,20,-61.03254582243861,-63.53254582243861,37.5
6,-50.0,-10,20,-60.84088349278832,-100.84088349278832,47.5
0,-50.0,-10,20,-60.64392765260169,-100.64392765260169,37.5
5,-25.0,-10,20,-60.44172527428576,-75.44172527428576,42.5
5,-25.0,-10,20,-60.23433919446231,-75.23433919446231,47.5
3,0.0,-10,20,-60.02182815882559,-50.0218281588256,47.5
5,-25.0,-10,20,-59.804249412718235,-74.80424941271824,52.5
1,-25.0,-10,20,-59.58166656761102,-74.58166656761102,47.5
1,-25.0,-10,20,-59.35413527330475,-74.35413527330475,42.5
6,-50.0,-10,20,-59.12171740295476,-99.12171740295476,52.5
6,-50.0,-10,20,-58.884488136632044,-98.88448813663204,62.5
4,-12.5,-10,20,-58.64251479338726,-61.14251479338725,65.0
6,-50.0,-10,20,-58.39585905949293,-98.39585905949292,75.0
2,-12.5,-10,20,-58.144594532911796,-60.644594532911796,72.5
2,-12.5,-10,20,-57.88878070224405,-60.38878070224405,70.0
4,-12.5,-10,20,-57.6284871277562,-60.1284871277562,72.5
1,-25.0,-10,20,-57.36378793050561,-72.36378793050561,67.5
4,-12.5,-10,20,-57.09721075118287,-59.59721075118287,70.0
2,-12.5,-10,20,-56.82879816195165,-59.32879816195165,67.5
3,0.0,-10,20,-56.558584036432606,-46.558584036432606,67.5
4,-12.5,-10,20,-56.28660858369255,-58.786608583692555,70.0
5,-25.0,-10,20,-56.012911123623226,-71.01291112362323,75.0
3,0.0,-10,20,-55.737530036101234,-45.737530036101234,75.0
2,-12.5,-10,20,-55.46050200514608,-57.96050200514608,72.5
6,-50.0,-10,20,-55.18186297047389,-95.18186297047389,82.5
0,-50.0,-10,20,-54.901657956887576,-94.90165795688758,72.5
2,-12.5,-10,20,-54.61991462089523,-57.11991462089523,70.0
6,-50.0,-10,20,-54.3366751545359,-94.3366751545359,80.0
6,-50.0,-10,20,-54.05198365732048,-94.05198365732048,90.0
2,-12.5,-10,20,-53.76587837223407,-56.26587837223407,87.5
0,-50.0,-10,20,-53.47839205708602,-93.47839205708601,77.5
5,-25.0,-10,20,-53.18956044727243,-68.18956044727243,82.5
0,-50.0,-10,20,-52.89942749359538,-92.89942749359538,72.5
6,-50.0,-10,20,-52.60802654791576,-92.60802654791576,82.5
5,-25.0,-10,20,-52.31540236857639,-67.3154023685764,87.5
2,-12.5,-10,20,-52.02159170870785,-54.52159170870786,85.0
0,-50.0,-10,20,-51.72663077221208,-91.72663077221208,75.0
1,-25.0,-10,20,-51.4344521342573,-66.4344521342573,70.0
0,-50.0,-10,20,-51.14502878506973,-91.14502878506973,60.0
6,-50.0,-10,20,-50.85833139607946,-90.85833139607945,70.0
6,-50.0,-10,20,-50.57433694242899,-90.574336942429,80.0
1,-25.0,-10,20,-50.29301797177051,-65.29301797177051,75.0
0,-50.0,-10,20,-50.01434440167861,-90.01434440167861,65.0
5,-25.0,-10,20,-49.73828866240284,-64.73828866240284,70.0
6,-50.0,-10,20,-49.4648271074109,-89.4648271074109,80.0
0,-50.0,-10,20,-49.193934617312905,-89.1939346173129,70.0
4,-12.5,-10,20,-48.925581971208345,-51.425581971208345,72.5
0,-50.0,-10,20,-48.659745805163766,-88.65974580516377,62.5
6,-50.0,-10,20,-48.39639895205548,-88.39639895205548,72.5
4,-12.5,-10,20,-48.135519687627266,-50.635519687627266,75.0
5,-25.0,-10,20,-47.877082340918015,-62.87708234091801,80.0
4,-12.5,-10,20,-47.621062977028046,-50.121062977028046,82.5
4,-12.5,-10,20,-47.36743723434565,-49.86743723434566,85.0
0,-50.0,-10,20,-47.11618139693252,-87.11618139693252,75.0
5,-25.0,-10,20,-46.86727067173357,-61.867270671733564,80.0
3,0.0,-10,20,-46.620686814113476,-36.620686814113476,80.0
3,0.0,-10,20,-46.376400241559935,-36.376400241559935,80.0
5,-25.0,-10,20,-46.1336003253851,-61.1336003253851,85.0
0,-50.0,-10,20,-45.892269040655094,-85.8922690406551,75.0
5,-25.0,-10,20,-45.65239988702312,-60.65239988702312,80.0
4,-12.5,-10,20,-45.41398421506799,-47.913984215067984,82.5
0,-50.0,-10,20,-45.177012154174506,-85.1770121541745,72.5
5,-25.0,-10,20,-44.94147332223466,-59.94147332223466,77.5
2,-12.5,-10,20,-44.707359075602085,-47.207359075602085,75.0
1,-25.0,-10,20,-44.47465951177389,-59.47465951177389,70.0
0,-50.0,-10,20,-44.24336512580312,-84.24336512580312,60.0
6,-50.0,-10,20,-44.01346648550887,-84.01346648550887,70.0
3,0.0,-10,20,-43.784955017410354,-33.784955017410354,70.0
4,-12.5,-10,20,-43.55782026645599,-46.05782026645599,72.5
3,0.0,-10,20,-43.33205497654404,-33.33205497654404,72.5
4,-12.5,-10,20,-43.107647758817166,-45.607647758817166,75.0
0,-50.0,-10,20,-42.88459227555581,-82.8845922755558,65.0
4,-12.5,-10,20,-42.662877881040075,-45.162877881040075,67.5
5,-25.0,-10,20,-42.44249613060397,-57.44249613060397,72.5
6,-50.0,-10,20,-42.223438296589286,-82.22343829658928,82.5
4,-12.5,-10,20,-42.005695773673736,-44.505695773673736,85.0
0,-50.0,-10,20,-41.789259625683464,-81.78925962568346,75.0
3,0.0,-10,20,-41.57354010746416,-31.57354010746416,75.0
6,-50.0,-10,20,-41.358539030183906,-81.3585390301839,85.0
6,-50.0,-10,20,-41.144255012826186,-81.14425501282619,95.0
5,-25.0,-10,20,-40.93068935399245,-55.93068935399245,100.0
5,-25.0,-10,20,-40.717842201856115,-55.717842201856115,100.0
5,-25.0,-10,20,-40.50571520993154,-55.50571520993154,100.0
1,-25.0,-10,20,-40.29430914536085,-55.29430914536084,95.0
6,-50.0,-10,20,-40.08361933958749,-80.0836193395875,100.0
5,-25.0,-10,20,-39.873647933460255,-54.87364793346026,100.0
6,-50.0,-10,20,-39.664397375576925,-79.66439737557693,100.0
4,-12.5,-10,20,-39.45587075395739,-41.95587075395739,100.0
1,-25.0,-10,20,-39.248061243509945,-54.24806124350994,95.0
5,-25.0,-10,20,-39.04097203265629,-54.0409720326563,100.0
6,-50.0,-10,20,-38.834602451310396,-78.83460245131039,100.0
0,-50.0,-10,20,-38.62895847750257,-78.62895847750258,90.0
1,-25.0,-10,20,-38.4240316276341,-53.42403162763409,85.0
5,-25.0,-10,20,-38.219825769621266,-53.219825769621266,90.0
2,-12.5,-10,20,-38.01634101228969,-40.51634101228969,87.5
6,-50.0,10,20,8.58719628735189,-11.412803712648113,97.5
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
4,-12.5,10,20,-2.238253286518575,15.261746713481426,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
4,-12.5,10,20,27.59798434117069,45.09798434117069,92.5
3,0.0,10,20,27.59798434117069,57.59798434117069,92.5
3,0.0,10,20,27.59798434117069,57.59798434117069,92.5
1,-25.0,10,20,43.33508938046789,48.33508938046789,87.5
4,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
4,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
1,-25.0,10,20,56.09426953809302,61.09426953809302,82.5
1,-25.0,10,20,66.17128294689533,71.17128294689533,77.5
4,-12.5,10,20,61.44956220279387,78.94956220279387,80.0
6,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
3,0.0,10,20,-2.238253286518575,27.761746713481426,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
0,-50.0,10,20,35.85726235433141,15.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
0,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
4,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
2,-12.5,10,20,76.9047113216644,94.4047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
2,-12.5,10,20,81.57024968962622,99.07024968962622,65.0
0,-50.0,10,20,86.25604470685025,66.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
1,-25.0,10,20,86.71985165147079,91.71985165147079,45.0
4,-12.5,10,20,86.87031711400061,104.37031711400061,47.5
2,-12.5,10,20,86.71985165147079,104.21985165147079,45.0
2,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
4,-12.5,10,20,86.45339100082798,103.95339100082798,42.5
2,-12.5,10,20,86.10790492867844,103.60790492867844,40.0
0,-50.0,10,20,84.67510175713548,64.67510175713548,30.0
1,-25.0,10,20,84.44576157408376,89.44576157408376,25.0
5,-25.0,10,20,84.67510175713548,89.67510175713548,30.0
2,-12.5,10,20,84.48903507654443,101.98903507654443,27.5
1,-25.0,10,20,84.58225101635948,89.58225101635948,22.5
2,-12.5,10,20,84.9354731699778,102.4354731699778,20.0
1,-25.0,10,20,86.439994677667,91.439994677667,15.0
1,-25.0,10,20,89.25508423000082,94.25508423000082,10.0
1,-25.0,10,20,93.67649995982862,98.67649995982862,5.0
4,-12.5,10,20,91.2465164394249,108.7465164394249,7.5
5,-25.0,10,20,87.66523356495017,92.66523356495017,12.5
0,-50.0,10,20,96.58200455781834,76.58200455781834,2.5
3,0.0,10,20,96.58200455781834,126.58200455781834,2.5
2,-12.5,10,20,100.0,117.5,0.0
3,0.0,10,20,100.0,130.0,0.0
3,0.0,10,20,100.0,130.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
1,-25.0,10,20,100.0,105.0,0.0
2,-12.5,10,20,100.0,117.5,0.0
4,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
4,-12.5,10,20,93.67649995982862,111.17649995982862,5.0
2,-12.5,10,20,96.58200455781834,114.08200455781834,2.5
5,-25.0,10,20,91.2465164394249,96.2465164394249,7.5
3,0.0,10,20,91.2465164394249,121.2465164394249,7.5
4,-12.5,10,20,89.25508423000082,106.75508423000082,10.0
3,0.0,10,20,89.25508423000082,119.25508423000082,10.0
5,-25.0,10,20,86.439994677667,91.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
3,0.0,10,20,86.439994677667,116.439994677667,15.0
6,-50.0,10,20,168.89152314816752,148.89152314816752,25.0
4,-12.5,10,20,168.97807015308885,186.47807015308885,27.5
2,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
4,-12.5,10,20,169.16450203271896,186.66450203271896,22.5
4,-12.5,10,20,168.89152314816752,186.39152314816752,25.0
1,-25.0,10,20,169.8709463399556,174.8709463399556,20.0
0,-50.0,10,20,178.51016846000164,158.51016846000164,10.0
4,-12.5,10,20,175.33046712990034,192.83046712990034,12.5
6,-50.0,10,20,169.16450203271896,149.16450203271896,22.5
6,-50.0,10,20,169.93398369850107,149.93398369850107,32.5
4,-12.5,10,20,170.65547117256705,188.15547117256705,35.0
5,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
4,-12.5,10,20,172.90678200165596,190.40678200165596,42.5
4,-12.5,10,20,173.43970330294158,190.93970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
5,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
0,-50.0,10,20,172.21580985735687,152.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
5,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
2,-12.5,10,20,173.350766816593,190.850766816593,52.5
4,-12.5,10,20,172.5120894137005,190.0120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
6,-50.0,10,20,132.34256589379066,112.34256589379066,77.5
3,0.0,10,20,132.34256589379066,162.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
6,-50.0,10,20,55.19596868234138,35.19596868234138,92.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
0,-50.0,10,20,122.89912440558774,102.89912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
1,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
0,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
6,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
0,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
5,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
4,-12.5,10,20,147.7237754794489,165.2237754794489,72.5
6,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
5,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
6,-50.0,10,20,17.17439257470378,-2.8256074252962193,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
2,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
4,-12.5,10,20,71.71452470866282,89.21452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
5,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
5,-25.0,10,20,-4.47650657303715,0.5234934269628511,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
2,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
2,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
3,0.0,10,20,-4.47650657303715,25.52349342696285,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
3,0.0,10,20,71.71452470866282,101.71452470866282,90.0
2,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
2,-12.5,10,20,100.13687037237275,117.63687037237275,85.0
5,-25.0,10,20,71.71452470866282,76.71452470866282,90.0
4,-12.5,10,20,55.19596868234138,72.69596868234137,92.5
0,-50.0,10,20,112.18853907618605,92.18853907618605,82.5
2,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
1,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
5,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
0,-50.0,10,20,153.8094226433288,133.8094226433288,70.0
2,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
0,-50.0,10,20,171.1456635017325,151.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
0,-50.0,10,20,173.350766816593,153.350766816593,52.5
2,-12.5,10,20,173.73563524362245,191.23563524362245,50.0
