action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,-10,0,-77.24928540005905,-112.24928540005905,90.0
1,-25.0,-10,0,-77.20055706510225,-112.20055706510225,85.0
3,0.0,-10,0,-77.14938014603894,-87.14938014603894,85.0
4,-12.5,-10,0,-77.0957595407463,-99.5957595407463,87.5
6,-50.0,-10,0,-77.03970039681535,-137.03970039681536,97.5
5,-25.0,-10,0,-76.98120809384478,-111.98120809384478,100.0
6,-50.0,-10,0,-76.9202882336764,-136.9202882336764,100.0
0,-50.0,-10,0,-76.85694664476753,-136.85694664476753,90.0
4,-12.5,-10,0,-76.79118955997602,-99.29118955997602,92.5
1,-25.0,-10,0,-76.72302294075226,-111.72302294075226,87.5
1,-25.0,-10,0,-76.65245349358828,-111.65245349358828,82.5
6,-50.0,-10,0,-76.5812878653231,-136.5812878653231,92.5
0,-50.0,-10,0,-76.50952785059687,-136.50952785059687,82.5
3,0.0,-10,0,-76.43717524373076,-86.43717524373076,82.5
5,-25.0,-10,0,-76.36423180830174,-111.36423180830174,87.5
1,-25.0,-10,0,-76.29069945753423,-111.29069945753423,82.5
1,-25.0,-10,0,-76.21657998207058,-111.21657998207058,77.5
5,-25.0,-10,0,-76.14187523648019,-111.14187523648019,82.5
5,-25.0,-10,0,-76.066587130742,-111.066587130742,87.5
2,-12.5,-10,0,-75.9907174300769,-98.4907174300769,85.0
2,-12.5,-10,0,-75.91426808433836,-98.41426808433836,82.5
2,-12.5,-10,0,-75.83724097912865,-98.33724097912865,80.0
0,-50.0,-10,0,-75.75963805424587,-135.75963805424587,70.0
2,-12.5,-10,0,-75.68146124708356,-98.18146124708356,67.5
6,-50.0,-10,0,-75.602712502826,-135.602712502826,77.5
3,0.0,-10,0,-75.5233937273322,-85.5233937273322,77.5
3,0.0,-10,0,-75.4435069042537,-85.4435069042537,77.5
6,-50.0,-10,0,-75.3630543255305,-135.3630543255305,87.5
3,0.0,-10,0,-75.28203738216284,-85.28203738216284,87.5
6,-50.0,-10,0,-75.20045835833184,-135.20045835833184,97.5
0,-50.0,-10,0,-75.11831950443732,-135.11831950443732,87.5
0,-50.0,-10,0,-75.03710691750365,-135.03710691750365,77.5
4,-12.5,-10,0,-74.95681800330557,-97.45681800330557,80.0
6,-50.0,-10,0,-74.87744997591818,-134.87744997591818,90.0
3,0.0,-10,0,-74.7990001171049,-84.7990001171049,90.0
0,-50.0,-10,0,-74.72146572683188,-134.72146572683187,80.0
3,0.0,-10,0,-74.64484403980295,-84.64484403980295,80.0
3,0.0,-10,0,-74.56913250112382,-84.56913250112382,80.0
2,-12.5,-10,0,-74.49432847262835,-96.99432847262835,77.5
3,0.0,-10,0,-74.42042931187078,-84.42042931187078,77.5
1,-25.0,-10,0,-74.3474324824774,-109.3474324824774,72.5
4,-12.5,-10,0,-74.27533555574558,-96.77533555574558,75.0
4,-12.5,-10,0,-74.20413606086146,-96.70413606086146,77.5
6,-50.0,-10,0,-74.13383155369468,-134.13383155369468,87.5
2,-12.5,-10,0,-74.06441953899501,-96.56441953899501,85.0
3,0.0,-10,0,-73.99589763605354,-83.99589763605354,85.0
2,-12.5,-10,0,-73.92826356596177,-96.42826356596177,82.5
0,-50.0,-10,0,-73.86151474984273,-133.86151474984274,72.5
5,-25.0,-10,0,-73.79564926371995,-108.79564926371995,77.5
5,-25.0,-10,0,-73.7306647362418,-108.7306647362418,82.5
0,-50.0,-10,0,-73.66655896427754,-133.66655896427756,72.5
2,-12.5,-10,0,-73.59901495532898,-96.09901495532898,70.0
1,-25.0,-10,0,-73.52804239129495,-108.52804239129495,65.0
2,-12.5,-10,0,-73.45365124327961,-95.95365124327961,62.5
5,-25.0,-10,0,-73.37585202058138,-108.37585202058138,67.5
6,-50.0,-10,0,-73.2946557112505,-133.2946557112505,77.5
4,-12.5,-10,0,-73.21007397393242,-95.71007397393242,80.0
4,-12.5,-10,0,-73.12211860498844,-95.62211860498844,82.5
4,-12.5,-10,0,-73.03080173723531,-95.53080173723531,85.0
2,-12.5,-10,0,-72.93613649843658,-95.43613649843658,82.5
4,-12.5,-10,0,-72.83813618380483,-95.33813618380483,85.0
1,-25.0,-10,0,-72.73681455456838,-107.73681455456838,80.0
0,-50.0,-10,0,-72.63218589551896,-132.63218589551894,70.0
6,-50.0,-10,0,-72.52426499918224,-132.52426499918224,80.0
1,-25.0,-10,0,-72.4130669638111,-107.4130669638111,75.0
4,-12.5,-10,0,-72.29860707892105,-94.79860707892105,77.5
1,-25.0,-10,0,-72.18090141362947,-107.18090141362947,72.5
0,-50.0,-10,0,-72.05996686888324,-132.05996686888324,62.5
4,-12.5,-10,0,-71.93581970318127,-94.43581970318127,65.0
4,-12.5,-10,0,-71.8084773441231,-94.3084773441231,67.5
1,-25.0,-10,0,-71.67795788537381,-106.67795788537381,62.5
5,-25.0,-10,0,-71.54427894387376,-106.54427894387376,67.5
6,-50.0,-10,0,-71.40745922735411,-131.4074592273541,77.5
2,-12.5,-10,0,-71.26751752617955,-93.76751752617955,75.0
5,-25.0,-10,0,-71.12447313969534,-106.12447313969534,80.0
1,-25.0,-10,0,-70.9783462151832,-105.9783462151832,75.0
1,-25.0,-10,0,-70.82915682106511,-105.82915682106511,70.0
6,-50.0,-10,0,-70.67692578723167,-130.67692578723165,80.0
1,-25.0,-10,0,-70.52167383889282,-105.52167383889282,75.0
6,-50.0,-10,0,-70.36342217007844,-130.36342217007842,85.0
4,-12.5,-10,0,-70.2021928009058,-92.7021928009058,87.5
4,-12.5,-10,0,-70.03800754432118,-92.53800754432118,90.0
2,-12.5,-10,0,-69.87088930935428,-92.37088930935428,87.5
0,-50.0,-10,0,-69.70086040956959,-129.7008604095696,77.5
3,0.0,-10,0,-69.52794474026555,-79.52794474026555,77.5
2,-12.5,-10,0,-69.35216506555638,-91.85216506555638,75.0
1,-25.0,-10,0,-69.17354561826258,-104.17354561826258,70.0
2,-12.5,-10,0,-68.99211101696623,-91.49211101696623,67.5
3,0.0,-10,0,-68.80788554278976,-78.80788554278976,67.5
3,0.0,-10,0,-68.62089390928463,-78.62089390928463,67.5
2,-12.5,-10,0,-68.43116162094131,-90.93116162094131,65.0
2,-12.5,-10,0,-68.24371723807266,-90.74371723807266,62.5
5,-25.0,-10,0,-68.05854476770622,-103.05854476770622,67.5
2,-12.5,-10,0,-67.87562883127477,-90.37562883127477,65.0
3,0.0,-10,0,-67.6949537625236,-77.6949537625236,65.0
4,-12.5,-10,0,-67.51650406371226,-90.01650406371226,67.5
6,-50.0,-10,0,-67.34026466117396,-127.34026466117396,77.5
6,-50.0,-10,0,-67.16622116554905,-127.16622116554905,87.5
1,-25.0,-10,0,-66.9943586224451,-101.9943586224451,82.5
5,-25.0,-10,0,-66.82466260916907,-101.82466260916907,87.5
1,-25.0,-10,0,-66.65711883785067,-101.65711883785067,82.5
5,-25.0,-10,0,-66.4917132472757,-101.4917132472757,87.5
6,-50.0,-10,0,-66.32843211446234,-126.32843211446234,97.5
1,-25.0,-10,0,-66.16726166077153,-101.16726166077153,92.5
3,0.0,-10,0,-66.00818853347643,-76.00818853347643,92.5
3,0.0,-10,0,-65.8511993120185,-75.8511993120185,92.5
5,-25.0,-10,0,-65.69628120119262,-100.69628120119262,97.5
3,0.0,-10,0,-65.54342101422797,-75.54342101422797,97.5
3,0.0,-10,0,-65.39260610200608,-75.39260610200608,97.5
0,-50.0,-10,0,-65.2438243443199,-125.2438243443199,87.5
5,-25.0,-10,0,-65.09706271930591,-100.09706271930591,92.5
6,-50.0,-10,0,-64.94931065352208,-124.94931065352208,100.0
1,-25.0,-10,0,-64.80057610659303,-99.80057610659303,95.0
4,-12.5,-10,0,-64.65086744672344,-87.15086744672344,97.5
1,-25.0,-10,0,-64.50019284708003,-99.50019284708003,92.5
5,-25.0,-10,0,-64.34856068843379,-99.34856068843379,97.5
2,-12.5,-10,0,-64.1959794963627,-86.6959794963627,95.0
5,-25.0,-10,0,-64.0424581108705,-99.0424581108705,100.0
1,-25.0,-10,0,-63.88800411879876,-98.88800411879876,95.0
5,-25.0,-10,0,-63.73262644824605,-98.73262644824605,100.0
1,-25.0,-10,0,-63.576333662464116,-98.57633366246412,95.0
5,-25.0,-10,0,-63.41913447532025,-98.41913447532025,100.0
3,0.0,-10,0,-63.2610374918214,-73.2610374918214,100.0
2,-12.5,-10,0,-63.102051234387275,-85.60205123438728,97.5
5,-25.0,-10,0,-62.9421846770414,-97.94218467704141,100.0
6,-50.0,-10,0,-62.78144631600591,-122.78144631600591,100.0
4,-12.5,-10,0,-62.619844833466935,-85.11984483346694,100.0
0,-50.0,-10,0,-62.457388904619926,-122.45738890461993,90.0
2,-12.5,-10,0,-62.29408831949927,-84.79408831949927,87.5
5,-25.0,-10,0,-62.12995060758756,-97.12995060758756,92.5
4,-12.5,-10,0,-61.96498480023094,-84.46498480023094,95.0
3,0.0,-10,0,-61.794448676311866,-71.79444867631187,95.0
5,-25.0,-10,0,-61.61838928692893,-96.61838928692893,100.0
3,0.0,-10,0,-61.436858124820404,-71.4368581248204,100.0
6,-50.0,-10,0,-61.24990545432949,-121.2499054543295,100.0
1,-25.0,-10,0,-61.05758439797677,-96.05758439797677,95.0
1,-25.0,-10,0,-60.85994908917005,-95.85994908917004,90.0
6,-50.0,-10,0,-60.657054643389394,-120.65705464338939,100.0
5,-25.0,-10,0,-60.448958716463814,-95.4489587164638,100.0
6,-50.0,-10,0,-60.23571869165231,-120.23571869165231,100.0
1,-25.0,-10,0,-60.01739548436835,-95.01739548436835,95.0
1,-25.0,-10,0,-59.79404852841499,-94.79404852841499,90.0
1,-25.0,-10,0,-59.56574041690247,-94.56574041690247,85.0
2,-12.5,-10,0,-59.33253487012802,-81.83253487012803,82.5
4,-12.5,-10,0,-59.094495183977884,-81.59449518397788,85.0
1,-25.0,-10,0,-58.851688245939144,-93.85168824593914,80.0
3,0.0,-10,0,-58.60417971923426,-68.60417971923425,80.0
3,0.0,-10,0,-58.352038465899284,-68.35203846589928,80.0
2,-12.5,-10,0,-58.09533192686992,-80.59533192686992,77.5
3,0.0,-10,0,-57.83413187585274,-67.83413187585273,77.5
2,-12.5,-10,0,-57.568507288067224,-80.06850728806722,75.0
1,-25.0,-10,0,-57.30100088302626,-92.30100088302626,70.0
4,-12.5,-10,0,-57.031650996050445,-79.53165099605044,72.5
6,-50.0,-10,0,-56.76049370768635,-116.76049370768635,82.5
5,-25.0,-10,0,-56.48756789902454,-91.48756789902454,87.5
0,-50.0,-10,0,-56.21291205367864,-116.21291205367865,77.5
2,-12.5,-10,0,-55.93656340559071,-78.4365634055907,75.0
5,-25.0,-10,0,-55.65856186750375,-90.65856186750375,80.0
2,-12.5,-10,0,-55.378943123635764,-77.87894312363576,77.5
3,0.0,-10,0,-55.09774695017622,-65.09774695017623,77.5
3,0.0,-10,0,-54.815011205998005,-64.815011205998,77.5
6,-50.0,-10,0,-54.53077645778647,-114.53077645778647,87.5
3,0.0,-10,0,-54.24507789394626,-64.24507789394626,87.5
3,0.0,-10,0,-53.95795533061658,-63.95795533061658,87.5
1,-25.0,-10,0,-53.6694463087339,-88.66944630873391,82.5
5,-25.0,-10,0,-53.37959142557861,-88.37959142557861,87.5
3,0.0,-10,0,-53.08842621801407,-63.08842621801407,87.5
5,-25.0,-10,0,-52.795992927116714,-87.79599292711671,92.5
3,0.0,-10,0,-52.50232850817079,-62.50232850817079,92.5
0,-50.0,-10,0,-52.20747176604127,-112.20747176604127,82.5
5,-25.0,-10,0,-51.91146385272425,-86.91146385272425,87.5
3,0.0,-10,0,-51.61824718220678,-61.61824718220678,87.5
3,0.0,-10,0,-51.32779631746888,-61.32779631746888,87.5
5,-25.0,-10,0,-51.04008321725179,-86.04008321725179,92.5
2,-12.5,-10,0,-50.755078976478316,-73.25507897647832,90.0
0,-50.0,-10,0,-50.472759944400835,-110.47275994440083,80.0
0,-50.0,-10,0,-50.193095451668185,-110.19309545166819,70.0
4,-12.5,-10,0,-49.91605963377772,-72.41605963377772,72.5
4,-12.5,-10,0,-49.64162623976385,-72.14162623976385,75.0
0,-50.0,-10,0,-49.36976930920611,-109.3697693092061,65.0
3,0.0,-10,0,-49.10046391719174,-59.10046391719174,65.0
3,0.0,-10,0,-48.83368344931352,-58.83368344931352,65.0
5,-25.0,-10,0,-48.5694014774283,-83.5694014774283,70.0
3,0.0,-10,0,-48.307594352270726,-58.307594352270726,70.0
5,-25.0,-10,0,-48.048237014291935,-83.04823701429194,75.0
3,0.0,-10,0,-47.79130580309428,-57.79130580309428,75.0
3,0.0,-10,0,-47.536775546594754,-57.536775546594754,75.0
2,-12.5,-10,0,-47.28462308459292,-69.78462308459292,72.5
1,-25.0,-10,0,-47.034825254033294,-82.0348252540333,67.5
1,-25.0,-10,0,-46.787358505046164,-81.78735850504617,62.5
6,-50.0,-10,0,-46.54220005717261,-106.54220005717261,72.5
2,-12.5,-10,0,-46.298528745666296,-68.79852874566629,70.0
1,-25.0,-10,0,-46.05633557313824,-81.05633557313824,65.0
5,-25.0,-10,0,-45.815610367245334,-80.81561036724534,70.0
1,-25.0,-10,0,-45.576343596540134,-80.57634359654014,65.0
1,-25.0,-10,0,-45.33852643481662,-80.33852643481663,60.0
3,0.0,-10,0,-45.10214737368745,-55.10214737368745,60.0
4,-12.5,-10,0,-44.86719631777003,-67.36719631777004,62.5
1,-25.0,-10,0,-44.633667567136584,-79.63366756713658,57.5
0,-50.0,-10,0,-44.401548457524086,-104.40154845752409,47.5
1,-25.0,-10,0,-44.170829360371826,-79.17082936037183,42.5
6,-50.0,-10,0,-43.941501648084696,-103.9415016480847,52.5
3,0.0,-10,0,-43.71355772059558,-53.71355772059558,52.5
6,-50.0,-10,0,-43.48698736480313,-103.48698736480313,62.5
4,-12.5,-10,0,-43.26178011184109,-65.76178011184109,65.0
5,-25.0,-10,0,-43.03792795287361,-78.03792795287362,70.0
6,-50.0,-10,0,-42.81542204939293,-102.81542204939294,80.0
5,-25.0,-10,0,-42.59425281595944,-77.59425281595944,85.0
0,-50.0,-10,0,-42.37441150052669,-102.37441150052669,75.0
2,-12.5,-10,0,-42.155893467151756,-64.65589346715176,72.5
1,-25.0,-10,0,-41.938683483469006,-76.938683483469,67.5
5,-25.0,-10,0,-41.72219213509436,-76.72219213509436,72.5
2,-12.5,-10,0,-41.506422151901134,-64.00642215190113,70.0
3,0.0,-10,0,-41.29137183811976,-51.29137183811976,70.0
1,-25.0,-10,0,-41.077042256721526,-76.07704225672153,65.0
2,-12.5,-10,0,-40.86343472370737,-63.36343472370737,62.5
1,-25.0,-10,0,-40.65054812464459,-75.65054812464459,57.5
5,-25.0,-10,0,-40.43838299314865,-75.43838299314865,62.5
2,-12.5,-10,0,-40.226940693200234,-62.726940693200234,60.0
6,-50.0,-10,0,-40.01621858215412,-100.01621858215412,70.0
0,-50.0,-10,0,-39.80621929183349,-99.80621929183349,60.0
0,-50.0,-10,0,-39.59694333559024,-99.59694333559024,50.0
3,0.0,-10,0,-39.388391075461364,-49.388391075461364,50.0
3,0.0,-10,0,-39.18056244403117,-49.18056244403117,50.0
0,-50.0,-10,0,-38.97345698739377,-98.97345698739377,40.0
4,-12.5,-10,0,-38.76707389084001,-61.26707389084001,42.5
0,-50.0,-10,0,-38.56141451909598,-98.56141451909599,32.5
4,-12.5,-10,0,-38.356479413746804,-60.856479413746804,35.0
1,-25.0,-10,0,-38.152266442761636,-73.15226644276163,30.0
6,-50.0,10,0,86.10790492867844,46.10790492867844,40.0
4,-12.5,10,0,86.45339100082798,83.95339100082798,42.5
1,-25.0,10,0,85.7203632016282,70.7203632016282,37.5
5,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
1,-25.0,10,0,85.7203632016282,70.7203632016282,37.5
1,-25.0,10,0,84.96699184925053,69.96699184925053,32.5
3,0.0,10,0,84.96699184925053,94.96699184925053,32.5
2,-12.5,10,0,84.67510175713548,82.17510175713548,30.0
4,-12.5,10,0,84.96699184925053,82.46699184925053,32.5
6,-50.0,10,0,86.45339100082798,46.45339100082798,42.5
0,-50.0,10,0,84.96699184925053,44.96699184925053,32.5
6,-50.0,10,0,86.45339100082798,46.45339100082798,42.5
6,-50.0,10,0,86.6753834082965,46.6753834082965,52.5
2,-12.5,10,0,86.86781762181123,84.36781762181123,50.0
1,-25.0,10,0,86.71985165147079,71.71985165147079,45.0
6,-50.0,10,0,86.25604470685025,46.25604470685025,55.0
1,-25.0,10,0,86.86781762181123,71.86781762181123,50.0
2,-12.5,10,0,86.87031711400061,84.37031711400061,47.5
1,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
4,-12.5,10,0,86.71985165147079,84.21985165147079,45.0
0,-50.0,10,0,85.32773558628352,45.327735586283524,35.0
4,-12.5,10,0,85.7203632016282,83.2203632016282,37.5
5,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
0,-50.0,10,0,84.96699184925053,44.96699184925053,32.5
5,-25.0,10,0,85.7203632016282,70.7203632016282,37.5
3,0.0,10,0,85.7203632016282,95.7203632016282,37.5
5,-25.0,10,0,86.45339100082798,71.45339100082798,42.5
0,-50.0,10,0,84.96699184925053,44.96699184925053,32.5
0,-50.0,10,0,84.58225101635948,44.58225101635948,22.5
2,-12.5,10,0,84.9354731699778,82.4354731699778,20.0
0,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
3,0.0,10,0,89.25508423000082,99.25508423000082,10.0
1,-25.0,10,0,93.67649995982862,78.67649995982862,5.0
3,0.0,10,0,93.67649995982862,103.67649995982862,5.0
4,-12.5,10,0,91.2465164394249,88.7465164394249,7.5
5,-25.0,10,0,87.66523356495017,72.66523356495017,12.5
3,0.0,10,0,87.66523356495017,97.66523356495017,12.5
0,-50.0,10,0,96.58200455781834,56.58200455781834,2.5
3,0.0,10,0,96.58200455781834,106.58200455781834,2.5
0,-50.0,10,0,100.0,60.0,0.0
0,-50.0,10,0,100.0,60.0,0.0
2,-12.5,10,0,100.0,97.5,0.0
1,-25.0,10,0,100.0,85.0,0.0
2,-12.5,10,0,100.0,97.5,0.0
6,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
3,0.0,10,0,89.25508423000082,99.25508423000082,10.0
2,-12.5,10,0,91.2465164394249,88.7465164394249,7.5
5,-25.0,10,0,87.66523356495017,72.66523356495017,12.5
0,-50.0,10,0,96.58200455781834,56.58200455781834,2.5
1,-25.0,10,0,100.0,85.0,0.0
6,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
6,-50.0,10,0,84.9354731699778,44.9354731699778,20.0
3,0.0,10,0,84.9354731699778,94.9354731699778,20.0
0,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
3,0.0,10,0,89.25508423000082,99.25508423000082,10.0
0,-50.0,10,0,100.0,60.0,0.0
6,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
0,-50.0,10,0,100.0,60.0,0.0
6,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
0,-50.0,10,0,100.0,60.0,0.0
4,-12.5,10,0,96.58200455781834,94.08200455781834,2.5
5,-25.0,10,0,91.2465164394249,76.2465164394249,7.5
3,0.0,10,0,91.2465164394249,101.2465164394249,7.5
2,-12.5,10,0,93.67649995982862,91.17649995982862,5.0
6,-50.0,10,0,86.439994677667,46.439994677667,15.0
3,0.0,10,0,86.439994677667,96.439994677667,15.0
5,-25.0,10,0,84.9354731699778,69.9354731699778,20.0
4,-12.5,10,0,84.58225101635948,82.08225101635948,22.5
1,-25.0,10,0,85.54239780154485,70.54239780154485,17.5
1,-25.0,10,0,87.66523356495017,72.66523356495017,12.5
0,-50.0,10,0,96.58200455781834,56.58200455781834,2.5
4,-12.5,10,0,93.67649995982862,91.17649995982862,5.0
1,-25.0,10,0,100.0,85.0,0.0
4,-12.5,10,0,96.58200455781834,94.08200455781834,2.5
4,-12.5,10,0,93.67649995982862,91.17649995982862,5.0
1,-25.0,10,0,100.0,85.0,0.0
3,0.0,10,0,100.0,110.0,0.0
6,-50.0,10,0,89.25508423000082,49.25508423000082,10.0
3,0.0,10,0,89.25508423000082,99.25508423000082,10.0
4,-12.5,10,0,87.66523356495017,85.16523356495017,12.5
4,-12.5,10,0,86.439994677667,83.939994677667,15.0
1,-25.0,10,0,89.25508423000082,74.25508423000082,10.0
3,0.0,10,0,89.25508423000082,99.25508423000082,10.0
5,-25.0,10,0,86.439994677667,71.439994677667,15.0
5,-25.0,10,0,84.9354731699778,69.9354731699778,20.0
4,-12.5,10,0,84.58225101635948,82.08225101635948,22.5
3,0.0,10,0,84.58225101635948,94.58225101635948,22.5
6,-50.0,10,0,84.96699184925053,44.96699184925053,32.5
4,-12.5,10,0,85.32773558628352,82.82773558628352,35.0
1,-25.0,10,0,84.67510175713548,69.67510175713548,30.0
5,-25.0,10,0,85.32773558628352,70.32773558628352,35.0
1,-25.0,10,0,169.35020351427096,154.35020351427096,30.0
3,0.0,10,0,169.35020351427096,179.35020351427096,30.0
1,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
2,-12.5,10,0,169.16450203271896,166.66450203271896,22.5
5,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
1,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
1,-25.0,10,0,169.16450203271896,154.16450203271896,22.5
2,-12.5,10,0,169.8709463399556,167.3709463399556,20.0
6,-50.0,10,0,169.35020351427096,129.35020351427096,30.0
4,-12.5,10,0,169.93398369850107,167.43398369850107,32.5
2,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
0,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
1,-25.0,10,0,172.879989355334,157.879989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
3,0.0,10,0,171.0847956030897,181.0847956030897,17.5
2,-12.5,10,0,172.879989355334,170.379989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
5,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
3,0.0,10,0,200.0,210.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
2,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
4,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
0,-50.0,10,0,200.0,160.0,0.0
6,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
3,0.0,10,0,178.51016846000164,188.51016846000164,10.0
2,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
2,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
4,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
4,-12.5,10,0,178.51016846000164,176.01016846000164,10.0
1,-25.0,10,0,187.35299991965724,172.35299991965724,5.0
5,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
3,0.0,10,0,172.879989355334,182.879989355334,15.0
2,-12.5,10,0,175.33046712990034,172.83046712990034,12.5
4,-12.5,10,0,172.879989355334,170.379989355334,15.0
3,0.0,10,0,172.879989355334,182.879989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
5,-25.0,10,0,172.879989355334,157.879989355334,15.0
3,0.0,10,0,172.879989355334,182.879989355334,15.0
4,-12.5,10,0,171.0847956030897,168.5847956030897,17.5
0,-50.0,10,0,182.4930328788498,142.4930328788498,7.5
2,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
3,0.0,10,0,187.35299991965724,197.35299991965724,5.0
4,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
0,-50.0,10,0,200.0,160.0,0.0
2,-12.5,10,0,200.0,197.5,0.0
2,-12.5,10,0,200.0,197.5,0.0
2,-12.5,10,0,200.0,197.5,0.0
3,0.0,10,0,200.0,210.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
1,-25.0,10,0,200.0,185.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
3,0.0,10,0,193.16400911563667,203.16400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
0,-50.0,10,0,193.16400911563667,153.16400911563667,2.5
6,-50.0,10,0,175.33046712990034,135.33046712990034,12.5
6,-50.0,10,0,169.16450203271896,129.16450203271896,22.5
4,-12.5,10,0,168.89152314816752,166.39152314816752,25.0
3,0.0,10,0,168.89152314816752,178.89152314816752,25.0
0,-50.0,10,0,172.879989355334,132.879989355334,15.0
5,-25.0,10,0,169.8709463399556,154.8709463399556,20.0
1,-25.0,10,0,172.879989355334,157.879989355334,15.0
6,-50.0,10,0,168.89152314816752,128.89152314816752,25.0
0,-50.0,10,0,172.879989355334,132.879989355334,15.0
0,-50.0,10,0,187.35299991965724,147.35299991965724,5.0
4,-12.5,10,0,182.4930328788498,179.9930328788498,7.5
1,-25.0,10,0,193.16400911563667,178.16400911563667,2.5
4,-12.5,10,0,187.35299991965724,184.85299991965724,5.0
6,-50.0,10,0,172.879989355334,132.879989355334,15.0
1,-25.0,10,0,178.51016846000164,163.51016846000164,10.0
6,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
3,0.0,10,0,169.8709463399556,179.8709463399556,20.0
5,-25.0,10,0,168.89152314816752,153.89152314816752,25.0
3,0.0,10,0,168.89152314816752,178.89152314816752,25.0
4,-12.5,10,0,168.97807015308885,166.47807015308885,27.5
5,-25.0,10,0,169.93398369850107,154.93398369850107,32.5
1,-25.0,10,0,168.97807015308885,153.97807015308885,27.5
4,-12.5,10,0,169.35020351427096,166.85020351427096,30.0
0,-50.0,10,0,169.8709463399556,129.8709463399556,20.0
0,-50.0,10,0,178.51016846000164,138.51016846000164,10.0
0,-50.0,10,0,200.0,160.0,0.0
4,-12.5,10,0,193.16400911563667,190.66400911563667,2.5
3,0.0,10,0,193.16400911563667,203.16400911563667,2.5
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
3,0.0,10,0,200.0,210.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
3,0.0,10,0,200.0,210.0,0.0
3,0.0,10,0,200.0,210.0,0.0
1,-25.0,10,0,200.0,185.0,0.0
