action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,-30.471268791807432,-40.47126879180743,62.5
2,-30.0,50,-32.502426783253256,-12.502426783253256,60.0
2,-30.0,50,-34.5335572393733,-14.533557239373295,57.5
0,-120.0,50,-42.65877197456732,-112.65877197456732,47.5
4,-30.0,50,-40.6270796409482,-20.62707964094821,50.0
3,0.0,50,-40.62674103807463,9.373258961925373,50.0
1,-60.0,50,-44.6890326609232,-54.6890326609232,45.0
4,-30.0,50,-42.65733610992999,-22.657336109929986,47.5
4,-30.0,50,-40.62565787072565,-20.625657870725647,50.0
1,-60.0,50,-44.68779691320951,-54.68779691320951,45.0
3,0.0,50,-44.68735808604846,5.312641913951538,45.0
6,-120.0,50,-36.56200420360442,-106.56200420360443,55.0
5,-60.0,50,-32.49920678404471,-42.4992067840447,60.0
3,0.0,50,-32.4988554332177,17.5011445667823,60.0
1,-60.0,50,-36.56081422297218,-46.56081422297218,55.0
4,-30.0,50,-34.529271240299146,-14.529271240299153,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.5280403298731,-104.52804032987311,57.5
5,-60.0,50,-30.465577711140675,-40.46557771114067,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
1,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
1,-60.0,50,-30.463318707051524,-40.46331870705153,62.5
2,-30.0,50,-32.49402585108635,-12.494025851086349,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
2,-30.0,50,-30.462812857931123,-10.462812857931127,62.5
3,0.0,50,-30.46267469869692,19.53732530130308,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
3,0.0,50,153.8094226433288,203.8094226433288,70.0
6,-120.0,50,122.89912440558774,52.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
3,0.0,50,17.17439257470378,67.17439257470377,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
5,-60.0,50,112.18853907618605,102.18853907618605,82.5
6,-120.0,50,55.19596868234138,-14.804031317658627,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
0,-120.0,50,112.18853907618605,42.188539076186046,82.5
4,-30.0,50,100.13687037237275,120.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
6,-120.0,50,71.71452470866282,1.7145247086628217,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
3,0.0,50,55.19596868234138,105.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
0,-120.0,50,86.67017876093578,16.670178760935784,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
6,-120.0,50,132.34256589379066,62.34256589379066,77.5
2,-30.0,50,140.59280307400698,160.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
3,0.0,50,100.13687037237275,150.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
4,-30.0,50,17.17439257470378,37.17439257470378,97.5
1,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
5,-60.0,50,37.040571148759014,27.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
3,0.0,50,86.67017876093578,136.67017876093578,87.5
4,-30.0,50,71.71452470866282,91.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
0,-120.0,50,153.8094226433288,83.80942264332879,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
4,-30.0,50,132.34256589379066,152.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
1,-60.0,50,112.18853907618605,102.18853907618605,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
5,-60.0,50,86.67017876093578,76.67017876093578,87.5
6,-120.0,50,17.17439257470378,-52.825607425296226,97.5
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
5,-60.0,50,17.17439257470378,7.174392574703781,97.5
2,-30.0,50,37.040571148759014,57.040571148759014,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
5,-60.0,50,71.71452470866282,61.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
0,-120.0,50,122.89912440558774,52.89912440558774,80.0
5,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
6,-120.0,50,100.13687037237275,30.136870372372755,85.0
4,-30.0,50,86.67017876093578,106.67017876093578,87.5
2,-30.0,50,100.13687037237275,120.13687037237275,85.0
1,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
1,-60.0,50,147.7237754794489,137.7237754794489,72.5
1,-60.0,50,79.46184204942963,69.46184204942963,67.5
1,-60.0,50,-30.442084760592625,-40.44208476059262,62.5
1,-60.0,50,-34.500316615575606,-44.5003166155756,57.5
5,-60.0,50,-30.440722108039907,-40.44072210803991,62.5
3,0.0,50,-30.439883577938755,19.560116422061245,62.5
3,0.0,50,-30.4389402706165,19.5610597293835,62.5
1,-60.0,50,-34.49627781399386,-44.496277813993856,57.5
6,-120.0,50,79.46184204942963,9.461842049429634,67.5
0,-120.0,50,-34.49354596547978,-104.49354596547977,57.5
5,-60.0,50,-30.434119406061363,-40.43411940606137,62.5
2,-30.0,50,-32.461495819000476,-12.461495819000476,60.0
1,-60.0,50,-36.51729666446727,-46.51729666446727,55.0
1,-60.0,50,-40.57246982828702,-50.57246982828701,50.0
1,-60.0,50,-44.626952772139475,-54.626952772139475,45.0
1,-60.0,50,-48.68068297615743,-58.68068297615743,40.0
4,-30.0,50,-46.64895201631394,-26.64895201631394,42.5
6,-120.0,50,-38.533109558941746,-108.53310955894176,52.5
0,-120.0,50,-46.64149467589652,-116.64149467589652,42.5
1,-60.0,50,-50.69283339577431,-60.6928333957743,37.5
5,-60.0,50,-46.633079183870834,-56.633079183870834,42.5
1,-60.0,50,-50.68316534603632,-60.68316534603632,37.5
5,-60.0,50,-46.623705693036115,-56.623705693036115,42.5
6,-120.0,50,-38.511066814693095,-108.5110668146931,52.5
0,-120.0,50,-46.61337473344213,-116.61337473344213,42.5
2,-30.0,50,-48.634278922047905,-28.634278922047912,40.0
3,0.0,50,-48.62826488325804,1.3717351167419594,40.0
3,0.0,50,-48.622001251454556,1.3779987485454441,40.0
2,-30.0,50,-50.64121608697293,-30.641216086972932,37.5
0,-120.0,50,-58.73583086767037,-128.73583086767036,27.5
6,-120.0,50,-50.62728043852944,-120.62728043852945,37.5
1,-60.0,50,-54.66964959939326,-64.66964959939327,32.5
0,-120.0,50,-62.75966683400516,-132.75966683400515,22.5
1,-60.0,50,-66.79865969170149,-76.79865969170149,17.5
6,-120.0,50,-58.69284114960556,-128.69284114960556,27.5
6,-120.0,50,-50.58932891329135,-120.58932891329135,37.5
3,0.0,50,-50.581203255542746,-0.5812032555427464,37.5
6,-120.0,50,-42.481236601657024,-112.48123660165703,47.5
6,-120.0,50,-34.383805214780935,-104.38380521478092,57.5
2,-30.0,50,-36.4001489767179,-16.4001489767179,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
0,-120.0,50,-36.38730361771232,-106.38730361771232,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
4,-30.0,50,79.46184204942963,99.46184204942963,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
4,-30.0,50,147.7237754794489,167.7237754794489,72.5
0,-120.0,50,-30.29526381754875,-100.29526381754874,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
0,-120.0,50,-34.322220372635556,-104.32222037263557,57.5
1,-60.0,50,-38.35320391699711,-48.3532039169971,52.5
0,-120.0,50,-46.41918368404279,-116.41918368404279,42.5
0,-120.0,50,-54.482254639751915,-124.48225463975191,32.5
6,-120.0,50,-46.402434924837436,-116.40243492483745,42.5
6,-120.0,50,-38.32552395270889,-108.32552395270889,52.5
4,-30.0,50,-36.30184031957284,-16.301840319572847,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
6,-120.0,50,140.59280307400698,70.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
4,-30.0,50,112.18853907618605,132.18853907618603,82.5
3,0.0,50,112.18853907618605,162.18853907618603,82.5
0,-120.0,50,147.7237754794489,77.7237754794489,72.5
0,-120.0,50,-30.200081197350876,-100.20008119735087,62.5
4,-30.0,50,81.57024968962622,101.57024968962622,65.0
1,-60.0,50,-32.1944366494626,-42.1944366494626,60.0
5,-60.0,50,81.57024968962622,71.57024968962622,65.0
1,-60.0,50,-32.173170197885014,-42.173170197885014,60.0
3,0.0,50,-32.161687137156754,17.838312862843246,60.0
0,-120.0,50,-40.18703922505905,-110.18703922505904,50.0
2,-30.0,50,-42.17982282892826,-22.179822828928252,47.5
4,-30.0,50,-40.15475456083125,-20.15475456083125,50.0
2,-30.0,50,-42.1444074489566,-22.1444074489566,47.5
3,0.0,50,-42.125577086766754,7.874422913233246,47.5
1,-60.0,50,-46.116013402862976,-56.116013402862976,42.5
2,-30.0,50,-48.09766377799534,-28.097663777995336,40.0
2,-30.0,50,-50.076370061548594,-30.0763700615486,37.5
6,-120.0,50,-42.04200939852584,-112.04200939852583,47.5
1,-60.0,50,-46.020833809789,-56.020833809788996,42.5
1,-60.0,50,-49.994339890228254,-59.99433989022825,37.5
6,-120.0,50,-41.970609707131445,-111.97060970713144,47.5
4,-30.0,50,-39.94770846097503,-19.947708460975036,50.0
3,0.0,50,-39.92266382108264,10.077336178917363,50.0
2,-30.0,50,-41.89168140587561,-21.8916814058756,47.5
4,-30.0,50,-39.87021607212297,-19.87021607212297,50.0
2,-30.0,50,-41.83489977452084,-21.834899774520835,47.5
1,-60.0,50,-45.786699538158395,-55.78669953815839,42.5
5,-60.0,50,-41.77470347987019,-51.7747034798702,47.5
3,0.0,50,-41.743199910392306,8.256800089607694,47.5
4,-30.0,50,-39.725729185597636,-19.72572918559763,50.0
5,-60.0,50,-35.72663034450096,-45.72663034450096,55.0
5,-60.0,50,-31.73364215107516,-41.73364215107516,60.0
6,-120.0,50,153.8094226433288,83.80942264332879,70.0
2,-30.0,50,79.46184204942963,99.46184204942963,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
4,-30.0,50,140.59280307400698,160.59280307400698,75.0
2,-30.0,50,147.7237754794489,167.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
3,0.0,50,132.34256589379066,182.34256589379066,77.5
0,-120.0,50,79.46184204942963,9.461842049429634,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
2,-30.0,50,-31.516822999605544,-11.516822999605544,60.0
2,-30.0,50,-33.46491750365043,-13.464917503650433,57.5
3,0.0,50,-33.443371509740885,16.556628490259115,57.5
2,-30.0,50,-35.38829554203789,-15.388295542037895,55.0
0,-120.0,50,-43.22571842854722,-113.22571842854722,45.0
2,-30.0,50,-45.16322089310489,-25.163220893104892,42.5
2,-30.0,50,-47.09843718802442,-27.09843718802442,40.0
3,0.0,50,-47.07031352251508,2.929686477484921,40.0
4,-30.0,50,-45.0822213942683,-25.082221394268302,42.5
6,-120.0,50,-37.21979790296198,-107.21979790296197,52.5
0,-120.0,50,-45.02916445305635,-115.02916445305635,42.5
5,-60.0,50,-41.090552404491646,-51.090552404491646,47.5
5,-60.0,50,-37.155562432122764,-47.155562432122764,52.5
5,-60.0,50,-33.225520611846036,-43.225520611846036,57.5
1,-60.0,50,-37.11386447461792,-47.11386447461791,52.5
0,-120.0,50,-44.903412912032785,-114.90341291203279,42.5
0,-120.0,50,-52.68389710371183,-122.68389710371184,32.5
5,-60.0,50,-48.75240186233657,-58.75240186233657,37.5
6,-120.0,50,-40.923921672625596,-110.9239216726256,47.5
4,-30.0,50,-38.94714621364547,-18.947146213645468,50.0
0,-120.0,50,-46.70363681026121,-116.7036368102612,40.0
0,-120.0,50,-54.44796563915338,-124.44796563915338,30.0
6,-120.0,50,-46.62927016377999,-116.62927016378,40.0
6,-120.0,50,-38.81622106377536,-108.81622106377534,50.0
4,-30.0,50,-36.83558332459561,-16.835583324595603,52.5
4,-30.0,-2000,-34.8605959972582,-2064.8605959972583,55.0
2,-30.0,-2000,-36.75779272628086,-2066.757792726281,52.5
1,-60.0,-2000,-40.58239811394025,-2100.58239811394,47.5
4,-30.0,-2000,-38.602930987545164,-2068.6029309875453,50.0
6,-120.0,-2000,-30.838619264013186,-2150.8386192640132,60.0
2,-30.0,-2000,-32.71741550951285,-2062.7174155095126,57.5
1,-60.0,-2000,-36.51785243282971,-2096.51785243283,52.5
3,0.0,-2000,-36.4643284236801,-2036.4643284236802,52.5
6,-120.0,-2000,83.2669040088604,-2036.7330959911396,62.5
0,-120.0,-2000,-36.3312114564269,-2156.331211456427,52.5
5,-60.0,-2000,-32.45121819035806,-2092.451218190358,57.5
3,0.0,-2000,-32.37954825765159,-2032.3795482576515,57.5
3,0.0,-2000,-32.30865501634769,-2032.3086550163478,57.5
1,-60.0,-2000,-36.02497786657962,-2096.02497786658,52.5
2,-30.0,-2000,-37.82586128483186,-2067.8258612848317,50.0
3,0.0,-2000,-37.71412276680339,-2037.7141227668035,50.0
5,-60.0,-2000,-33.82864638241699,-2093.828646382417,55.0
6,-120.0,-2000,81.57024968962622,-2038.4297503103737,65.0
3,0.0,-2000,81.57024968962622,-1918.4297503103737,65.0
6,-120.0,-2000,140.59280307400698,-1979.407196925993,75.0
1,-60.0,-2000,153.8094226433288,-1906.1905773566712,70.0
3,0.0,-2000,153.8094226433288,-1846.1905773566712,70.0
6,-120.0,-2000,122.89912440558774,-1997.1008755944122,80.0
6,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
4,-30.0,-2000,17.17439257470378,-2012.8256074252963,97.5
0,-120.0,-2000,86.67017876093578,-2033.3298212390641,87.5
6,-120.0,-2000,17.17439257470378,-2102.8256074252963,97.5
3,0.0,-2000,17.17439257470378,-1982.8256074252963,97.5
6,-120.0,-2000,-4.47650657303715,-2124.476506573037,100.0
0,-120.0,-2000,71.71452470866282,-2048.285475291337,90.0
5,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
3,0.0,-2000,37.040571148759014,-1962.959428851241,95.0
5,-60.0,-2000,-4.47650657303715,-2064.476506573037,100.0
4,-30.0,-2000,-4.47650657303715,-2034.476506573037,100.0
1,-60.0,-2000,37.040571148759014,-2022.959428851241,95.0
0,-120.0,-2000,100.13687037237275,-2019.8631296276271,85.0
5,-60.0,-2000,71.71452470866282,-1988.2854752913372,90.0
3,0.0,-2000,71.71452470866282,-1928.2854752913372,90.0
4,-30.0,-2000,55.19596868234138,-1974.8040313176587,92.5
4,-30.0,-2000,37.040571148759014,-1992.959428851241,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
0,-120.0,50,140.59280307400698,70.59280307400698,75.0
0,-120.0,50,163.14049937925245,93.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
1,-60.0,50,163.14049937925245,153.14049937925245,65.0
5,-60.0,50,153.8094226433288,143.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
4,-30.0,50,153.8094226433288,173.8094226433288,70.0
2,-30.0,50,158.92368409885927,178.92368409885927,67.5
1,-60.0,50,83.2669040088604,73.2669040088604,62.5
6,-120.0,50,147.7237754794489,77.7237754794489,72.5
5,-60.0,50,132.34256589379066,122.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
5,-60.0,50,147.7237754794489,137.7237754794489,72.5
2,-30.0,50,153.8094226433288,173.8094226433288,70.0
5,-60.0,50,140.59280307400698,130.59280307400698,75.0
5,-60.0,50,122.89912440558774,112.89912440558774,80.0
2,-30.0,50,132.34256589379066,152.34256589379066,77.5
0,-120.0,50,158.92368409885927,88.92368409885927,67.5
3,0.0,50,158.92368409885927,208.92368409885927,67.5
