action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.03914037448887854,-0.9608596255111215,25.0
3,-0.0,-1,0,0.03914038685831937,-0.9608596131416807,25.0
3,-0.0,-1,0,0.03914040133049512,-0.9608595986695049,25.0
3,-0.0,-1,0,0.03914041826285879,-0.9608595817371413,25.0
3,-0.0,-1,0,0.039140438073626146,-0.9608595619263739,25.0
3,-0.0,-1,0,0.03914046125210988,-0.9608595387478901,25.0
3,-0.0,-1,0,0.03914048837080132,-0.9608595116291987,25.0
3,-0.0,-1,0,0.039140520099510946,-0.960859479900489,25.0
3,-0.0,-1,0,0.03914055722191266,-0.9608594427780873,25.0
3,-0.0,-1,0,0.039140600654899105,-0.9608593993451009,25.0
3,-0.0,-1,0,0.03914065147122866,-0.9608593485287713,25.0
3,-0.0,-1,0,0.03914071092601802,-0.960859289073982,25.0
3,-0.0,-1,0,0.039140780487744435,-0.9608592195122556,25.0
3,-0.0,-1,0,0.03914086187451303,-0.960859138125487,25.0
3,-0.0,-1,0,0.039140957096490056,-0.96085904290351,25.0
3,-0.0,-1,0,0.03914106850554987,-0.9608589314944501,25.0
3,-0.0,-1,0,0.039141198853359246,-0.9608588011466408,25.0
3,-0.0,-1,0,0.039141351359335386,-0.9608586486406646,25.0
3,-0.0,-1,0,0.03914152979015435,-0.9608584702098456,25.0
3,-0.0,-1,0,0.03914173855277289,-0.9608582614472271,25.0
3,-0.0,-1,0,0.03914198280326036,-0.9608580171967397,25.0
3,-0.0,-1,0,0.039142268574126816,-0.9608577314258732,25.0
3,-0.0,-1,0,0.03914260292328997,-0.96085739707671,25.0
3,-0.0,-1,0,0.039142994108357136,-0.9608570058916429,25.0
3,-0.0,-1,0,0.03914345179052245,-0.9608565482094775,25.0
6,-20.0,-1,0,0.03955281749588497,-20.960447182504115,35.0
3,-0.0,-1,0,0.03955335769920226,-0.9604466423007978,35.0
3,-0.0,-1,0,0.03955397087029482,-0.9604460291297052,35.0
3,-0.0,-1,0,0.039554666864454045,-0.9604453331355459,35.0
3,-0.0,-1,0,0.03955545686789208,-0.9604445431321079,35.0
4,-5.0,-1,0,0.039738368448436284,-5.960261631551564,37.5
3,-0.0,-1,0,0.039739347839635376,-0.9602606521603646,37.5
3,-0.0,-1,0,0.03974045112688206,-0.9602595488731179,37.5
3,-0.0,-1,0,0.039741693981079344,-0.9602583060189207,37.5
3,-0.0,-1,0,0.03974309405442402,-0.960256905945576,37.5
3,-0.0,-1,0,0.0397446712309306,-0.9602553287690694,37.5
3,-0.0,-1,0,0.03974644790857378,-0.9602535520914263,37.5
4,-5.0,-1,0,0.039928152039565803,-5.960071847960434,40.0
3,-0.0,-1,0,0.03993031782468163,-0.9600696821753184,40.0
3,-0.0,-1,0,0.03993273913540013,-0.9600672608645999,40.0
3,-0.0,-1,0,0.03993544610771481,-0.9600645538922852,40.0
3,-0.0,-1,0,0.03993847242894167,-0.9600615275710583,40.0
3,-0.0,-1,0,0.03994185575566982,-0.9600581442443302,40.0
3,-0.0,-1,0,0.039945638180116344,-0.9600543618198837,40.0
5,-10.0,-1,0,0.04023378017612243,-10.959766219823878,45.0
3,-0.0,-1,0,0.04023811085542176,-0.9597618891445783,45.0
3,-0.0,-1,0,0.04024287952342398,-0.959757120476576,45.0
3,-0.0,-1,0,0.04024813043297887,-0.9597518695670211,45.0
3,-0.0,-1,0,0.04025391229900919,-0.9597460877009908,45.0
3,-0.0,-1,0,0.040260278745538926,-0.959739721254461,45.0
3,-0.0,-1,0,0.04026728879875803,-0.9597327112012419,45.0
3,-0.0,-1,0,0.040275007429245176,-0.9597249925707548,45.0
3,-0.0,-1,0,0.04028350614575771,-0.9597164938542423,45.0
3,-0.0,-1,0,0.040292863648802774,-0.9597071363511972,45.0
3,-0.0,-1,0,0.04030316654964502,-0.959696833450355,45.0
6,-20.0,-1,0,0.04009889459458465,-20.959901105405415,55.0
3,-0.0,-1,0,0.04010890372881905,-0.959891096271181,55.0
3,-0.0,-1,0,0.0401195950522854,-0.9598804049477146,55.0
3,-0.0,-1,0,0.04013101484826277,-0.9598689851517372,55.0
3,-0.0,-1,0,0.04014321250895886,-0.9598567874910411,55.0
3,-0.0,-1,0,0.04015624073957634,-0.9598437592604236,55.0
3,-0.0,-1,0,0.040170155779187845,-0.9598298442208122,55.0
3,-0.0,-1,0,0.04018501762924605,-0.9598149823707539,55.0
3,-0.0,-1,0,0.040200890300809686,-0.9597991096991904,55.0
3,-0.0,-1,0,0.04021784207442224,-0.9597821579255778,55.0
3,-0.0,-1,0,0.040235945776085,-0.959764054223915,55.0
3,-0.0,-1,0,0.040255279071745136,-0.9597447209282549,55.0
3,-0.0,-1,0,0.04027592477798858,-0.9597240752220114,55.0
3,-0.0,-1,0,0.04029797119151031,-0.9597020288084896,55.0
3,-0.0,-1,0,0.04032151243833301,-0.959678487561667,55.0
3,-0.0,-1,0,0.04034664884245138,-0.9596533511575486,55.0
3,-0.0,-1,0,0.04037348731684255,-0.9596265126831575,55.0
3,-0.0,-1,0,0.040402141775339816,-0.9595978582246601,55.0
3,-0.0,-1,0,0.04043273356967376,-0.9595672664303262,55.0
5,-10.0,-1,0,0.039683223814461516,-10.960316776185538,60.0
3,-0.0,-1,0,0.03971338371459724,-0.9602866162854028,60.0
3,-0.0,-1,0,0.03974509633220474,-0.9602549036677953,60.0
3,-0.0,-1,0,0.03977843975621651,-0.9602215602437835,60.0
3,-0.0,-1,0,0.039813495785718606,-0.9601865042142814,60.0
3,-0.0,-1,0,0.0398503501043789,-0.9601496498956211,60.0
4,-5.0,-1,0,0.03926574467086492,-5.960734255329135,62.5
3,-0.0,-1,0,0.03930318526249064,-0.9606968147375093,62.5
3,-0.0,-1,0,0.039342244287175664,-0.9606577557128243,62.5
3,-0.0,-1,0,0.03938298888232023,-0.9606170111176797,62.5
3,-0.0,-1,0,0.03942548869767915,-0.9605745113023209,62.5
3,-0.0,-1,0,0.039469815989429134,-0.9605301840105709,62.5
3,-0.0,-1,0,0.03951604568959287,-0.9604839543104071,62.5
3,-0.0,-1,0,0.03956425548097487,-0.9604357445190251,62.5
3,-0.0,-1,0,0.03961452587080711,-0.9603854741291928,62.5
3,-0.0,-1,0,0.039666940258343296,-0.9603330597416567,62.5
3,-0.0,-1,0,0.03972158501060118,-0.9602784149893988,62.5
3,-0.0,-1,0,0.039778549527769914,-0.9602214504722301,62.5
3,-0.0,-1,0,0.039837926308700373,-0.9601620736912996,62.5
3,-0.0,-1,0,0.03989981102928376,-0.9601001889707163,62.5
3,-0.0,-1,0,0.03996430259117345,-0.9600356974088265,62.5
3,-0.0,-1,0,0.04003150317783914,-0.9599684968221609,62.5
3,-0.0,-1,0,0.04010151832239877,-0.9598984816776013,62.5
3,-0.0,-1,0,0.040174456957137096,-0.9598255430428629,62.5
3,-0.0,-1,0,0.040250431456096865,-0.9597495685439031,62.5
3,-0.0,-1,0,0.04032955768109267,-0.9596704423189073,62.5
3,-0.0,-1,0,0.04041195501529599,-0.959588044984704,62.5
3,-0.0,-1,0,0.040497746389593685,-0.9595022536104063,62.5
3,-0.0,-1,0,0.04058705830850764,-0.9594129416914924,62.5
3,-0.0,-1,0,0.04068002085864764,-0.9593199791413524,62.5
3,-0.0,-1,0,0.04077676771741679,-0.9592232322825832,62.5
3,-0.0,-1,0,0.040877436141622085,-0.9591225638583779,62.5
3,-0.0,-1,0,0.04098216695515797,-0.959017833044842,62.5
5,-10.0,-1,0,0.03921335728366786,-10.960786642716332,67.5
3,-0.0,-1,0,0.03930637288210877,-0.9606936271178912,67.5
3,-0.0,-1,0,0.03940169001155865,-0.9605983099884413,67.5
3,-0.0,-1,0,0.03949934901587646,-0.9605006509841235,67.5
3,-0.0,-1,0,0.039599390044494205,-0.9604006099555058,67.5
3,-0.0,-1,0,0.03970185299965273,-0.9602981470003473,67.5
3,-0.0,-1,0,0.039806777476452004,-0.960193222523548,67.5
3,-0.0,-1,0,0.03991420270057909,-0.9600857972994209,67.5
3,-0.0,-1,0,0.04002416746645462,-0.9599758325335453,67.5
3,-0.0,-1,0,0.04013671006738369,-0.9598632899326163,67.5
3,-0.0,-1,0,0.04025186822917455,-0.9597481317708254,67.5
3,-0.0,-1,0,0.04036967904057348,-0.9596303209594266,67.5
3,-0.0,-1,0,0.04049017887558856,-0.9595098211244114,67.5
3,-0.0,-1,0,0.04061340332492816,-0.9593865966750719,67.5
3,-0.0,-1,0,0.040739387114391026,-0.9592606128856089,67.5
3,-0.0,-1,0,0.040868164026124074,-0.959131835973876,67.5
3,-0.0,-1,0,0.04099976682460969,-0.9590002331753903,67.5
3,-0.0,-1,0,0.041134227165947286,-0.9588657728340527,67.5
3,-0.0,-1,0,0.041271575521742244,-0.9587284244782578,67.5
3,-0.0,-1,0,0.04141184109317941,-0.9585881589068206,67.5
3,-0.0,-1,0,0.04155505172137478,-0.9584449482786253,67.5
3,-0.0,-1,0,0.041701233809637604,-0.9582987661903624,67.5
3,-0.0,-1,0,0.041850412228932606,-0.9581495877710674,67.5
3,-0.0,-1,0,0.04200261023565406,-0.9579973897643459,67.5
3,-0.0,-1,0,0.04215784938636084,-0.9578421506136392,67.5
3,-0.0,-1,0,0.04231614943893607,-0.957683850561064,67.5
3,-0.0,-1,0,0.04247752826979274,-0.9575224717302072,67.5
3,-0.0,-1,0,0.04264200180925958,-0.9573579981907404,67.5
3,-0.0,-1,0,0.042809583930931594,-0.9571904160690684,67.5
3,-0.0,-1,0,0.04298028636984998,-0.95701971363015,67.5
3,-0.0,-1,0,0.043154118654760036,-0.95684588134524,67.5
5,-10.0,-1,0,0.04027739455624195,-10.959722605443758,72.5
3,-0.0,-1,0,0.040418101916641816,-0.9595818980833581,72.5
3,-0.0,-1,0,0.04055935144223964,-0.9594406485577603,72.5
3,-0.0,-1,0,0.0407011105027953,-0.9592988894972047,72.5
3,-0.0,-1,0,0.04084334609315572,-0.9591566539068442,72.5
3,-0.0,-1,0,0.0409860248680559,-0.9590139751319441,72.5
3,-0.0,-1,0,0.04112911317325152,-0.9588708868267485,72.5
3,-0.0,-1,0,0.04127257707826648,-0.9587274229217335,72.5
3,-0.0,-1,0,0.04141638241259106,-0.958583617587409,72.5
3,-0.0,-1,0,0.0415604947991186,-0.9584395052008814,72.5
3,-0.0,-1,0,0.04170487967813142,-0.9582951203218686,72.5
3,-0.0,-1,0,0.04184950234880945,-0.9581504976511905,72.5
3,-0.0,-1,0,0.041994328002345545,-0.9580056719976544,72.5
3,-0.0,-1,0,0.04213932175501553,-0.9578606782449844,72.5
3,-0.0,-1,0,0.04228444868199956,-0.9577155513180005,72.5
3,-0.0,-1,0,0.04242967384845642,-0.9575703261515436,72.5
3,-0.0,-1,0,0.0425749623432457,-0.9574250376567544,72.5
3,-0.0,-1,0,0.042720279318360636,-0.9572797206816394,72.5
3,-0.0,-1,0,0.042865590016240025,-0.95713440998376,72.5
3,-0.0,-1,0,0.04301085980218744,-0.9569891401978126,72.5
3,-0.0,-1,0,0.043156054197908654,-0.9568439458020913,72.5
3,-0.0,-1,0,0.04330113891357297,-0.956698861086427,72.5
3,-0.0,-1,0,0.04344607987713639,-0.9565539201228637,72.5
3,-0.0,-1,0,0.04359084326518138,-0.9564091567348186,72.5
3,-0.0,-1,0,0.04373539553506633,-0.9562646044649337,72.5
3,-0.0,-1,0,0.043879703451420254,-0.9561202965485798,72.5
3,-0.0,-1,0,0.044023734113916795,-0.9559762658860832,72.5
3,-0.0,-1,0,0.04416745498700803,-0.955832545012992,72.5
3,-0.0,-1,0,0.04431083392783678,-0.9556891660721633,72.5
3,-0.0,-1,0,0.04445383920766705,-0.9555461607923329,72.5
3,-0.0,-1,0,0.04459643953817317,-0.9554035604618268,72.5
3,-0.0,-1,0,0.044738604101400056,-0.9552613958985999,72.5
4,-5.0,-1,0,0.04271382513607778,-5.957286174863922,75.0
3,-0.0,-1,0,0.042835625547442656,-0.9571643744525573,75.0
3,-0.0,-1,0,0.0429562418322725,-0.9570437581677275,75.0
3,-0.0,-1,0,0.04307566193797366,-0.9569243380620264,75.0
3,-0.0,-1,0,0.0431938746839056,-0.9568061253160944,75.0
3,-0.0,-1,0,0.04331086976523233,-0.9566891302347676,75.0
3,-0.0,-1,0,0.04342663774098504,-0.9565733622590149,75.0
3,-0.0,-1,0,0.04354117001351024,-0.9564588299864898,75.0
3,-0.0,-1,0,0.04365445881943718,-0.9563455411805628,75.0
3,-0.0,-1,0,0.043766497221323745,-0.9562335027786762,75.0
3,-0.0,-1,0,0.04387727907284746,-0.9561227209271526,75.0
3,-0.0,-1,0,0.04398679904449528,-0.9560132009555047,75.0
3,-0.0,-1,0,0.04409505257452561,-0.9559049474254744,75.0
3,-0.0,-1,0,0.04420203583381953,-0.9557979641661805,75.0
3,-0.0,-1,0,0.04430774571346994,-0.95569225428653,75.0
3,-0.0,-1,0,0.04441217987407495,-0.955587820125925,75.0
3,-0.0,-1,0,0.04451533665850118,-0.9554846633414988,75.0
3,-0.0,-1,0,0.04461721509507289,-0.9553827849049271,75.0
3,-0.0,-1,0,0.04471781488139466,-0.9552821851186053,75.0
3,-0.0,-1,0,0.04481713635673757,-0.9551828636432624,75.0
3,-0.0,-1,0,0.044915180494795724,-0.9550848195052043,75.0
3,-0.0,-1,0,0.045011948874279395,-0.9549880511257206,75.0
3,-0.0,-1,0,0.04510744366459272,-0.9548925563354073,75.0
3,-0.0,-1,0,0.04520166760974759,-0.9547983323902525,75.0
3,-0.0,-1,0,0.04529462400010217,-0.9547053759998978,75.0
3,-0.0,-1,0,0.04538631666535864,-0.9546136833346414,75.0
3,-0.0,-1,0,0.045476749944363196,-0.9545232500556368,75.0
3,-0.0,-1,0,0.04556592866649099,-0.954434071333509,75.0
3,-0.0,-1,0,0.0456538581396342,-0.9543461418603658,75.0
3,-0.0,-1,0,0.04574054413103276,-0.9542594558689672,75.0
3,-0.0,-1,0,0.045825992848616964,-0.954174007151383,75.0
3,-0.0,-1,0,0.0459102109194133,-0.9540897890805867,75.0
3,-0.0,-1,0,0.0459932053626834,-0.9540067946373166,75.0
3,-0.0,-1,0,0.046074983587368716,-0.9539250164126313,75.0
3,-0.0,-1,0,0.04615555336941098,-0.953844446630589,75.0
3,-0.0,-1,0,0.04623492282800305,-0.953765077171997,75.0
5,-10.0,-1,0,0.04048457216820052,-10.9595154278318,80.0
3,-0.0,-1,0,0.04053812206259314,-0.9594618779374069,80.0
4,-5.0,-1,0,0.037052861486644405,-5.962947138513355,82.5
3,-0.0,-1,0,0.037093325843195454,-0.9629066741568045,82.5
5,-10.0,-1,0,0.028686369425202602,-10.971313630574798,87.5
3,-0.0,-1,0,0.028707200474439778,-0.9712927995255602,87.5
3,-0.0,-1,0,0.028727154767430825,-0.9712728452325692,87.5
3,-0.0,-1,0,0.0287462682707695,-0.9712537317292305,87.5
3,-0.0,-1,0,0.028764575556567536,-0.9712354244434325,87.5
3,-0.0,-1,0,0.02878210984968468,-0.9712178901503153,87.5
3,-0.0,-1,0,0.028798903069286827,-0.9712010969307132,87.5
4,-5.0,-1,0,0.023842722432847855,-5.976157277567152,90.0
3,-0.0,-1,0,0.023852890532984346,-0.9761471094670157,90.0
3,-0.0,-1,0,0.023862575483525193,-0.9761374245164748,90.0
3,-0.0,-1,0,0.023871799980891346,-0.9761282000191086,90.0
3,-0.0,-1,0,0.023880585675873745,-0.9761194143241263,90.0
3,-0.0,-1,0,0.023888953229664986,-0.976111046770335,90.0
3,-0.0,-1,0,0.023896922345220593,-0.9761030776547794,90.0
3,-0.0,-1,0,0.02390451181842945,-0.9760954881815705,90.0
3,-0.0,-1,0,0.023911739573117402,-0.9760882604268826,90.0
3,-0.0,-1,0,0.02391862270275381,-0.9760813772972462,90.0
3,-0.0,-1,0,0.023925177507367307,-0.9760748224926327,90.0
3,-0.0,-1,0,0.02393141952721936,-0.9760685804727807,90.0
3,-0.0,-1,0,0.023937363579446275,-0.9760626364205537,90.0
3,-0.0,-1,0,0.023943023787917225,-0.9760569762120828,90.0
3,-0.0,-1,0,0.023948413620130775,-0.9760515863798692,90.0
3,-0.0,-1,0,0.023953545910722678,-0.9760464540892774,90.0
3,-0.0,-1,0,0.023958432888986348,-0.9760415671110136,90.0
3,-0.0,-1,0,0.023963086212542447,-0.9760369137874576,90.0
3,-0.0,-1,0,0.023967516995498272,-0.9760324830045017,90.0
3,-0.0,-1,0,0.023971735825798122,-0.9760282641742019,90.0
3,-0.0,-1,0,0.0239757527912566,-0.9760242472087434,90.0
3,-0.0,-1,0,0.023979577506379187,-0.9760204224936209,90.0
3,-0.0,-1,0,0.023983219131662275,-0.9760167808683378,90.0
3,-0.0,-1,0,0.023986686394536993,-0.976013313605463,90.0
3,-0.0,-1,0,0.023989987610034645,-0.9760100123899653,90.0
3,-0.0,-1,0,0.023993130699735132,-0.9760068693002648,90.0
3,-0.0,-1,0,0.023996123210245895,-0.9760038767897541,90.0
3,-0.0,-1,0,0.02399897233055885,-0.9760010276694412,90.0
3,-0.0,-1,0,0.024001684908808968,-0.9759983150911911,90.0
3,-0.0,-1,0,0.024004267468243627,-0.9759957325317564,90.0
3,-0.0,-1,0,0.024006726222396562,-0.9759932737776035,90.0
3,-0.0,-1,0,0.024009067089200427,-0.9759909329107995,90.0
3,-0.0,-1,0,0.02401129570586854,-0.9759887042941314,90.0
3,-0.0,-1,0,0.024013417441152835,-0.9759865825588472,90.0
3,-0.0,-1,0,0.024015437408314747,-0.9759845625916852,90.0
5,-10.0,-1,0,0.012404973094272784,-10.987595026905728,95.0
3,-0.0,-1,0,0.012405443442994503,-0.9875945565570055,95.0
3,-0.0,-1,0,0.01240588653904167,-0.9875941134609584,95.0
3,-0.0,-1,0,0.012406303960434921,-0.987593696039565,95.0
3,-0.0,-1,0,0.012406697193950957,-0.9875933028060491,95.0
3,-0.0,-1,0,0.01240706764034668,-0.9875929323596533,95.0
6,-10.0,-1,0,-0.0014994877326671148,-11.001499487732668,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
6,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
4,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
3,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
5,-0.0,-1,0,-0.0014994877326671148,-1.001499487732667,100.0
