action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-12.5,-10,20,-77.37672268589905,-79.87672268589905,85.0
0,-50.0,-10,20,-77.32791390783271,-117.32791390783271,75.0
1,-25.0,-10,20,-77.27665241512719,-92.27665241512719,70.0
3,0.0,-10,20,-77.22294334118175,-67.22294334118175,70.0
2,-12.5,-10,20,-77.16679182958559,-79.66679182958559,67.5
2,-12.5,-10,20,-77.1082030492696,-79.6082030492696,65.0
5,-25.0,-10,20,-77.04718276118231,-92.04718276118231,70.0
3,0.0,-10,20,-76.9837368567637,-66.9837368567637,70.0
6,-50.0,-10,20,-76.91787121739407,-116.91787121739407,80.0
5,-25.0,-10,20,-76.84959229284092,-91.84959229284092,85.0
4,-12.5,-10,20,-76.77890649631861,-79.27890649631861,87.5
6,-50.0,-10,20,-76.70762346072762,-116.70762346072763,97.5
2,-12.5,-10,20,-76.63574513024635,-79.13574513024635,95.0
6,-50.0,-10,20,-76.56327334140269,-116.56327334140269,100.0
3,0.0,-10,20,-76.49020972473669,-66.49020972473669,100.0
3,0.0,-10,20,-76.41655623237645,-66.41655623237645,100.0
3,0.0,-10,20,-76.34231459822512,-66.34231459822512,100.0
5,-25.0,-10,20,-76.26748657198875,-91.26748657198875,100.0
2,-12.5,-10,20,-76.19207432788579,-78.69207432788579,97.5
0,-50.0,-10,20,-76.11607953282585,-116.11607953282584,87.5
3,0.0,-10,20,-76.03950411374251,-66.03950411374251,87.5
0,-50.0,-10,20,-75.96234996457235,-115.96234996457235,77.5
4,-12.5,-10,20,-75.88461916825777,-78.38461916825777,80.0
1,-25.0,-10,20,-75.806313358362,-90.806313358362,75.0
5,-25.0,-10,20,-75.72743484740313,-90.72743484740313,80.0
4,-12.5,-10,20,-75.64798521404083,-78.14798521404083,82.5
0,-50.0,-10,20,-75.56796673628317,-115.56796673628315,72.5
5,-25.0,-10,20,-75.48738121813686,-90.48738121813686,77.5
6,-50.0,-10,20,-75.40623061801499,-115.406230618015,87.5
2,-12.5,-10,20,-75.32451718167728,-77.82451718167728,85.0
4,-12.5,-10,20,-75.24224263243816,-77.74224263243816,87.5
0,-50.0,-10,20,-75.16089608009386,-115.16089608009386,77.5
5,-25.0,-10,20,-75.08047473478543,-90.08047473478543,82.5
1,-25.0,-10,20,-75.00097553213678,-90.00097553213678,77.5
1,-25.0,-10,20,-74.92239604420172,-89.92239604420172,72.5
4,-12.5,-10,20,-74.84473395265627,-77.34473395265627,75.0
3,0.0,-10,20,-74.76798585509971,-64.76798585509971,75.0
2,-12.5,-10,20,-74.69214918986859,-77.19214918986859,72.5
0,-50.0,-10,20,-74.61722153690148,-114.61722153690147,62.5
2,-12.5,-10,20,-74.54320060402375,-77.04320060402375,60.0
4,-12.5,-10,20,-74.47008342599983,-76.97008342599983,62.5
6,-50.0,-10,20,-74.39786764697413,-114.39786764697413,72.5
0,-50.0,-10,20,-74.32655067326863,-114.32655067326863,62.5
3,0.0,-10,20,-74.2561303003881,-64.2561303003881,62.5
6,-50.0,-10,20,-74.18660372982328,-114.18660372982328,72.5
4,-12.5,-10,20,-74.11796872666976,-76.61796872666976,75.0
1,-25.0,-10,20,-74.05022287984042,-89.05022287984042,70.0
3,0.0,-10,20,-73.98336412227967,-63.98336412227967,70.0
0,-50.0,-10,20,-73.91738978850343,-113.91738978850344,60.0
4,-12.5,-10,20,-73.85229781225041,-76.35229781225041,62.5
4,-12.5,-10,20,-73.78808628852701,-76.28808628852701,65.0
3,0.0,-10,20,-73.72043114756099,-63.72043114756099,65.0
6,-50.0,-10,20,-73.64934193523355,-113.64934193523356,75.0
6,-50.0,-10,20,-73.57482797989299,-113.57482797989297,85.0
5,-25.0,-10,20,-73.49690043190832,-88.49690043190832,90.0
0,-50.0,-10,20,-73.41557043020782,-113.41557043020782,80.0
5,-25.0,-10,20,-73.33084908258938,-88.33084908258938,85.0
4,-12.5,-10,20,-73.2427483438517,-75.7427483438517,87.5
6,-50.0,-10,20,-73.15128129068276,-113.15128129068276,97.5
2,-12.5,-10,20,-73.05645990877105,-75.55645990877105,95.0
1,-25.0,-10,20,-72.95829804110171,-87.95829804110171,90.0
2,-12.5,-10,20,-72.85680973805057,-75.35680973805057,87.5
2,-12.5,-10,20,-72.75200854379644,-75.25200854379644,85.0
1,-25.0,-10,20,-72.64390945228674,-87.64390945228674,80.0
6,-50.0,-10,20,-72.53252828758336,-112.53252828758338,90.0
3,0.0,-10,20,-72.41787969759861,-62.41787969759861,90.0
3,0.0,-10,20,-72.29997988169639,-62.29997988169639,90.0
4,-12.5,-10,20,-72.17884553656668,-74.67884553656668,92.5
5,-25.0,-10,20,-72.05449347055819,-87.05449347055819,97.5
3,0.0,-10,20,-71.9269414662709,-61.926941466270904,97.5
5,-25.0,-10,20,-71.79620651777586,-86.79620651777586,100.0
4,-12.5,-10,20,-71.66230702833022,-74.16230702833022,100.0
5,-25.0,-10,20,-71.52526212134416,-86.52526212134416,100.0
5,-25.0,-10,20,-71.38508956729308,-86.38508956729308,100.0
1,-25.0,-10,20,-71.24180974092818,-86.24180974092818,95.0
5,-25.0,-10,20,-71.09544201569817,-86.09544201569817,100.0
0,-50.0,-10,20,-70.94600650663187,-110.94600650663187,90.0
4,-12.5,-10,20,-70.79352386461048,-73.29352386461048,92.5
4,-12.5,-10,20,-70.63801563453198,-73.13801563453198,95.0
2,-12.5,-10,20,-70.4795030688892,-72.9795030688892,92.5
4,-12.5,-10,20,-70.31800741436786,-72.81800741436786,95.0
5,-25.0,-10,20,-70.15355129430436,-85.15355129430436,100.0
2,-12.5,-10,20,-69.98615741884932,-72.48615741884932,97.5
6,-50.0,-10,20,-69.81584854214422,-109.81584854214424,100.0
1,-25.0,-10,20,-69.64264758813697,-84.64264758813697,95.0
4,-12.5,-10,20,-69.4665780370991,-71.9665780370991,97.5
5,-25.0,-10,20,-69.2876640263921,-84.2876640263921,100.0
1,-25.0,-10,20,-69.1059298870195,-84.1059298870195,95.0
5,-25.0,-10,20,-68.92140015723422,-83.92140015723422,100.0
5,-25.0,-10,20,-68.7341003632334,-83.7341003632334,100.0
3,0.0,-10,20,-68.54405514240351,-58.54405514240351,100.0
3,0.0,-10,20,-68.35630169105139,-58.356301691051385,100.0
5,-25.0,-10,20,-68.1708239083025,-83.1708239083025,100.0
5,-25.0,-10,20,-67.9876060056301,-82.9876060056301,100.0
4,-12.5,-10,20,-67.80663268963606,-70.30663268963606,100.0
1,-25.0,-10,20,-67.62788895196923,-82.62788895196923,95.0
1,-25.0,-10,20,-67.45135910430345,-82.45135910430345,90.0
5,-25.0,-10,20,-67.27702845412405,-82.27702845412405,95.0
5,-25.0,-10,20,-67.10488236967973,-82.10488236967973,100.0
0,-50.0,-10,20,-66.93490628001155,-106.93490628001155,90.0
0,-50.0,-10,20,-66.76708578813725,-106.76708578813725,80.0
6,-50.0,-10,20,-66.60140731011234,-106.60140731011234,90.0
0,-50.0,-10,20,-66.43785686359809,-106.43785686359809,80.0
3,0.0,-10,20,-66.27642054665054,-56.27642054665054,80.0
3,0.0,-10,20,-66.11708503898684,-56.11708503898684,80.0
2,-12.5,-10,20,-65.95983676310955,-68.45983676310955,77.5
6,-50.0,-10,20,-65.80466307073638,-105.80466307073638,87.5
4,-12.5,-10,20,-65.6515505101507,-68.1515505101507,90.0
5,-25.0,-10,20,-65.5004866154397,-80.5004866154397,95.0
4,-12.5,-10,20,-65.35146038527975,-67.85146038527975,97.5
2,-12.5,-10,20,-65.20445648562252,-67.70445648562252,95.0
0,-50.0,-10,20,-65.05646086226663,-105.05646086226663,85.0
4,-12.5,-10,20,-64.90748135542,-67.40748135542,87.5
1,-25.0,-10,20,-64.75752481609067,-79.75752481609067,82.5
6,-50.0,-10,20,-64.60660151589539,-104.60660151589539,92.5
3,0.0,-10,20,-64.45471923116155,-54.45471923116155,92.5
1,-25.0,-10,20,-64.3018874042959,-79.3018874042959,87.5
5,-25.0,-10,20,-64.14811342247557,-79.14811342247557,92.5
0,-50.0,-10,20,-63.99340461171789,-103.99340461171789,82.5
1,-25.0,-10,20,-63.837772643662845,-78.83777264366284,77.5
6,-50.0,-10,20,-63.68122154264343,-103.68122154264343,87.5
1,-25.0,-10,20,-63.52376323409949,-78.52376323409949,82.5
6,-50.0,-10,20,-63.36540556184914,-103.36540556184914,92.5
1,-25.0,-10,20,-63.20615772561291,-78.20615772561291,87.5
0,-50.0,-10,20,-63.04602718059958,-103.04602718059958,77.5
0,-50.0,-10,20,-62.88502317178211,-102.88502317178211,67.5
3,0.0,-10,20,-62.7231550573654,-52.7231550573654,67.5
4,-12.5,-10,20,-62.56043164835306,-65.06043164835306,70.0
6,-50.0,-10,20,-62.39686071617891,-102.3968607161789,80.0
0,-50.0,-10,20,-62.2324524550951,-102.2324524550951,70.0
0,-50.0,-10,20,-62.06721493873901,-102.06721493873901,60.0
2,-12.5,-10,20,-61.89639696405618,-64.39639696405618,57.5
1,-25.0,-10,20,-61.72004876535917,-76.72004876535917,52.5
6,-50.0,-10,20,-61.53821791473378,-101.53821791473378,62.5
4,-12.5,-10,20,-61.350957534640045,-63.850957534640045,65.0
5,-25.0,-10,20,-61.15831939775084,-76.15831939775083,70.0
6,-50.0,-10,20,-60.96035878801308,-100.96035878801308,80.0
1,-25.0,-10,20,-60.75713036792199,-75.75713036792199,75.0
0,-50.0,-10,20,-60.54869090035116,-100.54869090035116,65.0
4,-12.5,-10,20,-60.33509985153426,-62.83509985153427,67.5
2,-12.5,-10,20,-60.11641576507373,-62.616415765073725,65.0
4,-12.5,-10,20,-59.892700609310296,-62.392700609310296,67.5
6,-50.0,-10,20,-59.66401622266683,-99.66401622266683,77.5
3,0.0,-10,20,-59.43042560157554,-49.430425601575536,77.5
3,0.0,-10,20,-59.191993155517906,-49.191993155517906,77.5
5,-25.0,-10,20,-58.94878533982486,-73.94878533982487,82.5
3,0.0,-10,20,-58.700869346455974,-48.700869346455974,82.5
2,-12.5,-10,20,-58.44831139352101,-60.94831139352101,80.0
3,0.0,-10,20,-58.19118285678766,-48.19118285678766,80.0
5,-25.0,-10,20,-57.929552315166944,-72.92955231516694,85.0
6,-50.0,-10,20,-57.663490233758516,-97.66349023375852,95.0
6,-50.0,-10,20,-57.395542569773326,-97.39554256977333,100.0
5,-25.0,-10,20,-57.125747624645165,-72.12574762464516,100.0
4,-12.5,-10,20,-56.854143825779424,-59.35414382577943,100.0
5,-25.0,-10,20,-56.58076790876146,-71.58076790876146,100.0
5,-25.0,-10,20,-56.30565904198384,-71.30565904198383,100.0
6,-50.0,-10,20,-56.0288547615737,-96.0288547615737,100.0
4,-12.5,-10,20,-55.75039369998747,-58.25039369998747,100.0
6,-50.0,-10,20,-55.470314476255346,-95.47031447625534,100.0
1,-25.0,-10,20,-55.188654499644116,-70.18865449964412,95.0
1,-25.0,-10,20,-54.905452586734214,-69.90545258673421,90.0
2,-12.5,-10,20,-54.62074698313227,-57.12074698313228,87.5
1,-25.0,-10,20,-54.33457699146903,-69.33457699146902,82.5
4,-12.5,-10,20,-54.04698156457815,-56.54698156457815,85.0
5,-25.0,-10,20,-53.75799721295569,-68.75799721295569,90.0
0,-50.0,-10,20,-53.46766584720739,-93.4676658472074,80.0
1,-25.0,-10,20,-53.17602416887883,-68.17602416887883,75.0
0,-50.0,-10,20,-52.88310880848328,-92.88310880848329,65.0
1,-25.0,-10,20,-52.58896173606868,-67.58896173606868,60.0
6,-50.0,-10,20,-52.29361820901917,-92.29361820901917,70.0
0,-50.0,-10,20,-51.99712063185793,-91.99712063185794,60.0
6,-50.0,-10,20,-51.703420279224694,-91.7034202792247,70.0
2,-12.5,-10,20,-51.412490294293136,-53.912490294293136,67.5
0,-50.0,-10,20,-51.124303161347115,-91.12430316134711,57.5
2,-12.5,-10,20,-50.83883034841344,-53.33883034841344,55.0
5,-25.0,-10,20,-50.5560442217774,-65.5560442217774,60.0
1,-25.0,-10,20,-50.27591891359587,-65.27591891359587,55.0
3,0.0,-10,20,-49.99842677077736,-39.99842677077736,55.0
2,-12.5,-10,20,-49.723540809816114,-52.223540809816114,52.5
3,0.0,-10,20,-49.45123513367736,-39.45123513367736,52.5
1,-25.0,-10,20,-49.18148406495148,-64.18148406495149,47.5
1,-25.0,-10,20,-48.91426182804625,-63.91426182804625,42.5
4,-12.5,-10,20,-48.64954251132491,-51.14954251132491,45.0
2,-12.5,-10,20,-48.387301382836114,-50.887301382836114,42.5
1,-25.0,-10,20,-48.12751581389021,-63.12751581389021,37.5
5,-25.0,-10,20,-47.87016049160687,-62.87016049160687,42.5
5,-25.0,-10,20,-47.615210908266775,-62.615210908266775,47.5
3,0.0,-10,20,-47.362641833255935,-37.362641833255935,47.5
4,-12.5,-10,20,-47.11243053996228,-49.612430539962276,50.0
1,-25.0,-10,20,-46.86455649129266,-61.86455649129266,45.0
5,-25.0,-10,20,-46.61899625598977,-61.61899625598977,50.0
1,-25.0,-10,20,-46.37492402524178,-61.37492402524178,45.0
3,0.0,-10,20,-46.13233133429211,-36.13233133429211,45.0
5,-25.0,-10,20,-45.891208766637945,-60.891208766637945,50.0
3,0.0,-10,20,-45.651547211975235,-35.651547211975235,50.0
3,0.0,-10,20,-45.413335814674326,-35.413335814674326,50.0
6,-50.0,-10,20,-45.17656646990026,-85.17656646990025,60.0
0,-50.0,-10,20,-44.941231809065165,-84.94123180906516,50.0
1,-25.0,-10,20,-44.70731750222071,-59.70731750222072,45.0
5,-25.0,-10,20,-44.474814315181504,-59.474814315181504,50.0
4,-12.5,-10,20,-44.24371460445321,-46.7437146044532,52.5
6,-50.0,-10,20,-44.014007510319146,-84.01400751031915,62.5
6,-50.0,-10,20,-43.785686413797606,-83.7856864137976,72.5
3,0.0,-10,20,-43.558739361861754,-33.558739361861754,72.5
1,-25.0,-10,20,-43.333158748950254,-58.333158748950254,67.5
1,-25.0,-10,20,-43.10893633921295,-58.10893633921296,62.5
4,-12.5,-10,20,-42.88606476454525,-45.38606476454525,65.0
3,0.0,-10,20,-42.66453149392526,-32.66453149392526,65.0
0,-50.0,-10,20,-42.44432870848901,-82.44432870848901,55.0
5,-25.0,-10,20,-42.22545003940347,-57.22545003940347,60.0
1,-25.0,-10,20,-42.00788239358506,-57.00788239358505,55.0
2,-12.5,-10,20,-41.79103601127788,-44.29103601127788,52.5
2,-12.5,-10,20,-41.574910618964715,-44.07491061896471,50.0
4,-12.5,-10,20,-41.359506348996504,-43.859506348996504,52.5
6,-50.0,-10,20,-41.14482225972674,-81.14482225972674,62.5
3,0.0,-10,20,-40.93086121092063,-30.930861210920632,62.5
4,-12.5,-10,20,-40.71762401323437,-43.21762401323437,65.0
2,-12.5,-10,20,-40.50511039684178,-43.00511039684178,62.5
0,-50.0,-10,20,-40.293318898052476,-80.29331889805248,52.5
3,0.0,-10,20,-40.08224891491242,-30.08224891491242,52.5
2,-12.5,-10,20,-39.87190416683728,-42.37190416683728,50.0
6,-50.0,-10,20,-39.66228559967745,-79.66228559967746,60.0
1,-25.0,-10,20,-39.45338859306111,-54.453388593061106,55.0
6,-50.0,-10,20,-39.24521629905683,-79.24521629905684,65.0
4,-12.5,-10,20,-39.037768541833266,-41.537768541833266,67.5
3,0.0,-10,20,-38.831045103970766,-28.831045103970766,67.5
1,-25.0,-10,20,-38.625046098077824,-53.62504609807783,62.5
2,-12.5,-10,20,-38.419771725469175,-40.919771725469175,60.0
4,-12.5,-10,20,-38.215221264059956,-40.715221264059956,62.5
6,-50.0,-10,20,-38.01139735370726,-78.01139735370725,72.5
4,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
3,0.0,10,20,81.57024968962622,111.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
1,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
4,-12.5,10,20,79.46184204942963,96.96184204942963,67.5
0,-50.0,10,20,85.57283175086626,65.57283175086626,57.5
2,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
4,-12.5,10,20,85.57283175086626,103.07283175086626,57.5
6,-50.0,10,20,79.46184204942963,59.461842049429634,67.5
5,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
1,-25.0,10,20,79.46184204942963,84.46184204942963,67.5
5,-25.0,10,20,73.86188773972445,78.86188773972445,72.5
4,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
5,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
4,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
2,-12.5,10,20,56.09426953809302,73.59426953809302,82.5
4,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
3,0.0,10,20,50.06843518618638,80.06843518618638,85.0
1,-25.0,10,20,61.44956220279387,66.44956220279387,80.0
5,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
5,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
3,0.0,10,20,35.85726235433141,65.85726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
1,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
0,-50.0,10,20,50.06843518618638,30.068435186186377,85.0
6,-50.0,10,20,18.520285574379507,-1.479714425620493,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
1,-25.0,10,20,50.06843518618638,55.06843518618638,85.0
4,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
4,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
5,-25.0,10,20,27.59798434117069,32.59798434117069,92.5
5,-25.0,10,20,8.58719628735189,13.58719628735189,97.5
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
6,-50.0,10,20,-2.238253286518575,-22.238253286518578,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
3,0.0,10,20,8.58719628735189,38.58719628735189,97.5
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
2,-12.5,10,20,18.520285574379507,36.02028557437951,95.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
5,-25.0,10,20,-2.238253286518575,2.7617467134814255,100.0
2,-12.5,10,20,8.58719628735189,26.08719628735189,97.5
0,-50.0,10,20,43.33508938046789,23.335089380467892,87.5
4,-12.5,10,20,35.85726235433141,53.35726235433141,90.0
5,-25.0,10,20,18.520285574379507,23.520285574379507,95.0
1,-25.0,10,20,35.85726235433141,40.85726235433141,90.0
2,-12.5,10,20,43.33508938046789,60.83508938046789,87.5
3,0.0,10,20,43.33508938046789,73.33508938046789,87.5
2,-12.5,10,20,50.06843518618638,67.56843518618638,85.0
0,-50.0,10,20,70.29640153700349,50.29640153700349,75.0
0,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
1,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
3,0.0,10,20,84.58877477373838,114.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
6,-50.0,10,20,76.9047113216644,56.904711321664394,70.0
0,-50.0,10,20,84.58877477373838,64.58877477373838,60.0
5,-25.0,10,20,81.57024968962622,86.57024968962622,65.0
2,-12.5,10,20,83.2669040088604,100.7669040088604,62.5
1,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
3,0.0,10,20,86.6753834082965,116.6753834082965,52.5
3,0.0,10,20,86.6753834082965,116.6753834082965,52.5
5,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
5,-25.0,10,20,85.57283175086626,90.57283175086626,57.5
3,0.0,10,20,85.57283175086626,115.57283175086626,57.5
1,-25.0,10,20,86.6753834082965,91.6753834082965,52.5
4,-12.5,10,20,86.25604470685025,103.75604470685025,55.0
5,-25.0,10,20,84.58877477373838,89.58877477373838,60.0
1,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
1,-25.0,10,20,86.86781762181123,91.86781762181123,50.0
5,-25.0,10,20,86.25604470685025,91.25604470685025,55.0
6,-50.0,10,20,81.57024968962622,61.57024968962622,65.0
5,-25.0,10,20,76.9047113216644,81.9047113216644,70.0
4,-12.5,10,20,73.86188773972445,91.36188773972445,72.5
4,-12.5,10,20,70.29640153700349,87.79640153700349,75.0
4,-12.5,10,20,66.17128294689533,83.67128294689533,77.5
2,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
1,-25.0,10,20,163.14049937925245,168.14049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
4,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
5,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
3,0.0,10,20,163.14049937925245,193.14049937925245,65.0
0,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
3,0.0,10,20,173.43970330294158,203.43970330294158,45.0
1,-25.0,10,20,172.21580985735687,177.21580985735687,40.0
6,-50.0,10,20,173.73563524362245,153.73563524362245,50.0
4,-12.5,10,20,173.350766816593,190.850766816593,52.5
6,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
2,-12.5,10,20,171.1456635017325,188.6456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
1,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
3,0.0,10,20,147.7237754794489,177.7237754794489,72.5
4,-12.5,10,20,140.59280307400698,158.09280307400698,75.0
0,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
2,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
5,-25.0,10,20,140.59280307400698,145.59280307400698,75.0
4,-12.5,10,20,132.34256589379066,149.84256589379066,77.5
5,-25.0,10,20,112.18853907618605,117.18853907618605,82.5
0,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
0,-50.0,10,20,166.5338080177208,146.5338080177208,62.5
3,0.0,10,20,166.5338080177208,196.5338080177208,62.5
4,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
1,-25.0,10,20,166.5338080177208,171.5338080177208,62.5
2,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
4,-12.5,10,20,169.17754954747676,186.67754954747676,60.0
4,-12.5,10,20,166.5338080177208,184.0338080177208,62.5
1,-25.0,10,20,171.1456635017325,176.1456635017325,57.5
6,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
4,-12.5,10,20,122.89912440558774,140.39912440558774,80.0
5,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
2,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
0,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
3,0.0,10,20,100.13687037237275,130.13687037237275,85.0
4,-12.5,10,20,86.67017876093578,104.17017876093578,87.5
5,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
1,-25.0,10,20,86.67017876093578,91.67017876093578,87.5
5,-25.0,10,20,55.19596868234138,60.19596868234138,92.5
4,-12.5,10,20,37.040571148759014,54.540571148759014,95.0
0,-50.0,10,20,100.13687037237275,80.13687037237275,85.0
6,-50.0,10,20,37.040571148759014,17.040571148759014,95.0
6,-50.0,10,20,-4.47650657303715,-24.47650657303715,100.0
1,-25.0,10,20,37.040571148759014,42.040571148759014,95.0
3,0.0,10,20,37.040571148759014,67.04057114875901,95.0
4,-12.5,10,20,17.17439257470378,34.67439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
3,0.0,10,20,17.17439257470378,47.17439257470378,97.5
4,-12.5,10,20,-4.47650657303715,13.023493426962851,100.0
0,-50.0,10,20,71.71452470866282,51.71452470866282,90.0
1,-25.0,10,20,100.13687037237275,105.13687037237275,85.0
1,-25.0,10,20,122.89912440558774,127.89912440558774,80.0
4,-12.5,10,20,112.18853907618605,129.68853907618603,82.5
0,-50.0,10,20,147.7237754794489,127.7237754794489,72.5
1,-25.0,10,20,158.92368409885927,163.92368409885927,67.5
5,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
1,-25.0,10,20,147.7237754794489,152.7237754794489,72.5
5,-25.0,10,20,132.34256589379066,137.34256589379066,77.5
0,-50.0,10,20,158.92368409885927,138.92368409885927,67.5
2,-12.5,10,20,163.14049937925245,180.64049937925245,65.0
5,-25.0,10,20,153.8094226433288,158.8094226433288,70.0
0,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
3,0.0,10,20,172.5120894137005,202.5120894137005,55.0
1,-25.0,10,20,173.73563524362245,178.73563524362245,50.0
6,-50.0,10,20,169.17754954747676,149.17754954747676,60.0
1,-25.0,10,20,172.5120894137005,177.5120894137005,55.0
0,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
4,-12.5,10,20,173.74063422800123,191.24063422800123,47.5
1,-25.0,10,20,172.90678200165596,177.90678200165596,42.5
2,-12.5,10,20,172.21580985735687,189.71580985735687,40.0
1,-25.0,10,20,170.65547117256705,175.65547117256705,35.0
6,-50.0,10,20,173.43970330294158,153.43970330294158,45.0
6,-50.0,10,20,172.5120894137005,152.5120894137005,55.0
6,-50.0,10,20,163.14049937925245,143.14049937925245,65.0
4,-12.5,10,20,158.92368409885927,176.42368409885927,67.5
3,0.0,10,20,158.92368409885927,188.92368409885927,67.5
4,-12.5,10,20,153.8094226433288,171.3094226433288,70.0
