action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-30.0,50,17.17439257470378,37.17439257470378,97.5
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
4,-30.0,50,-4.47650657303715,15.523493426962851,100.0
3,0.0,50,-4.47650657303715,45.52349342696285,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
2,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
3,0.0,50,71.71452470866282,121.71452470866282,90.0
4,-30.0,50,55.19596868234138,75.19596868234137,92.5
2,-30.0,50,71.71452470866282,91.71452470866282,90.0
2,-30.0,50,86.67017876093578,106.67017876093578,87.5
0,-120.0,50,132.34256589379066,62.34256589379066,77.5
6,-120.0,50,86.67017876093578,16.670178760935784,87.5
5,-60.0,50,55.19596868234138,45.19596868234138,92.5
4,-30.0,50,37.040571148759014,57.040571148759014,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
1,-60.0,50,37.040571148759014,27.040571148759014,95.0
3,0.0,50,37.040571148759014,87.04057114875901,95.0
0,-120.0,50,100.13687037237275,30.136870372372755,85.0
6,-120.0,50,37.040571148759014,-32.959428851240986,95.0
1,-60.0,50,71.71452470866282,61.71452470866282,90.0
6,-120.0,50,-4.47650657303715,-74.47650657303716,100.0
5,-60.0,50,-4.47650657303715,-14.476506573037156,100.0
0,-120.0,50,71.71452470866282,1.7145247086628217,90.0
1,-60.0,50,100.13687037237275,90.13687037237275,85.0
2,-30.0,50,112.18853907618605,132.18853907618603,82.5
1,-60.0,50,132.34256589379066,122.34256589379066,77.5
4,-30.0,50,122.89912440558774,142.89912440558774,80.0
1,-60.0,50,140.59280307400698,130.59280307400698,75.0
3,0.0,50,140.59280307400698,190.59280307400698,75.0
0,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
0,-120.0,50,-36.22830876312117,-106.22830876312116,55.0
6,-120.0,50,81.57024968962622,11.570249689626223,65.0
3,0.0,50,81.57024968962622,131.57024968962622,65.0
1,-60.0,50,-32.17199532034839,-42.17199532034839,60.0
0,-120.0,50,-40.20068409866958,-110.20068409866957,50.0
3,0.0,50,-40.185667269304766,9.814332730695234,50.0
1,-60.0,50,-44.18693892231672,-54.18693892231673,45.0
2,-30.0,50,-46.17654401390997,-26.17654401390996,42.5
2,-30.0,50,-48.16366121580689,-28.163661215806883,40.0
3,0.0,50,-48.14225857238097,1.8577414276190325,40.0
2,-30.0,50,-50.124936071069214,-30.124936071069214,37.5
4,-30.0,50,-48.09670265709854,-28.096702657098547,40.0
2,-30.0,50,-50.07557502164516,-30.075575021645164,37.5
1,-60.0,50,-54.05342411004642,-64.05342411004642,32.5
4,-30.0,50,-52.02330501655888,-32.02330501655888,35.0
1,-60.0,50,-55.99373056331493,-65.99373056331493,30.0
5,-60.0,50,-51.96406720514764,-61.96406720514764,35.0
1,-60.0,50,-55.927817314255186,-65.92781731425518,30.0
4,-30.0,50,-53.89708660159527,-33.89708660159528,32.5
5,-60.0,50,-49.872926929870005,-59.872926929870005,37.5
0,-120.0,50,-57.814637043635116,-127.81463704363512,27.5
5,-60.0,50,-53.79106746096945,-63.79106746096946,32.5
4,-30.0,50,-51.76282554963666,-31.76282554963666,35.0
4,-30.0,50,-49.736417423053354,-29.736417423053354,37.5
2,-30.0,50,-51.687953544956656,-31.687953544956656,35.0
0,-120.0,50,-59.59670235725207,-129.59670235725207,25.0
5,-60.0,50,-55.583703205073704,-65.5837032050737,30.0
3,0.0,50,-55.544292005459006,-5.544292005459006,30.0
2,-30.0,50,-57.487688392300065,-37.48768839230007,27.5
6,-120.0,50,-49.52400816053541,-119.5240081605354,37.5
1,-60.0,50,-53.44929214703343,-63.44929214703343,32.5
3,0.0,50,-53.41310933039157,-3.4131093303915705,32.5
4,-30.0,50,-51.40043951978991,-31.400439519789913,35.0
1,-60.0,50,-55.31773510923789,-65.31773510923789,30.0
4,-30.0,50,-53.307275157961584,-33.307275157961584,32.5
6,-120.0,50,-45.38061763770489,-115.38061763770489,42.5
4,-30.0,50,-43.37990335065756,-23.379903350657557,45.0
3,0.0,50,-43.35262499929331,6.647375000706688,45.0
5,-60.0,50,-39.387010591628965,-49.387010591628965,50.0
3,0.0,50,-39.36287500226458,10.63712499773542,50.0
0,-120.0,50,-47.20733248105864,-117.20733248105864,40.0
1,-60.0,50,-51.11173020384569,-61.111730203845696,35.0
1,-60.0,50,-55.01256489617205,-65.01256489617205,30.0
4,-30.0,50,-53.01904083258874,-33.01904083258874,32.5
3,0.0,50,-52.991195640607,-2.9911956406070033,32.5
0,-120.0,50,-60.81085539306078,-130.81085539306076,22.5
4,-30.0,50,-58.820369579316754,-38.82036957931675,25.0
0,-120.0,50,-66.63157807631465,-136.63157807631467,15.0
2,-30.0,50,-68.56011320453365,-48.56011320453365,12.5
4,-30.0,50,-66.57210808460493,-46.572108084604935,15.0
6,-120.0,50,-58.715419668803996,-128.715419668804,25.0
1,-60.0,50,-62.60456843448809,-72.60456843448809,20.0
1,-60.0,50,-66.49174176360748,-76.49174176360748,15.0
4,-30.0,50,-64.51238340969658,-44.51238340969658,17.5
4,-30.0,50,-62.53556668205914,-42.53556668205914,20.0
0,-120.0,50,-70.3280075447975,-140.32800754479752,10.0
6,-120.0,50,-62.49211591642195,-132.49211591642194,20.0
5,-60.0,50,-58.56615016684502,-68.56615016684502,25.0
0,-120.0,50,-66.35218761784603,-136.35218761784603,15.0
2,-30.0,50,-68.28039351033696,-48.280393510336964,12.5
4,-30.0,50,-66.30698102355413,-46.30698102355413,15.0
4,-30.0,50,-64.33500915710262,-44.33500915710262,17.5
2,-30.0,50,-66.26224647170186,-46.26224647170186,15.0
3,0.0,50,-66.24005509296387,-16.24005509296387,15.0
6,-120.0,50,-58.42762807929145,-128.42762807929145,25.0
5,-60.0,50,-54.5143654253372,-64.5143654253372,30.0
2,-30.0,50,-56.442673265917726,-36.44267326591773,27.5
0,-120.0,50,-64.20677742478665,-134.20677742478665,17.5
1,-60.0,50,-68.07583996990442,-78.07583996990442,12.5
6,-120.0,50,-60.27612099814757,-130.27612099814758,22.5
5,-60.0,50,-56.36711352140951,-66.36711352140951,27.5
2,-30.0,50,-58.28796462070901,-38.287964620709005,25.0
3,0.0,50,-58.263200952344334,-8.263200952344334,25.0
1,-60.0,50,-62.11893699377289,-72.11893699377289,20.0
5,-60.0,50,-58.20787145178422,-68.20787145178423,25.0
3,0.0,50,-58.177282507434676,-8.177282507434676,25.0
6,-120.0,50,-50.39212325779806,-120.39212325779806,35.0
3,0.0,50,-50.36223842479469,-0.3622384247946897,35.0
1,-60.0,50,-54.202294189369,-64.202294189369,30.0
1,-60.0,50,-58.03554665014013,-68.03554665014013,25.0
1,-60.0,50,-61.86154870215028,-71.86154870215029,20.0
4,-30.0,50,-59.88456859304315,-39.884568593043156,22.5
1,-60.0,50,-63.69912954110486,-73.69912954110487,17.5
5,-60.0,50,-59.790434492526,-69.790434492526,22.5
6,-120.0,50,-52.031564544396545,-122.03156454439653,32.5
3,0.0,50,-51.986646603822415,-1.9866466038224146,32.5
2,-30.0,50,-53.86468354334356,-33.86468354334356,30.0
5,-60.0,50,-49.97220794300183,-59.97220794300182,35.0
0,-120.0,50,-57.60697864274981,-127.60697864274982,25.0
2,-30.0,50,-59.471064763241785,-39.471064763241785,22.5
2,-30.0,50,-61.32932932426289,-41.329329324262886,20.0
3,0.0,50,-61.26697376747599,-11.266973767475989,20.0
1,-60.0,50,-65.02706265870427,-75.02706265870427,15.0
3,0.0,50,-64.95483003285304,-14.954830032853039,15.0
4,-30.0,50,-62.969647014519836,-42.969647014519836,17.5
0,-120.0,50,-70.51289529707945,-140.51289529707947,7.5
0,-120.0,50,-76.1269506634573,-146.1269506634573,0.0
2,-30.0,50,-76.00969725503161,-56.00969725503161,0.0
3,0.0,50,-75.87234352646374,-25.872343526463737,0.0
5,-60.0,50,-71.92595434846115,-81.92595434846115,5.0
1,-60.0,-2000,-75.5195741191593,-2135.519574119159,0.0
0,-120.0,-2000,-75.2948210775118,-2195.2948210775116,0.0
0,-120.0,-2000,-75.00789221838428,-2195.0078922183843,0.0
3,0.0,-2000,-74.64539025575334,-2074.6453902557532,0.0
5,-60.0,-2000,-70.47235273557037,-2130.4723527355704,5.0
2,-30.0,-2000,-71.7426154546061,-2101.742615454606,2.5
5,-60.0,-2000,-67.38274407033663,-2127.3827440703367,7.5
1,-60.0,-2000,-70.08403982073764,-2130.0840398207374,2.5
1,-60.0,-2000,-70.71291400177844,-2130.7129140017782,0.0
3,0.0,-2000,-69.16137118024879,-2069.161371180249,0.0
3,0.0,-2000,-67.14626532055352,-2067.1462653205535,0.0
1,-60.0,-2000,-64.62204864619164,-2124.6220486461916,0.0
3,0.0,-2000,-61.528661365631756,-2061.5286613656317,0.0
6,-120.0,-2000,-52.05721249965109,-2172.057212499651,10.0
4,-30.0,-2000,-46.891520301041226,-2076.891520301041,12.5
1,-60.0,-2000,-45.67746468411907,-2105.677464684119,7.5
5,-60.0,-2000,-39.453374054423776,-2099.453374054424,12.5
1,-60.0,-2000,-37.44669428035535,-2097.4466942803556,7.5
3,0.0,-2000,-33.482307125990054,-2033.48230712599,7.5
0,-120.0,-2000,-31.884349766067107,-2151.8843497660673,0.0
4,-30.0,-2000,96.58200455781834,-1933.4179954421816,2.5
4,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
2,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
4,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
1,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
2,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
