action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-286.9230297335254,-236.92302973352542,47.5
2,-50.0,50,-332.5983716767514,-332.5983716767514,45.0
3,0.0,50,-332.59466210767846,-282.59466210767846,45.0
6,-200.0,50,-171.28519543336625,-321.28519543336625,55.0
2,-50.0,50,-205.96846007065795,-205.96846007065795,52.5
2,-50.0,50,-244.59553178825368,-244.59553178825365,50.0
4,-50.0,50,-205.96234847318908,-205.96234847318908,52.5
3,0.0,50,-205.95913724284264,-155.95913724284264,52.5
0,-200.0,50,-381.27666640781024,-531.2766664078102,42.5
5,-100.0,50,-286.88970664340803,-336.88970664340803,47.5
4,-50.0,50,-244.57716244444381,-244.57716244444384,50.0
1,-100.0,50,-332.55568739950706,-382.55568739950706,45.0
4,-50.0,50,-286.8762608426482,-286.8762608426482,47.5
0,-200.0,50,-486.39892174059014,-636.3989217405901,37.5
4,-50.0,50,-432.63783671288905,-432.63783671288905,40.0
2,-50.0,50,-486.3839946587442,-486.3839946587442,37.5
1,-100.0,50,-599.736019274356,-649.736019274356,32.5
6,-200.0,50,-381.2221714864289,-531.2221714864289,42.5
5,-100.0,50,-286.8411699071638,-336.8411699071638,47.5
4,-50.0,50,-244.53026745233367,-244.53026745233365,50.0
6,-200.0,50,-114.34416529002405,-264.3441652900241,60.0
4,-50.0,50,-92.1780258015937,-92.17802580159372,62.5
2,-50.0,50,-114.3345280013232,-114.3345280013232,60.0
1,-100.0,50,-171.20270824410085,-221.20270824410085,55.0
3,0.0,50,-171.19603491451596,-121.19603491451596,55.0
2,-50.0,50,-205.8639987267481,-205.8639987267481,52.5
3,0.0,50,-205.8554794300856,-155.8554794300856,52.5
5,-100.0,50,-140.6316454619451,-190.6316454619451,57.5
1,-100.0,50,-205.83660411008157,-255.83660411008157,52.5
2,-50.0,50,-244.44183497115105,-244.44183497115102,50.0
3,0.0,50,-244.42996235826686,-194.42996235826686,50.0
5,-100.0,50,-171.1353818268983,-221.1353818268983,55.0
0,-200.0,50,-332.3506388350313,-482.3506388350313,45.0
6,-200.0,50,-171.11335701686914,-321.11335701686914,55.0
4,-50.0,50,-140.5669581055246,-140.5669581055246,57.5
6,-200.0,50,-59.34613209674363,-209.34613209674364,67.5
0,-200.0,50,-140.54440101566533,-290.54440101566536,57.5
1,-100.0,50,-205.72433705774597,-255.72433705774597,52.5
4,-50.0,50,-171.0496890460177,-171.0496890460177,55.0
1,-100.0,50,-244.29229734009292,-294.2922973400929,50.0
1,-100.0,50,-332.1920721565232,-382.1920721565232,45.0
2,-50.0,50,-380.8339352548661,-380.8339352548661,42.5
4,-50.0,50,-332.1332782631174,-332.1332782631174,45.0
3,0.0,50,-332.0970929437834,-282.0970929437834,45.0
0,-200.0,50,-541.5213671558739,-691.5213671558739,35.0
4,-50.0,50,-485.71398039031476,-485.71398039031476,37.5
6,-200.0,50,-286.3373374730655,-436.3373374730655,47.5
5,-100.0,50,-205.45370771852924,-255.45370771852924,52.5
0,-200.0,50,-380.47416174219234,-530.4741617421923,42.5
3,0.0,50,-380.40677296275123,-330.40677296275123,42.5
1,-100.0,50,-485.2981582662112,-535.2981582662112,37.5
0,-200.0,50,-717.444191426388,-867.444191426388,27.5
3,0.0,50,-717.2427523576885,-667.2427523576885,27.5
3,0.0,50,-716.9644457896212,-666.9644457896212,27.5
4,-50.0,50,-656.5134597033716,-656.5134597033716,30.0
4,-50.0,50,-597.2592354149747,-597.2592354149747,32.5
1,-100.0,50,-715.6938627390654,-765.6938627390654,27.5
6,-200.0,50,-483.4375811913669,-633.4375811913669,37.5
3,0.0,50,-482.85857311255097,-432.85857311255097,37.5
1,-100.0,50,-594.9265379855383,-644.9265379855383,32.5
6,-200.0,50,-377.13091689220096,-527.130916892201,42.5
6,-200.0,50,-202.5882212165285,-352.5882212165285,52.5
2,-50.0,50,-240.24983793728396,-240.24983793728393,50.0
3,0.0,-2000,-239.6838289656433,-2239.6838289656434,50.0
6,-200.0,-2000,-110.8224564614346,-2310.8224564614347,60.0
2,-50.0,-2000,-136.16222282663514,-2186.162222826635,57.5
3,0.0,-2000,-135.69135522558375,-2135.6913552255837,57.5
5,-100.0,-2000,-87.88367407771365,-2187.8836740777137,62.5
1,-100.0,-2000,-134.57150543656635,-2234.5715054365664,57.5
4,-50.0,-2000,-108.45113172027717,-2158.4511317202773,60.0
1,-100.0,-2000,-163.01723654372154,-2263.0172365437215,55.0
1,-100.0,-2000,-233.46352707941836,-2333.4635270794183,50.0
6,-200.0,-2000,-106.54229181155475,-2306.5422918115546,60.0
5,-100.0,-2000,-67.33869779528477,-2167.3386977952846,65.0
2,-50.0,-2000,-83.86371152837707,-2133.8637115283773,62.5
3,0.0,-2000,-83.23462887209685,-2083.234628872097,62.5
3,0.0,-2000,-82.52849854475913,-2082.5284985447593,62.5
5,-100.0,-2000,-51.6058656223277,-2151.6058656223277,67.5
3,0.0,-2000,-51.01750108366038,-2051.0175010836606,67.5
0,-200.0,-2000,-125.4051410176456,-2325.4051410176457,57.5
2,-50.0,-2000,-153.05436432935903,-2203.054364329359,55.0
3,0.0,-2000,-151.61380087176923,-2151.6138008717694,55.0
6,-200.0,-2000,-61.13346610519257,-2261.1334661051924,65.0
5,-100.0,-2000,-37.706434260397856,-2137.706434260398,70.0
4,-50.0,-2000,-29.799438448174143,-2079.799438448174,72.5
2,-50.0,-2000,-36.47352934754716,-2086.4735293475474,70.0
4,-50.0,-2000,-28.865715448704847,-2078.865715448705,72.5
1,-100.0,-2000,-44.632341518294865,-2144.632341518295,67.5
5,-100.0,-2000,-27.91453814375342,-2127.9145381437534,72.5
5,-100.0,-2000,-17.79754197917324,-2117.7975419791733,77.5
2,-50.0,-2000,-21.76529360257934,-2071.7652936025793,75.0
2,-50.0,-2000,-26.515031472667275,-2076.5150314726675,72.5
3,0.0,-2000,-26.096334878689674,-2026.0963348786897,72.5
2,-50.0,-2000,-32.09692576835272,-2082.096925768353,70.0
2,-50.0,-2000,-40.1697199598061,-2090.169719959806,67.5
1,-100.0,-2000,-65.61790254548548,-2165.6179025454853,62.5
3,0.0,-2000,-64.58043122787207,-2064.580431227872,62.5
0,-200.0,-2000,-159.6302030023096,-2359.63020300231,52.5
2,-50.0,-2000,-190.96072299759877,-2240.9607229975986,50.0
3,0.0,-2000,-187.86924495408968,-2187.8692449540895,50.0
5,-100.0,-2000,-122.45803355370771,-2222.4580335537075,55.0
6,-200.0,-2000,-42.59194820952645,-2242.5919482095264,65.0
3,0.0,-2000,-40.74407540867084,-2040.7440754086708,65.0
6,-200.0,-2000,-14.001232212461495,-2214.0012322124617,75.0
4,-50.0,-2000,-10.556940137333235,-2060.556940137333,77.5
1,-100.0,-2000,-15.86779585609473,-2115.8677958560947,72.5
1,-100.0,-2000,-26.327645587715907,-2126.327645587716,67.5
5,-100.0,-2000,-14.54230569164173,-2114.5423056916416,72.5
4,-50.0,-2000,-10.846532256231662,-2060.8465322562315,75.0
3,0.0,-2000,-10.24561202730549,-2010.2456120273055,75.0
3,0.0,-2000,-9.706129412131823,-2009.7061294121318,75.0
4,-50.0,-2000,-7.285708707791237,-2057.2857087077914,77.5
3,0.0,-2000,-6.864132858966208,-2006.8641328589663,77.5
4,-50.0,-2000,-4.719639858157592,-2054.7196398581577,80.0
1,-100.0,-2000,-7.7526580248253865,-2107.7526580248255,75.0
3,0.0,-2000,-7.369584357056134,-2007.369584357056,75.0
1,-100.0,-2000,-12.19639582328972,-2112.1963958232895,70.0
5,-100.0,-2000,-6.447746986634918,-2106.447746986635,75.0
1,-100.0,-2000,-10.757900464156677,-2110.7579004641566,70.0
2,-50.0,-2000,-15.012685521098618,-2065.012685521099,67.5
4,-50.0,-2000,-9.34793266449509,-2059.347932664495,70.0
6,-200.0,-2000,-2.25607964668491,-2202.256079646685,80.0
4,-50.0,-2000,-0.24104548083201394,-2050.241045480832,82.5
2,-50.0,-2000,-1.6900063313151463,-2051.690006331315,80.0
3,0.0,-2000,-1.5024945664855522,-2001.5024945664854,80.0
0,-200.0,-2000,-6.359293841571073,-2206.359293841571,70.0
3,0.0,-2000,-5.915776576315167,-2005.9157765763152,70.0
4,-50.0,-2000,-3.090883255721664,-2053.0908832557216,72.5
6,-200.0,-2000,0.8238663316203372,-2199.17613366838,82.5
1,-100.0,-2000,-0.8496431957433472,-2100.8496431957433,77.5
3,0.0,-2000,-0.6442128758835466,-2000.6442128758836,77.5
3,0.0,-2000,-0.3907702400419808,-2000.390770240042,77.5
0,-200.0,-2000,-6.398358420435372,-2206.398358420435,67.5
4,-50.0,-2000,-2.3495947294066895,-2052.349594729407,70.0
1,-100.0,-2000,-11.106325353485047,-2111.106325353485,65.0
2,-50.0,-2000,-19.122118323200752,-2069.1221183232005,62.5
3,0.0,-2000,-18.102364420187527,-2018.1023644201875,62.5
2,-50.0,-2000,-28.79267755409262,-2078.7926775540927,60.0
1,-100.0,-2000,-61.30916274181689,-2161.309162741817,55.0
3,0.0,-2000,-59.51985965792099,-2059.519859657921,55.0
3,0.0,-2000,-57.430048584205196,-2057.430048584205,55.0
2,-50.0,-2000,-76.677682379179,-2126.677682379179,52.5
1,-100.0,-2000,-125.8562365182778,-2225.856236518278,47.5
1,-100.0,-2000,-183.97727584866223,-2283.9772758486624,42.5
3,0.0,-2000,-179.1435583200944,-2179.1435583200946,42.5
5,-100.0,-2000,-113.64030655372153,-2213.6403065537215,47.5
0,-200.0,-2000,-233.61980681418478,-2433.619806814185,37.5
0,-200.0,-2000,-369.4035146324072,-2569.403514632407,27.5
3,0.0,-2000,-357.2118460446441,-2357.211846044644,27.5
6,-200.0,-2000,-205.88614828476247,-2405.8861482847624,37.5
3,0.0,-2000,-193.0289890787757,-2193.028989078776,37.5
3,0.0,-2000,-181.00770066357344,-2181.0077006635734,37.5
0,-200.0,-2000,-290.9869309852746,-2490.9869309852747,27.5
0,-200.0,-2000,-389.116729622437,-2589.116729622437,17.5
3,0.0,-2000,-360.40429956032995,-2360.40429956033,17.5
3,0.0,-2000,-325.45276842931355,-2325.4527684293134,17.5
4,-50.0,-2000,-266.5002656361403,-2316.5002656361403,20.0
3,0.0,-2000,-230.1054455055571,-2230.1054455055573,20.0
3,0.0,-2000,-194.18898632705066,-2194.1889863270508,20.0
5,-100.0,-2000,-124.58088058270567,-2224.5808805827055,25.0
1,-100.0,-2000,-123.69629089341231,-2223.6962908934124,20.0
6,-200.0,-2000,-37.19779934975085,-2237.1977993497508,30.0
2,-50.0,-2000,-26.883926052630926,-2076.883926052631,27.5
6,-200.0,-2000,43.16879049366615,-2156.831209506334,37.5
2,-50.0,-2000,45.915023807383236,-2004.0849761926168,35.0
6,-200.0,-2000,96.99477560049937,-2103.0052243995005,45.0
4,-50.0,-2000,111.6239576266733,-1938.3760423733268,47.5
4,-50.0,-2000,121.70848804027726,-1928.2915119597228,50.0
3,0.0,-2000,125.774202083808,-1874.225797916192,50.0
3,0.0,-2000,129.1915020002278,-1870.8084979997723,50.0
5,-100.0,-2000,133.93193777491706,-1966.068062225083,55.0
5,-100.0,-2000,128.47110779426603,-1971.5288922057339,60.0
5,-100.0,-2000,112.95476826698261,-1987.0452317330173,65.0
4,-50.0,-2000,102.48547405194746,-1947.5145259480526,67.5
3,0.0,-2000,103.03632770132738,-1896.9636722986727,67.5
4,-50.0,-2000,90.86149560303879,-1959.1385043969613,70.0
1,-100.0,-2000,115.41613842755247,-1984.5838615724476,65.0
1,-100.0,-2000,133.55564222653703,-1966.444357773463,60.0
6,-200.0,-2000,91.79635296032147,-2108.2036470396783,70.0
0,-200.0,-2000,134.6391575051705,-2065.3608424948297,60.0
3,0.0,-2000,135.01020415588872,-1864.9897958441113,60.0
5,-100.0,-2000,117.26220293132705,-1982.737797068673,65.0
6,-200.0,-2000,66.00449855563897,-2133.9955014443613,75.0
4,-50.0,-2000,53.71187492740581,-1996.288125072594,77.5
5,-100.0,-2000,34.070666224123954,-2065.929333775876,82.5
6,-200.0,-2000,20.0103283666989,-2179.989671633301,92.5
2,-50.0,-2000,20.95016489258947,-2029.0498351074104,90.0
2,-50.0,-2000,23.29524704363152,-2026.7047529563686,87.5
1,-100.0,-2000,34.144352755737316,-2065.855647244263,82.5
2,-50.0,-2000,43.01297961320647,-2006.9870203867936,80.0
4,-50.0,-2000,34.170720994177316,-2015.8292790058226,82.5
3,0.0,-2000,34.18592323907161,-1965.8140767609284,82.5
5,-100.0,-2000,23.327890782683156,-2076.672109217317,87.5
4,-50.0,-2000,20.97744356939603,-2029.022556430604,90.0
3,0.0,-2000,20.97973502768798,-1979.020264972312,90.0
4,-50.0,-2000,20.032026459664976,-2029.967973540335,92.5
5,-100.0,-2000,19.95168602134207,-2080.048313978658,97.5
0,-200.0,-2000,23.343488227970525,-2176.6565117720293,87.5
3,0.0,-2000,23.343955734795614,-1976.6560442652044,87.5
0,-200.0,-2000,54.0465113056158,-2145.9534886943843,77.5
5,-100.0,-2000,34.2372737357406,-2065.7627262642595,82.5
1,-100.0,-2000,54.0626656181603,-2045.9373343818397,77.5
5,-100.0,-2000,34.24761526415263,-2065.7523847358475,82.5
6,-200.0,-2000,20.037850104820848,-2179.962149895179,92.5
1,-100.0,-2000,23.35758466430856,-2076.6424153356916,87.5
1,-100.0,-2000,34.25752699565538,-2065.7424730043444,82.5
6,-200.0,-2000,20.039129021363422,-2179.9608709786366,92.5
3,0.0,-2000,20.039607436094798,-1979.9603925639053,92.5
3,0.0,-2000,20.039792610623365,-1979.9602073893766,92.5
4,-50.0,-2000,19.869662313781774,-2030.1303376862181,95.0
3,0.0,-2000,19.869730133883778,-1980.1302698661161,95.0
5,-100.0,-2000,19.99999831473808,-2080.000001685262,100.0
4,-50.0,-2000,19.99999831473808,-2030.0000016852619,100.0
2,-50.0,-2000,19.952513464905948,-2030.047486535094,97.5
1,-100.0,50,20.040324080818465,-29.959675919181535,92.5
1,-100.0,50,23.36278163826215,-26.63721836173785,87.5
4,-50.0,50,20.99639501959561,20.99639501959561,90.0
3,0.0,50,20.996643819780218,70.99664381978022,90.0
0,-200.0,50,43.15957060984914,-106.84042939015086,80.0
3,0.0,50,43.160319927150795,93.1603199271508,80.0
1,-100.0,50,66.61645661522905,16.616456615229055,75.0
2,-50.0,50,80.04729665331426,80.04729665331426,72.5
2,-50.0,50,93.67897226494534,93.67897226494534,70.0
3,0.0,50,93.68193136307714,143.68193136307713,70.0
5,-100.0,50,66.6243940691071,16.624394069107097,75.0
0,-200.0,50,118.79036988496895,-31.209630115031047,65.0
4,-50.0,50,106.8123823650756,106.8123823650756,67.5
5,-100.0,50,80.06178529082587,30.061785290825867,72.5
6,-200.0,50,34.27742893426404,-115.72257106573596,82.5
0,-200.0,50,80.06619286560523,-69.93380713439477,72.5
3,0.0,50,80.06783625508115,130.06783625508115,72.5
6,-200.0,50,34.27974025208056,-115.72025974791944,82.5
1,-100.0,50,54.12417189606864,4.124171896068638,77.5
4,-50.0,50,43.17651163442241,43.17651163442241,80.0
3,0.0,50,43.17747028874581,93.17747028874581,80.0
2,-50.0,50,54.1276772104552,54.1276772104552,77.5
0,-200.0,50,106.83970180419085,-43.16029819580915,67.5
2,-50.0,50,118.82841253752336,118.82841253752336,65.0
5,-100.0,50,93.71823171564755,43.71823171564755,70.0
3,0.0,50,93.72074203657517,143.7207420365752,70.0
3,0.0,50,93.72315126658751,143.7231512665875,70.0
1,-100.0,50,118.84171262862246,68.84171262862246,65.0
1,-100.0,50,137.5238474529541,87.5238474529541,60.0
1,-100.0,50,147.5549059617152,97.5549059617152,55.0
3,0.0,50,147.56071325439115,197.56071325439115,55.0
5,-100.0,50,137.5376050083217,87.53760500832169,60.0
3,0.0,50,137.5423359098827,187.5423359098827,60.0
6,-200.0,50,93.740999873931,-56.259000126069,70.0
3,0.0,50,93.74363772388516,143.74363772388517,70.0
4,-50.0,50,80.10621822174255,80.10621822174255,72.5
2,-50.0,50,93.74878596873903,93.74878596873903,70.0
3,0.0,50,93.75138013979729,143.75138013979728,70.0
2,-50.0,50,106.8871523433614,106.8871523433614,67.5
2,-50.0,50,118.8840900180699,118.8840900180699,65.0
1,-100.0,50,137.57973399439476,87.57973399439476,60.0
2,-50.0,50,143.72921874567365,143.72921874567365,57.5
0,-200.0,50,147.1691927935687,-2.8308072064313023,47.5
0,-200.0,50,128.74980785728246,-21.250192142717538,37.5
3,0.0,50,128.76172648709235,178.76172648709235,37.5
2,-50.0,50,123.1687945176928,123.1687945176928,35.0
2,-50.0,50,117.78808131176191,117.78808131176191,32.5
1,-100.0,50,108.72204824723684,58.72204824723684,27.5
0,-200.0,50,105.07326972910755,-44.92673027089245,17.5
4,-50.0,50,103.41079350486649,103.41079350486649,20.0
6,-200.0,50,112.93612412759971,-37.06387587240029,30.0
3,0.0,50,112.9510795779599,162.9510795779599,30.0
6,-200.0,50,134.37564003648257,-15.624359963517435,40.0
5,-100.0,50,143.9179910074775,93.9179910074775,45.0
5,-100.0,50,149.21414627189301,99.21414627189301,50.0
4,-50.0,50,149.4543462545961,149.4543462545961,52.5
3,0.0,50,149.46146706075257,199.46146706075257,52.5
1,-100.0,50,147.29569939063603,97.29569939063603,47.5
2,-50.0,50,143.9666562516195,143.9666562516195,45.0
3,0.0,50,143.978592646069,193.978592646069,45.0
1,-100.0,50,134.47368231127496,84.47368231127496,40.0
6,-200.0,50,149.27860108847543,-0.7213989115245738,50.0
1,-100.0,50,144.01923151868627,94.01923151868627,45.0
6,-200.0,50,147.77791862529415,-2.2220813747058514,55.0
0,-200.0,50,144.0502312460726,-5.949768753927401,45.0
1,-100.0,50,134.56358213017927,84.56358213017927,40.0
1,-100.0,50,123.50396635576146,73.50396635576146,35.0
5,-100.0,50,134.60616324049255,84.60616324049255,40.0
5,-100.0,50,144.121762369845,94.12176236984499,45.0
5,-100.0,50,149.39162424016945,99.39162424016945,50.0
2,-50.0,50,147.4840506645508,147.4840506645508,47.5
4,-50.0,50,149.4264212345644,149.4264212345644,50.0
0,-200.0,50,134.72922707832964,-15.270772921670357,40.0
3,0.0,50,134.7568052205359,184.7568052205359,40.0
1,-100.0,50,123.73990672105609,73.73990672105609,35.0
3,0.0,50,123.77468053570018,173.77468053570018,35.0
5,-100.0,50,134.8457079191204,84.8457079191204,40.0
6,-200.0,50,149.54774363518527,-0.45225636481472975,50.0
3,0.0,50,149.57040665085867,199.57040665085867,50.0
3,0.0,50,149.59374259521428,199.59374259521428,50.0
3,0.0,50,149.61776642652438,199.61776642652438,50.0
1,-100.0,50,144.44515757851752,94.44515757851752,45.0
2,-50.0,50,140.12258870814594,140.12258870814594,42.5
1,-100.0,50,129.62997073528803,79.62997073528803,37.5
1,-100.0,50,118.82159514795062,68.82159514795062,32.5
2,-50.0,50,114.0414840481946,114.0414840481946,30.0
3,0.0,50,114.09461850334802,164.09461850334802,30.0
4,-50.0,50,118.96980767953123,118.96980767953123,32.5
1,-100.0,50,110.12484389310319,60.12484389310319,27.5
1,-100.0,50,105.33198793804937,55.331987938049366,22.5
0,-200.0,50,118.63341158147067,-31.366588418529332,12.5
3,0.0,50,118.71128111572705,168.71128111572705,12.5
5,-100.0,50,107.14770444706099,57.14770444706099,17.5
6,-200.0,50,110.39216671957249,-39.60783328042751,27.5
2,-50.0,50,107.39708545863871,107.39708545863871,25.0
5,-100.0,50,114.54321110729273,64.54321110729273,30.0
2,-50.0,50,110.54417640719115,110.54417640719115,27.5
5,-100.0,50,119.42418021443338,69.42418021443338,32.5
4,-50.0,50,124.7379413258107,124.7379413258107,35.0
4,-50.0,50,130.26012492501587,130.26012492501587,37.5
3,0.0,50,130.2952171320734,180.2952171320734,37.5
3,0.0,50,130.32925925716853,180.32925925716853,37.5
4,-50.0,50,135.7627626273843,135.7627626273843,40.0
1,-100.0,50,124.92149214512861,74.92149214512861,35.0
3,0.0,50,124.95494125801098,174.954941258011,35.0
6,-200.0,50,145.14637999201693,-4.853620007983068,45.0
4,-50.0,50,148.40110402948358,148.40110402948358,47.5
4,-50.0,50,150.25828771376044,150.25828771376044,50.0
5,-100.0,50,148.56565114958832,98.56565114958832,55.0
3,0.0,50,148.57902237641872,198.57902237641872,55.0
5,-100.0,50,138.3476229610642,88.34762296106419,60.0
1,-100.0,50,148.60418420071736,98.60418420071736,55.0
2,-50.0,50,150.46167883594495,150.46167883594495,52.5
3,0.0,50,150.4742371375123,200.4742371375123,52.5
3,0.0,50,150.48621259757851,200.48621259757851,52.5
2,-50.0,50,150.37739216426837,150.37739216426837,50.0
3,0.0,50,150.38995465062416,200.38995465062416,50.0
1,-100.0,50,145.36472237456445,95.36472237456445,45.0
3,0.0,50,145.37976310837286,195.37976310837286,45.0
3,0.0,50,145.39470289042998,195.39470289042998,45.0
0,-200.0,50,125.35485832951498,-24.645141670485017,35.0
6,-200.0,50,145.4243354547687,-4.575664545231291,45.0
2,-50.0,50,141.17528320071636,141.17528320071636,42.5
6,-200.0,50,150.5865299186543,0.5865299186542927,52.5
1,-100.0,50,148.67391227921067,98.67391227921067,47.5
3,0.0,50,148.68706283145121,198.68706283145121,47.5
0,-200.0,50,130.90771756316403,-19.092282436835973,37.5
3,0.0,50,130.92614260040082,180.92614260040082,37.5
1,-100.0,50,120.3060343977719,70.3060343977719,32.5
1,-100.0,50,111.63530542205257,61.63530542205257,27.5
5,-100.0,50,120.34839684972174,70.34839684972174,32.5
4,-50.0,50,125.57745019822816,125.57745019822816,35.0
6,-200.0,50,145.58576006147538,-4.4142399385246165,45.0
2,-50.0,50,141.3555895102453,141.3555895102453,42.5
0,-200.0,50,120.45401188146415,-29.545988118535846,32.5
4,-50.0,50,125.6832054054284,125.6832054054284,35.0
0,-200.0,50,108.9096912584971,-41.090308741502895,25.0
5,-100.0,50,115.85218518471706,65.85218518471706,30.0
4,-50.0,50,120.59322288707764,120.59322288707764,32.5
3,0.0,50,120.63322688603455,170.63322688603455,32.5
2,-50.0,50,115.98124457492352,115.98124457492352,30.0
2,-50.0,50,112.08768945572325,112.08768945572325,27.5
0,-200.0,50,109.47962820570261,-40.52037179429739,17.5
0,-200.0,50,149.59164050261893,-0.40835949738107047,7.5
2,-50.0,50,173.04438064779475,173.04438064779475,5.0
3,0.0,50,173.1479106013361,223.1479106013361,5.0
3,0.0,50,173.25299852906423,223.25299852906423,5.0
6,-200.0,50,114.30133170058889,-35.69866829941111,15.0
1,-100.0,50,133.4464453288135,83.4464453288135,10.0
6,-200.0,50,108.05096648000023,-41.94903351999977,20.0
6,-200.0,50,116.53407190205638,-33.46592809794362,30.0
3,0.0,50,116.59527690965673,166.59527690965672,30.0
3,0.0,50,116.6572993646348,166.6572993646348,30.0
2,-50.0,50,112.82939251223954,112.82939251223954,27.5
0,-200.0,50,110.45946136431458,-39.54053863568542,17.5
0,-200.0,50,150.84538466431437,0.8453846643143663,7.5
6,-200.0,50,110.63958503656738,-39.36041496343262,17.5
2,-50.0,50,115.22150750813051,115.22150750813051,15.0
1,-100.0,50,134.4914342160547,84.4914342160547,10.0
1,-100.0,50,174.7566111736632,124.7566111736632,5.0
6,-200.0,50,115.52050361748074,-34.47949638251926,15.0
1,-100.0,50,134.82972677950306,84.82972677950306,10.0
1,-100.0,50,175.13610010278143,125.13610010278143,5.0
4,-50.0,50,151.79007041580087,151.79007041580087,7.5
5,-100.0,50,123.5682458309185,73.5682458309185,12.5
2,-50.0,50,135.2888915322628,135.2888915322628,10.0
4,-50.0,50,123.78712662786857,123.78712662786857,12.5
0,-200.0,50,208.2552643530579,58.255264353057896,2.5
5,-100.0,50,152.40287135778607,102.40287135778607,7.5
0,-200.0,50,253.11067162794654,103.11067162794654,0.0
0,-200.0,50,253.25629056662302,103.25629056662302,0.0
4,-50.0,50,208.80786006019738,208.80786006019738,2.5
1,-100.0,50,253.54926694956777,203.54926694956777,0.0
4,-50.0,50,209.08745689568565,209.08745689568565,2.5
4,-50.0,50,176.70328970857986,176.70328970857986,5.0
3,0.0,50,176.8372829741399,226.8372829741399,5.0
6,-200.0,50,117.19076289169912,-32.80923710830088,15.0
