action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.51500782747536,249.51500782747536,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.51503698958135,249.51503698958135,97.5
3,0.0,0,269.51506019969185,269.51506019969185,97.5
1,-40.0,0,208.56545436470148,168.56545436470148,92.5
0,-80.0,0,92.48750863929344,12.487508639293438,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
5,-40.0,0,47.69192957380318,7.691929573803179,77.5
4,-20.0,0,68.32047927549733,48.320479275497334,80.0
3,0.0,0,68.32095223048121,68.32095223048121,80.0
2,-20.0,0,47.693526676705275,27.693526676705275,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
0,-80.0,0,138.65342060662263,58.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
4,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
6,-80.0,0,92.50924922405893,12.509249224058934,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,92.51177672160439,12.511776721604392,82.5
2,-20.0,0,68.34863062388436,48.34863062388436,80.0
2,-20.0,0,47.725891450431504,27.725891450431504,77.5
3,0.0,0,47.727779966798764,47.727779966798764,77.5
4,-20.0,0,68.35366679715467,48.35366679715467,80.0
2,-20.0,0,47.73179093174474,27.73179093174474,77.5
6,-80.0,0,148.3455989809786,68.3455989809786,87.5
6,-80.0,0,269.52012088821596,189.52012088821596,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
0,-80.0,0,178.24755538615358,98.24755538615358,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,178.24973842335137,98.24973842335137,90.0
4,-20.0,0,208.58535110325568,188.58535110325568,92.5
5,-40.0,0,269.5220040771835,229.5220040771835,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.0477665428361,199.0477665428361,95.0
2,-20.0,0,208.5915083362452,188.5915083362452,92.5
2,-20.0,0,178.2602929239295,158.2602929239295,90.0
4,-20.0,0,208.59336836308802,188.59336836308802,92.5
1,-40.0,0,148.36976304841897,108.36976304841897,87.5
1,-40.0,0,92.5568415932181,52.556841593218095,82.5
4,-20.0,0,119.52163910982607,99.52163910982607,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
4,-20.0,0,47.7888127294689,27.7888127294689,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
5,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
5,-40.0,0,47.81100324653567,7.81100324653567,77.5
5,-40.0,0,92.58240969195774,52.582409691957736,82.5
6,-80.0,0,208.60692534718203,128.60692534718203,92.5
1,-40.0,0,148.39190054472343,108.39190054472343,87.5
0,-80.0,0,47.819202547518174,-32.180797452481826,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
5,-40.0,0,68.4405047675683,28.4405047675683,80.0
2,-20.0,0,47.82960535107772,27.829605351077717,77.5
4,-20.0,0,68.44439077464186,48.44439077464186,80.0
2,-20.0,0,47.834060737278854,27.834060737278854,77.5
6,-80.0,0,148.40251187723186,68.40251187723186,87.5
0,-80.0,0,47.83868427722662,-32.16131572277338,77.5
3,0.0,0,47.84105754919656,47.84105754919656,77.5
3,0.0,0,47.84347449877178,47.84347449877178,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.47292826877415,-11.527071731225845,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
3,0.0,0,73.41331253645043,73.41331253645043,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
4,-20.0,0,73.41331253645043,53.413312536450434,70.0
0,-80.0,0,157.2726215807771,77.2726215807771,60.0
4,-20.0,0,138.65342060662263,118.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
1,-40.0,0,157.2726215807771,117.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
6,-80.0,0,68.48092988650748,-11.519070113492518,80.0
3,0.0,0,68.48144687786328,68.48144687786328,80.0
3,0.0,0,68.48206234522542,68.48206234522542,80.0
6,-80.0,0,178.30617898766323,98.30617898766323,90.0
2,-20.0,0,148.42449417106997,128.42449417106997,87.5
3,0.0,0,148.4250671455262,148.4250671455262,87.5
1,-40.0,0,92.63292345216462,52.63292345216462,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
6,-80.0,0,92.63497350753421,12.634973507534212,82.5
5,-40.0,0,148.42799737424596,108.42799737424596,87.5
4,-20.0,0,178.31010358145136,158.31010358145136,90.0
3,0.0,0,178.31086657633406,178.31086657633406,90.0
4,-20.0,0,208.63093488611122,188.63093488611122,92.5
1,-40.0,0,148.43174872726036,108.43174872726036,87.5
3,0.0,0,148.43270155364382,148.43270155364382,87.5
3,0.0,0,148.4336548557255,148.4336548557255,87.5
3,0.0,0,148.4346080785281,148.4346080785281,87.5
3,0.0,0,148.43556122604704,148.43556122604704,87.5
6,-80.0,0,269.5380599681542,189.5380599681542,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,239.07808969669819,199.07808969669819,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,269.5392025818668,249.5392025818668,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,269.53958336026943,249.53958336026943,97.5
3,0.0,0,269.53978642905724,269.53978642905724,97.5
3,0.0,0,269.54000220489553,269.54000220489553,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,239.08227823636128,199.08227823636128,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,269.5415632871219,249.5415632871219,97.5
0,-80.0,0,148.45555381071264,68.45555381071264,87.5
0,-80.0,0,47.93468224556341,-32.06531775443659,77.5
2,-20.0,0,35.77799535142428,15.77799535142428,75.0
5,-40.0,0,68.5412127192037,28.5412127192037,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
2,-20.0,0,183.8516648927357,163.8516648927357,55.0
6,-80.0,0,117.59952944659386,37.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
4,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
5,-40.0,0,191.12496630179325,151.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
1,-40.0,0,183.8516648927357,143.8516648927357,55.0
4,-20.0,0,172.51961510628442,152.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
6,-80.0,0,194.5461037401886,114.54610374018861,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
3,0.0,0,157.2726215807771,157.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
3,0.0,0,53.15137139958454,53.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
4,-20.0,0,53.15137139958454,33.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
6,-80.0,0,53.15137139958454,-26.84862860041546,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.61999872485096,-11.380001275149041,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
6,-80.0,0,68.62110743637881,-11.378892563621193,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
5,-40.0,0,35.77799535142428,-4.222004648575719,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
5,-40.0,0,95.37186559266654,55.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
6,-80.0,0,48.03392979946524,-31.96607020053476,77.5
6,-80.0,0,148.5123243824399,68.51232438243991,87.5
2,-20.0,0,119.68889700444812,99.68889700444812,85.0
0,-80.0,0,35.77799535142428,-44.22200464857572,75.0
2,-20.0,0,53.15137139958454,33.15137139958454,72.5
5,-40.0,0,48.03419944525031,8.034199445250309,77.5
3,0.0,0,48.03426477847573,48.03426477847573,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
4,-20.0,0,35.77799535142428,15.77799535142428,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
5,-40.0,0,68.6246301028085,28.624630102808496,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
6,-80.0,0,35.77799535142428,-44.22200464857572,75.0
3,0.0,0,35.77799535142428,35.77799535142428,75.0
6,-80.0,0,119.70279884340435,39.70279884340435,85.0
4,-20.0,0,148.5276505826627,128.5276505826627,87.5
4,-20.0,0,178.3924861946456,158.3924861946456,90.0
4,-20.0,0,208.6944187688158,188.6944187688158,92.5
0,-80.0,0,92.79553716404848,12.795537164048483,82.5
2,-20.0,0,68.68061601109287,48.680616011092866,80.0
3,0.0,0,68.6907115237565,68.6907115237565,80.0
5,-40.0,0,119.74699996937815,79.74699996937815,85.0
3,0.0,0,119.7558307385413,119.7558307385413,85.0
4,-20.0,0,148.5760113711122,128.5760113711122,87.5
5,-40.0,0,208.72325886325496,168.72325886325496,92.5
4,-20.0,0,239.13998307863176,219.13998307863176,95.0
2,-20.0,0,208.73504773278185,188.73504773278185,92.5
0,-80.0,0,92.89836901081256,12.898369010812559,82.5
0,-80.0,0,53.15137139958454,-26.84862860041546,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
5,-40.0,0,53.15137139958454,13.15137139958454,72.5
2,-20.0,0,73.41331253645043,53.413312536450434,70.0
6,-80.0,0,68.89567999358036,-11.104320006419641,80.0
3,0.0,0,68.92079443080488,68.92079443080488,80.0
3,0.0,0,68.94714418929848,68.94714418929848,80.0
4,-20.0,0,93.06098059700544,73.06098059700544,82.5
1,-40.0,0,48.46090550639365,8.460905506393651,77.5
0,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
2,-20.0,0,138.65342060662263,118.65342060662263,62.5
2,-20.0,0,157.2726215807771,137.2726215807771,60.0
6,-80.0,0,73.41331253645043,-6.586687463549566,70.0
6,-80.0,0,69.234543730375,-10.765456269625005,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
5,-40.0,0,69.30827539722854,29.30827539722854,80.0
1,-40.0,0,35.77799535142428,-4.222004648575719,75.0
6,-80.0,0,120.25980279024752,40.25980279024752,85.0
2,-20.0,0,93.45514398771122,73.45514398771122,82.5
5,-40.0,0,149.03841556954328,109.03841556954328,87.5
4,-20.0,0,178.81847823049785,158.81847823049785,90.0
1,-40.0,0,120.38305385509368,80.38305385509368,85.0
6,-80.0,0,239.34946541014543,159.34946541014543,95.0
1,-40.0,0,178.8832574733702,138.8832574733702,90.0
5,-40.0,0,239.3714656872542,199.3714656872542,95.0
0,-80.0,0,120.51438374958829,40.51438374958829,85.0
1,-40.0,0,69.76869272556755,29.768692725567547,80.0
4,-20.0,0,93.79403310920794,73.79403310920794,82.5
2,-20.0,0,69.85629103856395,49.85629103856395,80.0
3,0.0,0,69.90001282836278,69.90001282836278,80.0
6,-80.0,0,179.036631903843,99.03663190384299,90.0
0,-80.0,0,69.98730587956561,-10.01269412043439,80.0
5,-40.0,0,120.74391386768394,80.74391386768394,85.0
5,-40.0,0,179.1019817354021,139.1019817354021,90.0
2,-20.0,0,149.44590013416678,129.44590013416678,87.5
3,0.0,0,149.4730298022538,149.4730298022538,87.5
3,0.0,0,149.50012832375575,149.50012832375575,87.5
1,-40.0,0,94.17501065178028,54.17501065178028,82.5
4,-20.0,0,120.9391433818063,100.9391433818063,85.0
3,0.0,0,120.97479376900606,120.97479376900606,85.0
5,-40.0,0,179.26004620578414,139.26004620578414,90.0
2,-20.0,0,149.65136505088856,129.65136505088856,87.5
3,0.0,0,149.68907936957683,149.68907936957683,87.5
4,-20.0,0,179.35056072134648,159.35056072134648,90.0
2,-20.0,0,149.77250380717803,129.77250380717803,87.5
2,-20.0,0,121.25591832145169,101.25591832145169,85.0
6,-80.0,0,239.64896990525432,159.64896990525432,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.8932418674309,249.8932418674309,97.5
3,0.0,0,269.9066205072883,269.9066205072883,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
2,-20.0,0,269.9350972653447,249.93509726534472,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
2,-20.0,0,270.03422044593214,250.03422044593214,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,180.451166711446,100.451166711446,90.0
3,0.0,0,180.52971255969166,180.52971255969166,90.0
4,-20.0,0,210.3550953063581,190.3550953063581,92.5
2,-20.0,0,180.69355345178005,160.69355345178005,90.0
4,-20.0,0,210.48134206408517,190.48134206408517,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,180.95286205083437,100.95286205083437,90.0
3,0.0,0,181.03834401099556,181.03834401099556,90.0
2,-20.0,0,151.9447705816251,131.9447705816251,87.5
6,-80.0,0,270.26057386912566,190.26057386912566,97.5
1,-40.0,0,210.86373617728364,170.86373617728364,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
0,-80.0,0,181.52995419058553,101.52995419058553,90.0
1,-40.0,0,124.53612053672802,84.53612053672802,85.0
2,-20.0,0,98.54478885004207,78.54478885004207,82.5
3,0.0,0,98.67849399584048,98.67849399584048,82.5
5,-40.0,0,152.83822339300613,112.83822339300613,87.5
5,-40.0,0,211.33119657667712,171.33119657667712,92.5
4,-20.0,0,240.91153939026418,220.91153939026418,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,240.98290021332838,200.98290021332838,95.0
0,-80.0,0,125.41803754891112,45.418037548911116,85.0
2,-20.0,0,99.55389045260844,79.55389045260844,82.5
1,-40.0,0,56.92045216531601,16.920452165316007,77.5
2,-20.0,0,41.33873594703084,21.33873594703084,75.0
0,-80.0,0,117.59952944659386,37.59952944659386,65.0
6,-80.0,0,41.63246166040196,-38.36753833959804,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
6,-80.0,0,77.10020104116576,-2.899798958834239,80.0
6,-80.0,0,182.66632870119182,102.66632870119182,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.30032749202317,201.30032749202317,95.0
2,-20.0,0,212.00333937911384,192.00333937911384,92.5
1,-40.0,0,154.1053814925539,114.1053814925539,87.5
6,-80.0,0,270.68209793538625,190.68209793538625,97.5
3,0.0,0,270.6923089108189,270.6923089108189,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
0,-80.0,0,183.0142463313076,103.01424633130759,90.0
5,-40.0,0,241.44606915522314,201.44606915522314,95.0
3,0.0,0,241.46606371358598,241.46606371358598,95.0
3,0.0,0,241.4859513984871,241.4859513984871,95.0
0,-80.0,0,126.88424356366036,46.88424356366036,85.0
5,-40.0,0,183.213126580362,143.213126580362,90.0
4,-20.0,0,212.33641118151843,192.33641118151843,92.5
0,-80.0,0,101.35428244125418,21.354282441254185,82.5
2,-20.0,0,78.53022691549931,58.53022691549931,80.0
5,-40.0,0,127.17618543874978,87.17618543874978,85.0
6,-80.0,0,241.6221915840048,161.6221915840048,95.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
1,-40.0,0,241.66016392001185,201.66016392001185,95.0
0,-80.0,0,127.41006880668604,47.41006880668604,85.0
5,-40.0,0,183.56983164797902,143.56983164797902,90.0
3,0.0,0,183.6191497251407,183.6191497251407,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,270.9965823852553,250.9965823852553,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
1,-40.0,0,242.17195732868333,202.17195732868333,95.0
4,-20.0,0,271.10958685406763,251.10958685406763,97.5
3,0.0,0,271.13398271691347,271.13398271691347,97.5
1,-40.0,0,213.49644132865737,173.49644132865737,92.5
0,-80.0,0,104.16888781147998,24.168887811479976,82.5
2,-20.0,0,81.87359004982336,61.87359004982336,80.0
1,-40.0,0,48.13085065492409,8.130850654924089,75.0
5,-40.0,0,82.29065915165403,42.290659151654026,80.0
4,-20.0,0,104.89874411064986,84.89874411064986,82.5
6,-80.0,0,213.96561896713683,133.96561896713683,92.5
5,-40.0,0,271.3424963462179,231.3424963462179,97.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,243.02889152032876,203.02889152032876,95.0
0,-80.0,0,131.6306495698223,51.63064956982231,85.0
1,-40.0,0,84.78371030268944,44.78371030268944,80.0
0,-80.0,0,73.41331253645043,-6.586687463549566,70.0
6,-80.0,0,85.26194756202563,5.261947562025625,80.0
2,-20.0,0,67.02272493969629,47.02272493969629,77.5
2,-20.0,0,52.711643912530356,32.711643912530356,75.0
1,-40.0,0,73.41331253645043,33.413312536450434,70.0
1,-40.0,0,117.59952944659386,77.59952944659386,65.0
3,0.0,0,117.59952944659386,117.59952944659386,65.0
0,-80.0,0,183.8516648927357,103.8516648927357,55.0
2,-20.0,0,191.12496630179325,171.12496630179325,52.5
3,0.0,0,191.12496630179325,191.12496630179325,52.5
5,-40.0,0,172.51961510628442,132.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
3,0.0,0,95.37186559266654,95.37186559266654,67.5
2,-20.0,0,117.59952944659386,97.59952944659386,65.0
6,-80.0,0,56.10617446925896,-23.89382553074104,75.0
4,-20.0,0,70.61564215835803,50.61564215835803,77.5
1,-40.0,0,53.15137139958454,13.15137139958454,72.5
1,-40.0,0,95.37186559266654,55.37186559266654,67.5
6,-80.0,0,71.38378330642064,-8.61621669357936,77.5
6,-80.0,0,161.62158006198507,81.62158006198507,87.5
5,-40.0,0,216.62618370146507,176.62618370146507,92.5
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,272.25433807833144,252.25433807833144,97.5
1,-40.0,0,216.85944738947745,176.85944738947745,92.5
0,-80.0,0,112.01431839950018,32.01431839950018,82.5
1,-40.0,0,73.01677204667864,33.01677204667864,77.5
2,-20.0,0,59.307990381720074,39.307990381720074,75.0
6,-80.0,0,136.64104988932107,56.64104988932107,85.0
5,-40.0,0,189.78731453569645,149.78731453569645,90.0
1,-40.0,0,136.97800778007152,96.97800778007152,85.0
6,-80.0,0,244.93144766700735,164.93144766700735,95.0
4,-20.0,0,272.4975220415316,252.49752204153162,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,190.43143167122682,110.43143167122682,90.0
4,-20.0,0,217.83214792129118,197.83214792129118,92.5
5,-40.0,0,272.64273075133366,232.64273075133366,97.5
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
0,-80.0,0,191.06419964154563,111.06419964154563,90.0
4,-20.0,0,218.32607155260484,198.32607155260484,92.5
3,0.0,0,218.46156033221106,218.46156033221106,92.5
4,-20.0,0,245.72190570406303,225.72190570406303,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
