action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
3,-0.0,-1,0,0.04635082814592421,-0.9536491718540758,0
3,-0.0,-1,0,0.04635114060935693,-0.953648859390643,0
3,-0.0,-1,0,0.04635153495158457,-0.9536484650484154,0
3,-0.0,-1,0,0.04635203262805826,-0.9536479673719418,0
3,-0.0,-1,0,0.046352660716218526,-0.9536473392837814,0
5,-10.0,-1,0,0.04342229274507545,-10.956577707254924,5
3,-0.0,-1,0,0.043423176044895186,-0.9565768239551048,5
3,-0.0,-1,0,0.04342427404390475,-0.9565757259560953,5
3,-0.0,-1,0,0.04342563892551033,-0.9565743610744897,5
3,-0.0,-1,0,0.043427335555038284,-0.9565726644449617,5
3,-0.0,-1,0,0.043429444561394054,-0.9565705554386059,5
3,-0.0,-1,0,0.04343206616639615,-0.9565679338336038,5
3,-0.0,-1,0,0.043435324944246824,-0.9565646750557532,5
3,-0.0,-1,0,0.04343937573642474,-0.9565606242635752,5
5,-10.0,-1,0,0.04139388816691886,-10.958606111833081,10
3,-0.0,-1,0,0.0413994937233486,-0.9586005062766514,10
5,-10.0,-1,0,0.04010040759633136,-10.95989959240367,15
5,-10.0,-1,0,0.03940993733586664,-10.960590062664133,20
3,-0.0,-1,0,0.03941837534386939,-0.9605816246561306,20
5,-10.0,-1,0,0.03920106571225162,-10.960798934287748,25
5,-10.0,-1,0,0.03931856847606911,-10.96068143152393,30
5,-10.0,-1,0,0.03963366921245851,-10.960366330787542,35
5,-10.0,-1,0,0.040008961540138756,-10.959991038459862,40
3,-0.0,-1,0,0.0400223858804196,-0.9599776141195804,40
5,-10.0,-1,0,0.040321927685361074,-10.959678072314638,45
5,-10.0,-1,0,0.04040612036182679,-10.959593879638174,50
5,-10.0,-1,0,0.04013673912330715,-10.959863260876693,55
5,-10.0,-1,0,0.03937534374165285,-10.960624656258346,60
5,-10.0,-1,0,0.037983348625464014,-10.962016651374537,65
5,-10.0,-1,0,0.03582211673309754,-10.964177883266903,70
5,-10.0,-1,0,0.03275306767348244,-10.967246932326518,75
5,-10.0,-1,0,0.02863778687468721,-10.971362213125312,80
5,-10.0,-1,0,0.02333812162181727,-10.976661878378183,85
5,-10.0,-1,0,0.01671625047530004,-10.9832837495247,90
5,-10.0,-1,0,0.008634715855349032,-10.991365284144651,95
5,-10.0,-1,0,-0.001043585462763841,-11.001043585462764,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
6,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
6,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
3,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
4,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
5,-0.0,-1,0,-0.001043585462765732,-1.0010435854627657,100
